2020-04-14 14:20:31.800213 - 9114 - 5 -  latency: 7.200003 ms
2020-04-14 14:20:31.807757 - 9115 - 5 -  latency: 9.435892 ms
2020-04-14 14:20:31.811552 - 9116 - 5 -  latency: 7.896185 ms
2020-04-14 14:20:31.815913 - 9117 - 5 -  latency: 6.874084 ms
2020-04-14 14:20:31.823585 - 9118 - 5 -  latency: 8.218050 ms
2020-04-14 14:20:31.827858 - 9119 - 5 -  latency: 6.775141 ms
2020-04-14 14:20:31.835498 - 9120 - 5 -  latency: 7.915020 ms
2020-04-14 14:20:31.840035 - 9121 - 5 -  latency: 7.132053 ms
2020-04-14 14:20:31.847649 - 9122 - 5 -  latency: 9.401798 ms
2020-04-14 14:20:31.851697 - 9123 - 5 -  latency: 7.882118 ms
2020-04-14 14:20:31.855945 - 9124 - 5 -  latency: 6.798983 ms
2020-04-14 14:20:31.863534 - 9125 - 5 -  latency: 7.935047 ms
2020-04-14 14:20:31.867727 - 9126 - 5 -  latency: 6.651163 ms
2020-04-14 14:20:31.879640 - 9127 - 5 -  latency: 11.855841 ms
2020-04-14 14:20:31.891877 - 9128 - 5 -  latency: 18.515825 ms
2020-04-14 14:20:31.900013 - 9130 - 5 -  latency: 14.981985 ms
2020-04-14 14:20:31.901594 - 9129 - 5 -  latency: 21.901846 ms
2020-04-14 14:20:31.903023 - 9132 - 5 -  latency: 7.395983 ms
2020-04-14 14:20:31.904403 - 9131 - 5 -  latency: 14.081001 ms
2020-04-14 14:20:31.908131 - 9133 - 5 -  latency: 6.887913 ms
2020-04-14 14:20:31.911968 - 9134 - 5 -  latency: 5.249023 ms
2020-04-14 14:20:31.916242 - 9135 - 5 -  latency: 4.130840 ms
2020-04-14 14:20:31.921412 - 9136 - 5 -  latency: 3.941059 ms
2020-04-14 14:20:31.926730 - 9137 - 5 -  latency: 3.896952 ms
2020-04-14 14:20:31.932344 - 9138 - 5 -  latency: 4.148006 ms
2020-04-14 14:20:31.937598 - 9139 - 5 -  latency: 4.019022 ms
2020-04-14 14:20:31.943295 - 9140 - 5 -  latency: 4.243135 ms
2020-04-14 14:20:31.950778 - 9141 - 5 -  latency: 6.253004 ms
2020-04-14 14:20:31.955578 - 9142 - 5 -  latency: 5.150795 ms
2020-04-14 14:20:31.959894 - 9143 - 5 -  latency: 3.947973 ms
2020-04-14 14:20:31.967853 - 9144 - 5 -  latency: 6.481171 ms
2020-04-14 14:20:31.975534 - 9145 - 5 -  latency: 7.625103 ms
2020-04-14 14:20:31.979587 - 9146 - 5 -  latency: 6.270170 ms
2020-04-14 14:20:31.987869 - 9147 - 5 -  latency: 8.226156 ms
2020-04-14 14:20:31.991923 - 9148 - 5 -  latency: 6.916046 ms
2020-04-14 14:20:31.999666 - 9149 - 5 -  latency: 9.324074 ms
2020-04-14 14:20:32.003789 - 9150 - 5 -  latency: 8.125067 ms
2020-04-14 14:20:32.007996 - 9151 - 5 -  latency: 6.997824 ms
2020-04-14 14:20:32.015663 - 9152 - 5 -  latency: 9.310007 ms
2020-04-14 14:20:32.019779 - 9153 - 5 -  latency: 7.981062 ms
2020-04-14 14:20:32.023925 - 9154 - 5 -  latency: 6.718159 ms
2020-04-14 14:20:32.031586 - 9155 - 5 -  latency: 7.998943 ms
2020-04-14 14:20:32.036100 - 9156 - 5 -  latency: 7.055044 ms
2020-04-14 14:20:32.047651 - 9157 - 5 -  latency: 13.286114 ms
2020-04-14 14:20:32.059498 - 9158 - 5 -  latency: 19.783020 ms
2020-04-14 14:20:32.060849 - 9159 - 5 -  latency: 15.768051 ms
2020-04-14 14:20:32.062954 - 9161 - 5 -  latency: 6.988049 ms
2020-04-14 14:20:32.064131 - 9160 - 5 -  latency: 13.609171 ms
2020-04-14 14:20:32.068516 - 9162 - 5 -  latency: 7.142067 ms
2020-04-14 14:20:32.072304 - 9163 - 5 -  latency: 4.134178 ms
2020-04-14 14:20:32.077465 - 9164 - 5 -  latency: 3.833055 ms
2020-04-14 14:20:32.082970 - 9165 - 5 -  latency: 4.001856 ms
2020-04-14 14:20:32.088182 - 9166 - 5 -  latency: 3.847122 ms
2020-04-14 14:20:32.093870 - 9167 - 5 -  latency: 4.090071 ms
2020-04-14 14:20:32.099538 - 9168 - 5 -  latency: 4.324913 ms
2020-04-14 14:20:32.104591 - 9169 - 5 -  latency: 3.904819 ms
2020-04-14 14:20:32.109917 - 9170 - 5 -  latency: 3.792048 ms
2020-04-14 14:20:32.115688 - 9171 - 5 -  latency: 4.127979 ms
2020-04-14 14:20:32.120778 - 9172 - 5 -  latency: 3.782988 ms
2020-04-14 14:20:32.127468 - 9173 - 5 -  latency: 5.033016 ms
2020-04-14 14:20:32.135679 - 9174 - 5 -  latency: 7.810116 ms
2020-04-14 14:20:32.139783 - 9175 - 5 -  latency: 6.480932 ms
2020-04-14 14:20:32.143576 - 9176 - 5 -  latency: 4.158974 ms
2020-04-14 14:20:32.153814 - 9177 - 5 -  latency: 8.903027 ms
2020-04-14 14:20:32.159625 - 9178 - 5 -  latency: 9.387016 ms
2020-04-14 14:20:32.163457 - 9179 - 5 -  latency: 7.873058 ms
2020-04-14 14:20:32.168051 - 9180 - 5 -  latency: 7.071018 ms
2020-04-14 14:20:32.175522 - 9181 - 5 -  latency: 7.814169 ms
2020-04-14 14:20:32.179885 - 9182 - 5 -  latency: 6.699800 ms
2020-04-14 14:20:32.187825 - 9183 - 5 -  latency: 8.242130 ms
2020-04-14 14:20:32.191681 - 9184 - 5 -  latency: 6.751060 ms
2020-04-14 14:20:32.195617 - 9185 - 5 -  latency: 5.380154 ms
2020-04-14 14:20:32.203783 - 9186 - 5 -  latency: 8.110046 ms
2020-04-14 14:20:32.211390 - 9187 - 5 -  latency: 10.272980 ms
2020-04-14 14:20:32.224031 - 9188 - 5 -  latency: 17.578125 ms
2020-04-14 14:20:32.236210 - 9189 - 5 -  latency: 24.405956 ms
2020-04-14 14:20:32.237477 - 9190 - 5 -  latency: 20.272017 ms
2020-04-14 14:20:32.238973 - 9191 - 5 -  latency: 15.291929 ms
2020-04-14 14:20:32.240631 - 9192 - 5 -  latency: 11.554003 ms
2020-04-14 14:20:32.242028 - 9193 - 5 -  latency: 7.589102 ms
2020-04-14 14:20:32.246186 - 9194 - 5 -  latency: 5.854130 ms
2020-04-14 14:20:32.250116 - 9195 - 5 -  latency: 4.207850 ms
2020-04-14 14:20:32.255116 - 9196 - 5 -  latency: 3.883123 ms
2020-04-14 14:20:32.260401 - 9197 - 5 -  latency: 3.821135 ms
2020-04-14 14:20:32.265797 - 9198 - 5 -  latency: 3.903866 ms
2020-04-14 14:20:32.272221 - 9199 - 5 -  latency: 5.024910 ms
2020-04-14 14:20:32.279649 - 9200 - 5 -  latency: 7.081032 ms
2020-04-14 14:20:32.284027 - 9201 - 5 -  latency: 6.023884 ms
2020-04-14 14:20:32.288265 - 9202 - 5 -  latency: 4.177094 ms
2020-04-14 14:20:32.295902 - 9203 - 5 -  latency: 6.289005 ms
2020-04-14 14:20:32.303789 - 9204 - 5 -  latency: 8.164883 ms
2020-04-14 14:20:32.307886 - 9205 - 5 -  latency: 6.847858 ms
2020-04-14 14:20:32.315528 - 9206 - 5 -  latency: 8.002043 ms
2020-04-14 14:20:32.320066 - 9207 - 5 -  latency: 7.131100 ms
2020-04-14 14:20:32.327675 - 9208 - 5 -  latency: 9.419918 ms
2020-04-14 14:20:32.331519 - 9209 - 5 -  latency: 7.939816 ms
2020-04-14 14:20:32.336092 - 9210 - 5 -  latency: 7.192135 ms
2020-04-14 14:20:32.343653 - 9211 - 5 -  latency: 9.402990 ms
2020-04-14 14:20:32.347514 - 9212 - 5 -  latency: 7.833958 ms
2020-04-14 14:20:32.357686 - 9213 - 5 -  latency: 12.526989 ms
2020-04-14 14:20:32.359522 - 9214 - 5 -  latency: 8.846998 ms
2020-04-14 14:20:32.363812 - 9215 - 5 -  latency: 6.490946 ms
2020-04-14 14:20:32.379989 - 9216 - 5 -  latency: 16.520977 ms
2020-04-14 14:20:32.391593 - 9217 - 5 -  latency: 22.740126 ms
2020-04-14 14:20:32.393206 - 9218 - 5 -  latency: 19.011974 ms
2020-04-14 14:20:32.395103 - 9220 - 5 -  latency: 9.850979 ms
2020-04-14 14:20:32.396509 - 9219 - 5 -  latency: 16.767025 ms
2020-04-14 14:20:32.398073 - 9221 - 5 -  latency: 6.422997 ms
2020-04-14 14:20:32.402189 - 9222 - 5 -  latency: 4.349947 ms
2020-04-14 14:20:32.407082 - 9223 - 5 -  latency: 3.888845 ms
2020-04-14 14:20:32.412460 - 9224 - 5 -  latency: 3.920794 ms
2020-04-14 14:20:32.417809 - 9225 - 5 -  latency: 3.947020 ms
2020-04-14 14:20:32.423024 - 9226 - 5 -  latency: 3.868818 ms
2020-04-14 14:20:32.428446 - 9227 - 5 -  latency: 3.947020 ms
2020-04-14 14:20:32.434230 - 9228 - 5 -  latency: 4.287958 ms
2020-04-14 14:20:32.439290 - 9229 - 5 -  latency: 3.911018 ms
2020-04-14 14:20:32.444765 - 9230 - 5 -  latency: 3.927946 ms
2020-04-14 14:20:32.450475 - 9231 - 5 -  latency: 4.157066 ms
2020-04-14 14:20:32.455699 - 9232 - 5 -  latency: 3.952026 ms
2020-04-14 14:20:32.463872 - 9233 - 5 -  latency: 6.637096 ms
2020-04-14 14:20:32.471914 - 9234 - 5 -  latency: 8.388996 ms
2020-04-14 14:20:32.475762 - 9235 - 5 -  latency: 6.847858 ms
2020-04-14 14:20:32.479660 - 9236 - 5 -  latency: 5.414963 ms
2020-04-14 14:20:32.487831 - 9237 - 5 -  latency: 8.117914 ms
2020-04-14 14:20:32.491917 - 9238 - 5 -  latency: 6.888866 ms
2020-04-14 14:20:32.499596 - 9239 - 5 -  latency: 9.243011 ms
2020-04-14 14:20:32.503617 - 9240 - 5 -  latency: 7.927179 ms
2020-04-14 14:20:32.507984 - 9241 - 5 -  latency: 6.932974 ms
2020-04-14 14:20:32.515579 - 9242 - 5 -  latency: 8.922100 ms
2020-04-14 14:20:32.519712 - 9243 - 5 -  latency: 7.596970 ms
2020-04-14 14:20:32.523649 - 9244 - 5 -  latency: 6.121874 ms
2020-04-14 14:20:32.539600 - 9245 - 5 -  latency: 16.196966 ms
2020-04-14 14:20:32.547611 - 9247 - 5 -  latency: 13.396978 ms
2020-04-14 14:20:32.548788 - 9246 - 5 -  latency: 19.898176 ms
2020-04-14 14:20:32.553353 - 9249 - 5 -  latency: 8.244038 ms
2020-04-14 14:20:32.554603 - 9248 - 5 -  latency: 14.944792 ms
2020-04-14 14:20:32.558473 - 9250 - 5 -  latency: 7.745981 ms
2020-04-14 14:20:32.562648 - 9251 - 5 -  latency: 4.114866 ms
2020-04-14 14:20:32.568148 - 9252 - 5 -  latency: 4.266977 ms
2020-04-14 14:20:32.573190 - 9253 - 5 -  latency: 3.937006 ms
2020-04-14 14:20:32.578585 - 9254 - 5 -  latency: 3.973961 ms
2020-04-14 14:20:32.584220 - 9255 - 5 -  latency: 4.209995 ms
2020-04-14 14:20:32.589335 - 9256 - 5 -  latency: 3.894091 ms
2020-04-14 14:20:32.594879 - 9257 - 5 -  latency: 3.996849 ms
2020-04-14 14:20:32.600588 - 9258 - 5 -  latency: 4.223824 ms
2020-04-14 14:20:32.605738 - 9259 - 5 -  latency: 3.917933 ms
2020-04-14 14:20:32.611512 - 9260 - 5 -  latency: 4.209995 ms
2020-04-14 14:20:32.619889 - 9261 - 5 -  latency: 7.146120 ms
2020-04-14 14:20:32.623445 - 9262 - 5 -  latency: 5.357027 ms
2020-04-14 14:20:32.631515 - 9263 - 5 -  latency: 7.898092 ms
2020-04-14 14:20:32.635829 - 9264 - 5 -  latency: 6.763935 ms
2020-04-14 14:20:32.643509 - 9265 - 5 -  latency: 7.622957 ms
2020-04-14 14:20:32.647924 - 9266 - 5 -  latency: 6.628990 ms
2020-04-14 14:20:32.655854 - 9267 - 5 -  latency: 8.223057 ms
2020-04-14 14:20:32.659901 - 9268 - 5 -  latency: 6.925106 ms
2020-04-14 14:20:32.667648 - 9269 - 5 -  latency: 9.335041 ms
2020-04-14 14:20:32.671760 - 9270 - 5 -  latency: 8.117914 ms
2020-04-14 14:20:32.679539 - 9271 - 5 -  latency: 10.565996 ms
2020-04-14 14:20:32.687498 - 9272 - 5 -  latency: 13.088942 ms
2020-04-14 14:20:32.695849 - 9274 - 5 -  latency: 10.574818 ms
2020-04-14 14:20:32.697293 - 9273 - 5 -  latency: 17.445803 ms
2020-04-14 14:20:32.698936 - 9275 - 5 -  latency: 8.245945 ms
2020-04-14 14:20:32.703255 - 9276 - 5 -  latency: 7.088900 ms
2020-04-14 14:20:32.706888 - 9277 - 5 -  latency: 3.927946 ms
2020-04-14 14:20:32.712232 - 9278 - 5 -  latency: 3.732920 ms
2020-04-14 14:20:32.717748 - 9279 - 5 -  latency: 3.917933 ms
2020-04-14 14:20:32.722910 - 9280 - 5 -  latency: 3.731966 ms
2020-04-14 14:20:32.728403 - 9281 - 5 -  latency: 3.822803 ms
2020-04-14 14:20:32.733997 - 9282 - 5 -  latency: 3.984213 ms
2020-04-14 14:20:32.739254 - 9283 - 5 -  latency: 3.809929 ms
2020-04-14 14:20:32.744625 - 9284 - 5 -  latency: 3.722906 ms
2020-04-14 14:20:32.751678 - 9285 - 5 -  latency: 5.347967 ms
2020-04-14 14:20:32.755899 - 9286 - 5 -  latency: 4.080057 ms
2020-04-14 14:20:32.761147 - 9287 - 5 -  latency: 3.788948 ms
2020-04-14 14:20:32.772469 - 9288 - 5 -  latency: 9.684086 ms
2020-04-14 14:20:32.779912 - 9289 - 5 -  latency: 11.695862 ms
2020-04-14 14:20:32.783214 - 9290 - 5 -  latency: 9.586811 ms
2020-04-14 14:20:32.785998 - 9291 - 5 -  latency: 6.430864 ms
2020-04-14 14:20:32.789698 - 9292 - 5 -  latency: 4.030943 ms
2020-04-14 14:20:32.794835 - 9293 - 5 -  latency: 3.798008 ms
2020-04-14 14:20:32.803858 - 9294 - 5 -  latency: 7.452965 ms
2020-04-14 14:20:32.811505 - 9295 - 5 -  latency: 9.778023 ms
2020-04-14 14:20:32.823946 - 9296 - 5 -  latency: 16.838074 ms
2020-04-14 14:20:32.831670 - 9297 - 5 -  latency: 19.201994 ms
2020-04-14 14:20:32.832873 - 9298 - 5 -  latency: 14.967918 ms
2020-04-14 14:20:32.834063 - 9299 - 5 -  latency: 10.449171 ms
2020-04-14 14:20:32.835778 - 9300 - 5 -  latency: 6.699085 ms
2020-04-14 14:20:32.839367 - 9301 - 5 -  latency: 3.916979 ms
2020-04-14 14:20:32.844582 - 9302 - 5 -  latency: 3.757000 ms
2020-04-14 14:20:32.850075 - 9303 - 5 -  latency: 3.895998 ms
2020-04-14 14:20:32.855259 - 9304 - 5 -  latency: 3.782988 ms
2020-04-14 14:20:32.860491 - 9305 - 5 -  latency: 3.698111 ms
2020-04-14 14:20:32.866209 - 9306 - 5 -  latency: 4.078150 ms
2020-04-14 14:20:32.871345 - 9307 - 5 -  latency: 3.740072 ms
2020-04-14 14:20:32.876764 - 9308 - 5 -  latency: 3.729105 ms
2020-04-14 14:20:32.882532 - 9309 - 5 -  latency: 4.010916 ms
2020-04-14 14:20:32.887776 - 9310 - 5 -  latency: 3.777027 ms
2020-04-14 14:20:32.893200 - 9311 - 5 -  latency: 3.706932 ms
2020-04-14 14:20:32.903675 - 9312 - 5 -  latency: 8.704185 ms
2020-04-14 14:20:32.915566 - 9313 - 5 -  latency: 15.172005 ms
2020-04-14 14:20:32.918724 - 9315 - 5 -  latency: 7.516146 ms
2020-04-14 14:20:32.920064 - 9314 - 5 -  latency: 14.279127 ms
2020-04-14 14:20:32.921226 - 9316 - 5 -  latency: 4.587173 ms
2020-04-14 14:20:32.925906 - 9317 - 5 -  latency: 3.841877 ms
2020-04-14 14:20:32.931368 - 9318 - 5 -  latency: 3.865004 ms
2020-04-14 14:20:32.936542 - 9319 - 5 -  latency: 3.561974 ms
2020-04-14 14:20:32.942236 - 9320 - 5 -  latency: 3.777981 ms
2020-04-14 14:20:32.953142 - 9321 - 5 -  latency: 9.253979 ms
2020-04-14 14:20:32.954304 - 9322 - 5 -  latency: 4.941940 ms
2020-04-14 14:20:32.959426 - 9323 - 5 -  latency: 4.577875 ms
2020-04-14 14:20:32.967645 - 9324 - 5 -  latency: 7.284880 ms
2020-04-14 14:20:32.971503 - 9325 - 5 -  latency: 5.666971 ms
2020-04-14 14:20:32.975419 - 9326 - 5 -  latency: 4.047155 ms
2020-04-14 14:20:32.983890 - 9327 - 5 -  latency: 6.935120 ms
2020-04-14 14:20:32.987445 - 9328 - 5 -  latency: 5.158901 ms
2020-04-14 14:20:32.995316 - 9329 - 5 -  latency: 7.395029 ms
2020-04-14 14:20:33.003639 - 9330 - 5 -  latency: 10.287046 ms
2020-04-14 14:20:33.007451 - 9331 - 5 -  latency: 8.642197 ms
2020-04-14 14:20:33.015465 - 9332 - 5 -  latency: 11.175156 ms
2020-04-14 14:20:33.028061 - 9333 - 5 -  latency: 18.287897 ms
2020-04-14 14:20:33.035443 - 9334 - 5 -  latency: 19.906044 ms
2020-04-14 14:20:33.036620 - 9335 - 5 -  latency: 15.578985 ms
2020-04-14 14:20:33.038645 - 9337 - 5 -  latency: 5.445957 ms
2020-04-14 14:20:33.040213 - 9336 - 5 -  latency: 12.483835 ms
2020-04-14 14:20:33.043834 - 9338 - 5 -  latency: 5.136967 ms
2020-04-14 14:20:33.047822 - 9339 - 5 -  latency: 3.693104 ms
2020-04-14 14:20:33.052980 - 9340 - 5 -  latency: 3.535986 ms
2020-04-14 14:20:33.058344 - 9341 - 5 -  latency: 3.585815 ms
2020-04-14 14:20:33.064098 - 9342 - 5 -  latency: 3.998995 ms
2020-04-14 14:20:33.069324 - 9343 - 5 -  latency: 3.751040 ms
2020-04-14 14:20:33.074835 - 9344 - 5 -  latency: 3.763199 ms
2020-04-14 14:20:33.080557 - 9345 - 5 -  latency: 4.004002 ms
2020-04-14 14:20:33.085788 - 9346 - 5 -  latency: 3.752947 ms
2020-04-14 14:20:33.091395 - 9347 - 5 -  latency: 3.856897 ms
2020-04-14 14:20:33.096925 - 9348 - 5 -  latency: 3.935099 ms
2020-04-14 14:20:33.103389 - 9349 - 5 -  latency: 5.004168 ms
2020-04-14 14:20:33.111424 - 9350 - 5 -  latency: 7.491112 ms
2020-04-14 14:20:33.115941 - 9351 - 5 -  latency: 6.689072 ms
2020-04-14 14:20:33.123299 - 9352 - 5 -  latency: 7.695913 ms
2020-04-14 14:20:33.127730 - 9353 - 5 -  latency: 6.655931 ms
2020-04-14 14:20:33.131649 - 9354 - 5 -  latency: 5.160093 ms
2020-04-14 14:20:33.139552 - 9355 - 5 -  latency: 6.690979 ms
2020-04-14 14:20:33.143347 - 9356 - 5 -  latency: 5.157948 ms
2020-04-14 14:20:33.149244 - 9357 - 5 -  latency: 5.767107 ms
2020-04-14 14:20:33.155704 - 9358 - 5 -  latency: 6.783962 ms
2020-04-14 14:20:33.159532 - 9359 - 5 -  latency: 4.154921 ms
2020-04-14 14:20:33.193889 - 9360 - 5 -  latency: 33.066034 ms
2020-04-14 14:20:33.195703 - 9361 - 5 -  latency: 29.515028 ms
2020-04-14 14:20:33.200121 - 9362 - 5 -  latency: 6.165981 ms
2020-04-14 14:20:33.207375 - 9363 - 5 -  latency: 7.559061 ms
2020-04-14 14:20:33.211631 - 9364 - 5 -  latency: 6.428957 ms
2020-04-14 14:20:33.223767 - 9365 - 5 -  latency: 12.506008 ms
2020-04-14 14:20:33.227509 - 9366 - 5 -  latency: 10.838985 ms
2020-04-14 14:20:33.228897 - 9367 - 5 -  latency: 6.913900 ms
2020-04-14 14:20:33.232446 - 9368 - 5 -  latency: 4.998922 ms
2020-04-14 14:20:33.236374 - 9369 - 5 -  latency: 3.496885 ms
2020-04-14 14:20:33.241672 - 9370 - 5 -  latency: 3.491163 ms
2020-04-14 14:20:33.247241 - 9371 - 5 -  latency: 3.744125 ms
2020-04-14 14:20:33.252451 - 9372 - 5 -  latency: 3.567934 ms
2020-04-14 14:20:33.258084 - 9373 - 5 -  latency: 3.769159 ms
2020-04-14 14:20:33.263644 - 9374 - 5 -  latency: 3.869057 ms
2020-04-14 14:20:33.268847 - 9375 - 5 -  latency: 3.627062 ms
2020-04-14 14:20:33.274832 - 9376 - 5 -  latency: 3.811121 ms
2020-04-14 14:20:33.280443 - 9377 - 5 -  latency: 3.977060 ms
2020-04-14 14:20:33.285596 - 9378 - 5 -  latency: 3.648996 ms
2020-04-14 14:20:33.291335 - 9379 - 5 -  latency: 3.907919 ms
2020-04-14 14:20:33.299574 - 9380 - 5 -  latency: 6.654024 ms
2020-04-14 14:20:33.307206 - 9381 - 5 -  latency: 7.575989 ms
2020-04-14 14:20:33.312135 - 9382 - 5 -  latency: 6.996155 ms
2020-04-14 14:20:33.319574 - 9383 - 5 -  latency: 9.015083 ms
2020-04-14 14:20:33.323280 - 9384 - 5 -  latency: 7.380962 ms
2020-04-14 14:20:33.327761 - 9385 - 5 -  latency: 6.438017 ms
2020-04-14 14:20:33.331307 - 9386 - 5 -  latency: 3.853083 ms
2020-04-14 14:20:33.339610 - 9387 - 5 -  latency: 6.800175 ms
2020-04-14 14:20:33.343770 - 9388 - 5 -  latency: 4.469156 ms
2020-04-14 14:20:33.351613 - 9389 - 5 -  latency: 6.884813 ms
2020-04-14 14:20:33.355828 - 9390 - 5 -  latency: 5.797863 ms
2020-04-14 14:20:33.359472 - 9391 - 5 -  latency: 3.978014 ms
2020-04-14 14:20:33.371269 - 9392 - 5 -  latency: 10.468006 ms
2020-04-14 14:20:33.379502 - 9393 - 5 -  latency: 13.340950 ms
2020-04-14 14:20:33.384943 - 9394 - 5 -  latency: 13.530016 ms
2020-04-14 14:20:33.386110 - 9395 - 5 -  latency: 9.315014 ms
2020-04-14 14:20:33.389384 - 9396 - 5 -  latency: 7.210970 ms
2020-04-14 14:20:33.392004 - 9397 - 5 -  latency: 4.398108 ms
2020-04-14 14:20:33.396887 - 9398 - 5 -  latency: 3.774166 ms
2020-04-14 14:20:33.402317 - 9399 - 5 -  latency: 3.724098 ms
2020-04-14 14:20:33.408105 - 9400 - 5 -  latency: 4.032850 ms
2020-04-14 14:20:33.413178 - 9401 - 5 -  latency: 3.676891 ms
2020-04-14 14:20:33.418534 - 9402 - 5 -  latency: 3.695011 ms
2020-04-14 14:20:33.424296 - 9403 - 5 -  latency: 4.097939 ms
2020-04-14 14:20:33.429489 - 9404 - 5 -  latency: 3.810883 ms
2020-04-14 14:20:33.434947 - 9405 - 5 -  latency: 3.786087 ms
2020-04-14 14:20:33.440664 - 9406 - 5 -  latency: 4.011154 ms
2020-04-14 14:20:33.445760 - 9407 - 5 -  latency: 3.623962 ms
2020-04-14 14:20:33.451551 - 9408 - 5 -  latency: 3.962994 ms
2020-04-14 14:20:33.459925 - 9409 - 5 -  latency: 6.918907 ms
2020-04-14 14:20:33.467264 - 9410 - 5 -  latency: 7.699013 ms
2020-04-14 14:20:33.471517 - 9411 - 5 -  latency: 6.543875 ms
2020-04-14 14:20:33.475693 - 9412 - 5 -  latency: 4.500151 ms
2020-04-14 14:20:33.483551 - 9413 - 5 -  latency: 6.908178 ms
2020-04-14 14:20:33.487827 - 9414 - 5 -  latency: 5.814075 ms
2020-04-14 14:20:33.491516 - 9415 - 5 -  latency: 3.964901 ms
2020-04-14 14:20:33.499619 - 9416 - 5 -  latency: 6.739140 ms
2020-04-14 14:20:33.503331 - 9417 - 5 -  latency: 5.130053 ms
2020-04-14 14:20:33.507703 - 9418 - 5 -  latency: 4.188061 ms
2020-04-14 14:20:33.515699 - 9419 - 5 -  latency: 6.865978 ms
2020-04-14 14:20:33.519540 - 9420 - 5 -  latency: 5.327940 ms
2020-04-14 14:20:33.535655 - 9421 - 5 -  latency: 15.967131 ms
2020-04-14 14:20:33.547500 - 9422 - 5 -  latency: 22.332907 ms
2020-04-14 14:20:33.548775 - 9423 - 5 -  latency: 18.239021 ms
2020-04-14 14:20:33.550410 - 9424 - 5 -  latency: 14.563084 ms
2020-04-14 14:20:33.551621 - 9425 - 5 -  latency: 10.401011 ms
2020-04-14 14:20:33.552875 - 9426 - 5 -  latency: 5.678177 ms
2020-04-14 14:20:33.556839 - 9427 - 5 -  latency: 3.906965 ms
2020-04-14 14:20:33.562557 - 9428 - 5 -  latency: 4.097939 ms
2020-04-14 14:20:33.567587 - 9429 - 5 -  latency: 3.767014 ms
2020-04-14 14:20:33.574093 - 9430 - 5 -  latency: 4.960060 ms
2020-04-14 14:20:33.578290 - 9431 - 5 -  latency: 3.753901 ms
2020-04-14 14:20:33.583781 - 9432 - 5 -  latency: 3.793001 ms
2020-04-14 14:20:33.589136 - 9433 - 5 -  latency: 3.669024 ms
2020-04-14 14:20:33.594534 - 9434 - 5 -  latency: 3.635883 ms
2020-04-14 14:20:33.600054 - 9435 - 5 -  latency: 3.715038 ms
2020-04-14 14:20:33.605483 - 9436 - 5 -  latency: 3.709078 ms
2020-04-14 14:20:33.611184 - 9437 - 5 -  latency: 3.979206 ms
2020-04-14 14:20:33.619606 - 9438 - 5 -  latency: 6.906986 ms
2020-04-14 14:20:33.623507 - 9439 - 5 -  latency: 5.337000 ms
2020-04-14 14:20:33.631421 - 9440 - 5 -  latency: 6.767988 ms
2020-04-14 14:20:33.635384 - 9441 - 5 -  latency: 5.337000 ms
2020-04-14 14:20:33.639499 - 9442 - 5 -  latency: 4.060030 ms
2020-04-14 14:20:33.647773 - 9443 - 5 -  latency: 6.835222 ms
2020-04-14 14:20:33.651120 - 9444 - 5 -  latency: 4.817009 ms
2020-04-14 14:20:33.659727 - 9445 - 5 -  latency: 6.910086 ms
2020-04-14 14:20:33.663140 - 9446 - 5 -  latency: 3.749132 ms
2020-04-14 14:20:33.671464 - 9447 - 5 -  latency: 6.602049 ms
2020-04-14 14:20:33.675342 - 9448 - 5 -  latency: 5.151033 ms
2020-04-14 14:20:33.679097 - 9449 - 5 -  latency: 3.597975 ms
2020-04-14 14:20:33.687547 - 9450 - 5 -  latency: 6.628990 ms
2020-04-14 14:20:33.699617 - 9451 - 5 -  latency: 13.218880 ms
2020-04-14 14:20:33.711164 - 9452 - 5 -  latency: 19.340992 ms
2020-04-14 14:20:33.712302 - 9453 - 5 -  latency: 15.049934 ms
2020-04-14 14:20:33.714589 - 9455 - 5 -  latency: 6.515026 ms
2020-04-14 14:20:33.716008 - 9454 - 5 -  latency: 13.339043 ms
2020-04-14 14:20:33.719492 - 9456 - 5 -  latency: 5.203962 ms
2020-04-14 14:20:33.723367 - 9457 - 5 -  latency: 3.652096 ms
2020-04-14 14:20:33.728729 - 9458 - 5 -  latency: 3.690004 ms
2020-04-14 14:20:33.733898 - 9459 - 5 -  latency: 3.503799 ms
2020-04-14 14:20:33.739758 - 9460 - 5 -  latency: 3.977060 ms
2020-04-14 14:20:33.745040 - 9461 - 5 -  latency: 3.777981 ms
2020-04-14 14:20:33.750341 - 9462 - 5 -  latency: 3.628016 ms
2020-04-14 14:20:33.756147 - 9463 - 5 -  latency: 4.014015 ms
2020-04-14 14:20:33.761320 - 9464 - 5 -  latency: 3.702879 ms
2020-04-14 14:20:33.766772 - 9465 - 5 -  latency: 3.722906 ms
2020-04-14 14:20:33.773591 - 9466 - 5 -  latency: 5.098820 ms
2020-04-14 14:20:33.783465 - 9467 - 5 -  latency: 9.516001 ms
2020-04-14 14:20:33.787443 - 9468 - 5 -  latency: 7.993937 ms
2020-04-14 14:20:33.792230 - 9469 - 5 -  latency: 7.359028 ms
2020-04-14 14:20:33.799659 - 9470 - 5 -  latency: 9.322166 ms
2020-04-14 14:20:33.803350 - 9471 - 5 -  latency: 7.574081 ms
