2020-04-14 14:25:45.350334 - 4986 - 5 -  latency: 3.949881 ms
2020-04-14 14:25:45.355677 - 4987 - 5 -  latency: 3.899813 ms
2020-04-14 14:25:45.362244 - 4988 - 5 -  latency: 5.059958 ms
2020-04-14 14:25:45.366531 - 4989 - 5 -  latency: 3.929853 ms
2020-04-14 14:25:45.372013 - 4990 - 5 -  latency: 3.917933 ms
2020-04-14 14:25:45.377596 - 4991 - 5 -  latency: 4.037857 ms
2020-04-14 14:25:45.382895 - 4992 - 5 -  latency: 3.916025 ms
2020-04-14 14:25:45.388213 - 4993 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:45.393767 - 4994 - 5 -  latency: 3.962994 ms
2020-04-14 14:25:45.399020 - 4995 - 5 -  latency: 3.784895 ms
2020-04-14 14:25:45.404471 - 4996 - 5 -  latency: 3.758907 ms
2020-04-14 14:25:45.410143 - 4997 - 5 -  latency: 4.005909 ms
2020-04-14 14:25:45.415336 - 4998 - 5 -  latency: 3.777027 ms
2020-04-14 14:25:45.420738 - 4999 - 5 -  latency: 3.757954 ms
2020-04-14 14:25:45.426371 - 5000 - 5 -  latency: 3.965855 ms
2020-04-14 14:25:45.431623 - 5001 - 5 -  latency: 3.794909 ms
2020-04-14 14:25:45.436994 - 5002 - 5 -  latency: 3.738165 ms
2020-04-14 14:25:45.442648 - 5003 - 5 -  latency: 3.968000 ms
2020-04-14 14:25:45.447938 - 5004 - 5 -  latency: 3.832102 ms
2020-04-14 14:25:45.453339 - 5005 - 5 -  latency: 3.808975 ms
2020-04-14 14:25:45.458929 - 5006 - 5 -  latency: 3.975153 ms
2020-04-14 14:25:45.464198 - 5007 - 5 -  latency: 3.821850 ms
2020-04-14 14:25:45.469633 - 5008 - 5 -  latency: 3.834009 ms
2020-04-14 14:25:45.475301 - 5009 - 5 -  latency: 4.044056 ms
2020-04-14 14:25:45.480537 - 5010 - 5 -  latency: 3.836870 ms
2020-04-14 14:25:45.486023 - 5011 - 5 -  latency: 3.834009 ms
2020-04-14 14:25:45.491660 - 5012 - 5 -  latency: 4.043818 ms
2020-04-14 14:25:45.496885 - 5013 - 5 -  latency: 3.795147 ms
2020-04-14 14:25:45.502304 - 5014 - 5 -  latency: 3.747225 ms
2020-04-14 14:25:45.508093 - 5015 - 5 -  latency: 4.073858 ms
2020-04-14 14:25:45.513579 - 5016 - 5 -  latency: 4.132986 ms
2020-04-14 14:25:45.518731 - 5017 - 5 -  latency: 3.861904 ms
2020-04-14 14:25:45.524314 - 5018 - 5 -  latency: 4.047871 ms
2020-04-14 14:25:45.529480 - 5019 - 5 -  latency: 3.792048 ms
2020-04-14 14:25:45.534901 - 5020 - 5 -  latency: 3.788948 ms
2020-04-14 14:25:45.540678 - 5021 - 5 -  latency: 4.105091 ms
2020-04-14 14:25:45.545795 - 5022 - 5 -  latency: 3.798962 ms
2020-04-14 14:25:45.551230 - 5023 - 5 -  latency: 3.811836 ms
2020-04-14 14:25:45.557681 - 5024 - 5 -  latency: 4.822969 ms
2020-04-14 14:25:45.562081 - 5025 - 5 -  latency: 3.770113 ms
2020-04-14 14:25:45.567565 - 5026 - 5 -  latency: 3.815889 ms
2020-04-14 14:25:45.573199 - 5027 - 5 -  latency: 4.024982 ms
2020-04-14 14:25:45.578444 - 5028 - 5 -  latency: 3.852129 ms
2020-04-14 14:25:45.583864 - 5029 - 5 -  latency: 3.848076 ms
2020-04-14 14:25:45.589166 - 5030 - 5 -  latency: 3.726959 ms
2020-04-14 14:25:45.594963 - 5031 - 5 -  latency: 4.105091 ms
2020-04-14 14:25:45.600138 - 5032 - 5 -  latency: 3.858089 ms
2020-04-14 14:25:45.605473 - 5033 - 5 -  latency: 3.765106 ms
2020-04-14 14:25:45.611245 - 5034 - 5 -  latency: 4.078865 ms
2020-04-14 14:25:45.616427 - 5035 - 5 -  latency: 3.825903 ms
2020-04-14 14:25:45.621851 - 5036 - 5 -  latency: 3.787041 ms
2020-04-14 14:25:45.627506 - 5037 - 5 -  latency: 4.008055 ms
2020-04-14 14:25:45.632738 - 5038 - 5 -  latency: 3.820896 ms
2020-04-14 14:25:45.638191 - 5039 - 5 -  latency: 3.854036 ms
2020-04-14 14:25:45.643737 - 5040 - 5 -  latency: 3.973961 ms
2020-04-14 14:25:45.648994 - 5041 - 5 -  latency: 3.824949 ms
2020-04-14 14:25:45.654459 - 5042 - 5 -  latency: 3.829956 ms
2020-04-14 14:25:45.660098 - 5043 - 5 -  latency: 4.038095 ms
2020-04-14 14:25:45.665285 - 5044 - 5 -  latency: 3.793001 ms
2020-04-14 14:25:45.670739 - 5045 - 5 -  latency: 3.820896 ms
2020-04-14 14:25:45.676344 - 5046 - 5 -  latency: 3.995895 ms
2020-04-14 14:25:45.681519 - 5047 - 5 -  latency: 3.766060 ms
2020-04-14 14:25:45.686968 - 5048 - 5 -  latency: 3.746986 ms
2020-04-14 14:25:45.692663 - 5049 - 5 -  latency: 3.994942 ms
2020-04-14 14:25:45.697869 - 5050 - 5 -  latency: 3.777027 ms
2020-04-14 14:25:45.703323 - 5051 - 5 -  latency: 3.803015 ms
2020-04-14 14:25:45.708900 - 5052 - 5 -  latency: 3.955126 ms
2020-04-14 14:25:45.714145 - 5053 - 5 -  latency: 3.782034 ms
2020-04-14 14:25:45.719539 - 5054 - 5 -  latency: 3.744841 ms
2020-04-14 14:25:45.725183 - 5055 - 5 -  latency: 3.966093 ms
2020-04-14 14:25:45.730503 - 5056 - 5 -  latency: 3.825903 ms
2020-04-14 14:25:45.735930 - 5057 - 5 -  latency: 3.821850 ms
2020-04-14 14:25:45.741568 - 5058 - 5 -  latency: 4.037142 ms
2020-04-14 14:25:45.746755 - 5059 - 5 -  latency: 3.805876 ms
2020-04-14 14:25:45.752240 - 5060 - 5 -  latency: 3.825903 ms
2020-04-14 14:25:45.758727 - 5061 - 5 -  latency: 4.891157 ms
2020-04-14 14:25:45.763389 - 5062 - 5 -  latency: 4.119873 ms
2020-04-14 14:25:45.768587 - 5063 - 5 -  latency: 3.849983 ms
2020-04-14 14:25:45.774246 - 5064 - 5 -  latency: 4.058123 ms
2020-04-14 14:25:45.780271 - 5065 - 5 -  latency: 4.661083 ms
2020-04-14 14:25:45.785000 - 5066 - 5 -  latency: 3.922939 ms
2020-04-14 14:25:45.790685 - 5067 - 5 -  latency: 4.134893 ms
2020-04-14 14:25:45.795854 - 5068 - 5 -  latency: 3.882885 ms
2020-04-14 14:25:45.801291 - 5069 - 5 -  latency: 3.895998 ms
2020-04-14 14:25:45.806945 - 5070 - 5 -  latency: 4.128933 ms
2020-04-14 14:25:45.812119 - 5071 - 5 -  latency: 3.877163 ms
2020-04-14 14:25:45.817479 - 5072 - 5 -  latency: 3.809929 ms
2020-04-14 14:25:45.823199 - 5073 - 5 -  latency: 4.106045 ms
2020-04-14 14:25:45.828377 - 5074 - 5 -  latency: 3.863096 ms
2020-04-14 14:25:45.833900 - 5075 - 5 -  latency: 3.952026 ms
2020-04-14 14:25:45.839580 - 5076 - 5 -  latency: 4.209042 ms
2020-04-14 14:25:45.844623 - 5077 - 5 -  latency: 3.826857 ms
2020-04-14 14:25:45.850040 - 5078 - 5 -  latency: 3.814936 ms
2020-04-14 14:25:45.855731 - 5079 - 5 -  latency: 4.081964 ms
2020-04-14 14:25:45.860890 - 5080 - 5 -  latency: 3.820896 ms
2020-04-14 14:25:45.866288 - 5081 - 5 -  latency: 3.792048 ms
2020-04-14 14:25:45.871988 - 5082 - 5 -  latency: 4.069090 ms
2020-04-14 14:25:45.877087 - 5083 - 5 -  latency: 3.750086 ms
2020-04-14 14:25:45.882593 - 5084 - 5 -  latency: 3.793955 ms
2020-04-14 14:25:45.888224 - 5085 - 5 -  latency: 4.002810 ms
2020-04-14 14:25:45.893412 - 5086 - 5 -  latency: 3.773928 ms
2020-04-14 14:25:45.898813 - 5087 - 5 -  latency: 3.751993 ms
2020-04-14 14:25:45.904586 - 5088 - 5 -  latency: 4.101038 ms
2020-04-14 14:25:45.909806 - 5089 - 5 -  latency: 3.832102 ms
2020-04-14 14:25:45.915292 - 5090 - 5 -  latency: 3.848076 ms
2020-04-14 14:25:45.920910 - 5091 - 5 -  latency: 4.017830 ms
2020-04-14 14:25:45.926085 - 5092 - 5 -  latency: 3.827095 ms
2020-04-14 14:25:45.933643 - 5093 - 5 -  latency: 5.952835 ms
2020-04-14 14:25:45.937544 - 5094 - 5 -  latency: 4.220009 ms
2020-04-14 14:25:45.942489 - 5095 - 5 -  latency: 3.715992 ms
2020-04-14 14:25:45.947869 - 5096 - 5 -  latency: 3.726959 ms
2020-04-14 14:25:45.954452 - 5097 - 5 -  latency: 4.994154 ms
2020-04-14 14:25:45.958812 - 5098 - 5 -  latency: 3.978968 ms
2020-04-14 14:25:45.964216 - 5099 - 5 -  latency: 3.906965 ms
2020-04-14 14:25:45.969540 - 5100 - 5 -  latency: 3.811836 ms
2020-04-14 14:25:45.975370 - 5101 - 5 -  latency: 4.153967 ms
2020-04-14 14:25:45.980513 - 5102 - 5 -  latency: 3.849030 ms
2020-04-14 14:25:45.985969 - 5103 - 5 -  latency: 3.873110 ms
2020-04-14 14:25:45.991635 - 5104 - 5 -  latency: 4.121065 ms
2020-04-14 14:25:45.996807 - 5105 - 5 -  latency: 3.867865 ms
2020-04-14 14:25:46.002171 - 5106 - 5 -  latency: 3.805161 ms
2020-04-14 14:25:46.007875 - 5107 - 5 -  latency: 4.086018 ms
2020-04-14 14:25:46.013128 - 5108 - 5 -  latency: 3.913164 ms
2020-04-14 14:25:46.018481 - 5109 - 5 -  latency: 3.839970 ms
2020-04-14 14:25:46.024216 - 5110 - 5 -  latency: 4.114866 ms
2020-04-14 14:25:46.029335 - 5111 - 5 -  latency: 3.812075 ms
2020-04-14 14:25:46.034919 - 5112 - 5 -  latency: 3.968000 ms
2020-04-14 14:25:46.040588 - 5113 - 5 -  latency: 4.217863 ms
2020-04-14 14:25:46.045624 - 5114 - 5 -  latency: 3.851175 ms
2020-04-14 14:25:46.051051 - 5115 - 5 -  latency: 3.847837 ms
2020-04-14 14:25:46.056913 - 5116 - 5 -  latency: 4.267931 ms
2020-04-14 14:25:46.061838 - 5117 - 5 -  latency: 3.766060 ms
2020-04-14 14:25:46.067402 - 5118 - 5 -  latency: 3.860950 ms
2020-04-14 14:25:46.073094 - 5119 - 5 -  latency: 4.139900 ms
2020-04-14 14:25:46.078309 - 5120 - 5 -  latency: 3.935099 ms
2020-04-14 14:25:46.083784 - 5121 - 5 -  latency: 3.937006 ms
2020-04-14 14:25:46.089403 - 5122 - 5 -  latency: 4.139900 ms
2020-04-14 14:25:46.094637 - 5123 - 5 -  latency: 3.908873 ms
2020-04-14 14:25:46.100119 - 5124 - 5 -  latency: 3.922224 ms
2020-04-14 14:25:46.105785 - 5125 - 5 -  latency: 4.115820 ms
2020-04-14 14:25:46.111001 - 5126 - 5 -  latency: 3.916025 ms
2020-04-14 14:25:46.116436 - 5127 - 5 -  latency: 3.877163 ms
2020-04-14 14:25:46.122054 - 5128 - 5 -  latency: 4.079819 ms
2020-04-14 14:25:46.127271 - 5129 - 5 -  latency: 3.880978 ms
2020-04-14 14:25:46.132782 - 5130 - 5 -  latency: 3.900051 ms
2020-04-14 14:25:46.138455 - 5131 - 5 -  latency: 4.107952 ms
2020-04-14 14:25:46.143654 - 5132 - 5 -  latency: 3.844976 ms
2020-04-14 14:25:46.149098 - 5133 - 5 -  latency: 3.858805 ms
2020-04-14 14:25:46.155510 - 5134 - 5 -  latency: 4.854918 ms
2020-04-14 14:25:46.160038 - 5135 - 5 -  latency: 3.952026 ms
2020-04-14 14:25:46.165341 - 5136 - 5 -  latency: 3.768921 ms
2020-04-14 14:25:46.171011 - 5137 - 5 -  latency: 4.019022 ms
2020-04-14 14:25:46.176254 - 5138 - 5 -  latency: 3.802061 ms
2020-04-14 14:25:46.181646 - 5139 - 5 -  latency: 3.765106 ms
2020-04-14 14:25:46.187407 - 5140 - 5 -  latency: 4.112959 ms
2020-04-14 14:25:46.192680 - 5141 - 5 -  latency: 3.904819 ms
2020-04-14 14:25:46.198035 - 5142 - 5 -  latency: 3.781080 ms
2020-04-14 14:25:46.203901 - 5143 - 5 -  latency: 4.173040 ms
2020-04-14 14:25:46.209009 - 5144 - 5 -  latency: 3.855944 ms
2020-04-14 14:25:46.214483 - 5145 - 5 -  latency: 3.857136 ms
2020-04-14 14:25:46.220127 - 5146 - 5 -  latency: 4.077911 ms
2020-04-14 14:25:46.225294 - 5147 - 5 -  latency: 3.821850 ms
2020-04-14 14:25:46.230689 - 5148 - 5 -  latency: 3.792048 ms
2020-04-14 14:25:46.236611 - 5149 - 5 -  latency: 4.293919 ms
2020-04-14 14:25:46.241730 - 5150 - 5 -  latency: 3.957033 ms
2020-04-14 14:25:46.247144 - 5151 - 5 -  latency: 3.917933 ms
2020-04-14 14:25:46.252766 - 5152 - 5 -  latency: 4.096985 ms
2020-04-14 14:25:46.257993 - 5153 - 5 -  latency: 3.901005 ms
2020-04-14 14:25:46.263369 - 5154 - 5 -  latency: 3.849983 ms
2020-04-14 14:25:46.268818 - 5155 - 5 -  latency: 3.875971 ms
2020-04-14 14:25:46.274627 - 5156 - 5 -  latency: 4.259109 ms
2020-04-14 14:25:46.280859 - 5157 - 5 -  latency: 4.734039 ms
2020-04-14 14:25:46.285414 - 5158 - 5 -  latency: 3.876925 ms
2020-04-14 14:25:46.291078 - 5159 - 5 -  latency: 4.113913 ms
2020-04-14 14:25:46.296438 - 5160 - 5 -  latency: 4.025936 ms
2020-04-14 14:25:46.301771 - 5161 - 5 -  latency: 3.879070 ms
2020-04-14 14:25:46.307513 - 5162 - 5 -  latency: 4.169941 ms
2020-04-14 14:25:46.312611 - 5163 - 5 -  latency: 3.831863 ms
2020-04-14 14:25:46.318023 - 5164 - 5 -  latency: 3.818989 ms
2020-04-14 14:25:46.323693 - 5165 - 5 -  latency: 4.065037 ms
2020-04-14 14:25:46.328882 - 5166 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:46.334313 - 5167 - 5 -  latency: 3.831863 ms
2020-04-14 14:25:46.340064 - 5168 - 5 -  latency: 4.156113 ms
2020-04-14 14:25:46.345236 - 5169 - 5 -  latency: 3.854990 ms
2020-04-14 14:25:46.350746 - 5170 - 5 -  latency: 3.906012 ms
2020-04-14 14:25:46.357318 - 5171 - 5 -  latency: 5.028963 ms
2020-04-14 14:25:46.361542 - 5172 - 5 -  latency: 3.822088 ms
2020-04-14 14:25:46.367033 - 5173 - 5 -  latency: 3.877163 ms
2020-04-14 14:25:46.372703 - 5174 - 5 -  latency: 4.072189 ms
2020-04-14 14:25:46.377931 - 5175 - 5 -  latency: 3.878117 ms
2020-04-14 14:25:46.383328 - 5176 - 5 -  latency: 3.852129 ms
2020-04-14 14:25:46.389011 - 5177 - 5 -  latency: 4.093885 ms
2020-04-14 14:25:46.394271 - 5178 - 5 -  latency: 3.865004 ms
2020-04-14 14:25:46.399734 - 5179 - 5 -  latency: 3.889084 ms
2020-04-14 14:25:46.405485 - 5180 - 5 -  latency: 4.180908 ms
2020-04-14 14:25:46.410450 - 5181 - 5 -  latency: 3.757954 ms
2020-04-14 14:25:46.415819 - 5182 - 5 -  latency: 3.805876 ms
2020-04-14 14:25:46.421396 - 5183 - 5 -  latency: 4.040003 ms
2020-04-14 14:25:46.426585 - 5184 - 5 -  latency: 3.814936 ms
2020-04-14 14:25:46.432101 - 5185 - 5 -  latency: 3.916025 ms
2020-04-14 14:25:46.437808 - 5186 - 5 -  latency: 4.150867 ms
2020-04-14 14:25:46.442944 - 5187 - 5 -  latency: 3.818035 ms
2020-04-14 14:25:46.448382 - 5188 - 5 -  latency: 3.799915 ms
2020-04-14 14:25:46.454092 - 5189 - 5 -  latency: 4.040003 ms
2020-04-14 14:25:46.459272 - 5190 - 5 -  latency: 3.804922 ms
2020-04-14 14:25:46.464777 - 5191 - 5 -  latency: 3.803968 ms
2020-04-14 14:25:46.470446 - 5192 - 5 -  latency: 4.020929 ms
2020-04-14 14:25:46.475653 - 5193 - 5 -  latency: 3.774881 ms
2020-04-14 14:25:46.481008 - 5194 - 5 -  latency: 3.736019 ms
2020-04-14 14:25:46.486569 - 5195 - 5 -  latency: 3.897905 ms
2020-04-14 14:25:46.491917 - 5196 - 5 -  latency: 3.840923 ms
2020-04-14 14:25:46.497268 - 5197 - 5 -  latency: 3.769875 ms
2020-04-14 14:25:46.502961 - 5198 - 5 -  latency: 4.041910 ms
2020-04-14 14:25:46.508113 - 5199 - 5 -  latency: 3.765821 ms
2020-04-14 14:25:46.513669 - 5200 - 5 -  latency: 3.858089 ms
2020-04-14 14:25:46.519301 - 5201 - 5 -  latency: 4.066944 ms
2020-04-14 14:25:46.524417 - 5202 - 5 -  latency: 3.755808 ms
2020-04-14 14:25:46.529905 - 5203 - 5 -  latency: 3.818989 ms
2020-04-14 14:25:46.535531 - 5204 - 5 -  latency: 4.024029 ms
2020-04-14 14:25:46.540736 - 5205 - 5 -  latency: 3.767967 ms
2020-04-14 14:25:46.546238 - 5206 - 5 -  latency: 3.803968 ms
2020-04-14 14:25:46.552625 - 5207 - 5 -  latency: 4.730940 ms
2020-04-14 14:25:46.557211 - 5208 - 5 -  latency: 3.886938 ms
2020-04-14 14:25:46.562528 - 5209 - 5 -  latency: 3.767967 ms
2020-04-14 14:25:46.568273 - 5210 - 5 -  latency: 4.052162 ms
2020-04-14 14:25:46.573521 - 5211 - 5 -  latency: 3.878832 ms
2020-04-14 14:25:46.578890 - 5212 - 5 -  latency: 3.789902 ms
2020-04-14 14:25:46.584631 - 5213 - 5 -  latency: 4.104853 ms
2020-04-14 14:25:46.589865 - 5214 - 5 -  latency: 3.920078 ms
2020-04-14 14:25:46.595264 - 5215 - 5 -  latency: 3.834009 ms
2020-04-14 14:25:46.600918 - 5216 - 5 -  latency: 4.037142 ms
2020-04-14 14:25:46.606209 - 5217 - 5 -  latency: 3.855944 ms
2020-04-14 14:25:46.611598 - 5218 - 5 -  latency: 3.820896 ms
2020-04-14 14:25:46.617058 - 5219 - 5 -  latency: 3.857136 ms
2020-04-14 14:25:46.622805 - 5220 - 5 -  latency: 4.182816 ms
2020-04-14 14:25:46.628210 - 5221 - 5 -  latency: 3.831148 ms
2020-04-14 14:25:46.633761 - 5222 - 5 -  latency: 3.903866 ms
2020-04-14 14:25:46.639457 - 5223 - 5 -  latency: 4.180908 ms
2020-04-14 14:25:46.644596 - 5224 - 5 -  latency: 3.884792 ms
2020-04-14 14:25:46.649969 - 5225 - 5 -  latency: 3.795862 ms
2020-04-14 14:25:46.655657 - 5226 - 5 -  latency: 4.057169 ms
2020-04-14 14:25:46.660884 - 5227 - 5 -  latency: 3.793955 ms
2020-04-14 14:25:46.666363 - 5228 - 5 -  latency: 3.798962 ms
2020-04-14 14:25:46.671977 - 5229 - 5 -  latency: 3.980160 ms
2020-04-14 14:25:46.677188 - 5230 - 5 -  latency: 3.823996 ms
2020-04-14 14:25:46.682645 - 5231 - 5 -  latency: 3.850937 ms
2020-04-14 14:25:46.688269 - 5232 - 5 -  latency: 4.010916 ms
2020-04-14 14:25:46.693509 - 5233 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:46.698950 - 5234 - 5 -  latency: 3.820181 ms
2020-04-14 14:25:46.704662 - 5235 - 5 -  latency: 4.045963 ms
2020-04-14 14:25:46.709891 - 5236 - 5 -  latency: 3.806829 ms
2020-04-14 14:25:46.715359 - 5237 - 5 -  latency: 3.845930 ms
2020-04-14 14:25:46.720887 - 5238 - 5 -  latency: 3.953934 ms
2020-04-14 14:25:46.726131 - 5239 - 5 -  latency: 3.778934 ms
2020-04-14 14:25:46.731625 - 5240 - 5 -  latency: 3.842831 ms
2020-04-14 14:25:46.737208 - 5241 - 5 -  latency: 4.005909 ms
2020-04-14 14:25:46.742386 - 5242 - 5 -  latency: 3.766060 ms
2020-04-14 14:25:46.747892 - 5243 - 5 -  latency: 3.836870 ms
2020-04-14 14:25:46.754229 - 5244 - 5 -  latency: 4.748106 ms
2020-04-14 14:25:46.758668 - 5245 - 5 -  latency: 3.766060 ms
2020-04-14 14:25:46.764331 - 5246 - 5 -  latency: 3.985167 ms
2020-04-14 14:25:46.769739 - 5247 - 5 -  latency: 3.943920 ms
2020-04-14 14:25:46.774930 - 5248 - 5 -  latency: 3.719091 ms
2020-04-14 14:25:46.781240 - 5249 - 5 -  latency: 4.575968 ms
2020-04-14 14:25:46.786219 - 5250 - 5 -  latency: 4.119873 ms
2020-04-14 14:25:46.791546 - 5251 - 5 -  latency: 3.974915 ms
2020-04-14 14:25:46.796872 - 5252 - 5 -  latency: 3.833055 ms
2020-04-14 14:25:46.802504 - 5253 - 5 -  latency: 4.015207 ms
2020-04-14 14:25:46.807829 - 5254 - 5 -  latency: 3.911018 ms
2020-04-14 14:25:46.813182 - 5255 - 5 -  latency: 3.787994 ms
2020-04-14 14:25:46.818843 - 5256 - 5 -  latency: 4.024029 ms
2020-04-14 14:25:46.824156 - 5257 - 5 -  latency: 3.912926 ms
2020-04-14 14:25:46.829535 - 5258 - 5 -  latency: 3.811121 ms
2020-04-14 14:25:46.835289 - 5259 - 5 -  latency: 4.143953 ms
2020-04-14 14:25:46.840599 - 5260 - 5 -  latency: 3.957987 ms
2020-04-14 14:25:46.846039 - 5261 - 5 -  latency: 3.921986 ms
2020-04-14 14:25:46.851640 - 5262 - 5 -  latency: 4.107952 ms
2020-04-14 14:25:46.856744 - 5263 - 5 -  latency: 3.793001 ms
2020-04-14 14:25:46.862117 - 5264 - 5 -  latency: 3.776073 ms
2020-04-14 14:25:46.867867 - 5265 - 5 -  latency: 4.118919 ms
2020-04-14 14:25:46.873000 - 5266 - 5 -  latency: 3.834009 ms
2020-04-14 14:25:46.878404 - 5267 - 5 -  latency: 3.811836 ms
2020-04-14 14:25:46.884187 - 5268 - 5 -  latency: 4.170895 ms
2020-04-14 14:25:46.889316 - 5269 - 5 -  latency: 3.876925 ms
2020-04-14 14:25:46.894711 - 5270 - 5 -  latency: 3.846169 ms
2020-04-14 14:25:46.900379 - 5271 - 5 -  latency: 4.086971 ms
2020-04-14 14:25:46.905551 - 5272 - 5 -  latency: 3.833055 ms
2020-04-14 14:25:46.910983 - 5273 - 5 -  latency: 3.837109 ms
2020-04-14 14:25:46.916694 - 5274 - 5 -  latency: 4.117012 ms
2020-04-14 14:25:46.921862 - 5275 - 5 -  latency: 3.861904 ms
2020-04-14 14:25:46.927327 - 5276 - 5 -  latency: 3.870964 ms
2020-04-14 14:25:46.932917 - 5277 - 5 -  latency: 4.020929 ms
2020-04-14 14:25:46.938155 - 5278 - 5 -  latency: 3.841877 ms
2020-04-14 14:25:46.943611 - 5279 - 5 -  latency: 3.864050 ms
2020-04-14 14:25:46.950099 - 5280 - 5 -  latency: 4.930973 ms
2020-04-14 14:25:46.954427 - 5281 - 5 -  latency: 3.841162 ms
2020-04-14 14:25:46.959862 - 5282 - 5 -  latency: 3.824949 ms
2020-04-14 14:25:46.965552 - 5283 - 5 -  latency: 4.092932 ms
2020-04-14 14:25:46.970664 - 5284 - 5 -  latency: 3.786087 ms
2020-04-14 14:25:46.976265 - 5285 - 5 -  latency: 3.906012 ms
2020-04-14 14:25:46.981649 - 5286 - 5 -  latency: 3.840923 ms
2020-04-14 14:25:46.987360 - 5287 - 5 -  latency: 4.132032 ms
2020-04-14 14:25:46.992567 - 5288 - 5 -  latency: 3.862143 ms
2020-04-14 14:25:46.997992 - 5289 - 5 -  latency: 3.854990 ms
2020-04-14 14:25:47.003637 - 5290 - 5 -  latency: 4.076004 ms
2020-04-14 14:25:47.008897 - 5291 - 5 -  latency: 3.878117 ms
2020-04-14 14:25:47.014247 - 5292 - 5 -  latency: 3.798008 ms
2020-04-14 14:25:47.020020 - 5293 - 5 -  latency: 4.148960 ms
2020-04-14 14:25:47.025147 - 5294 - 5 -  latency: 3.844976 ms
2020-04-14 14:25:47.030585 - 5295 - 5 -  latency: 3.854990 ms
2020-04-14 14:25:47.036252 - 5296 - 5 -  latency: 4.101038 ms
2020-04-14 14:25:47.041564 - 5297 - 5 -  latency: 3.993034 ms
2020-04-14 14:25:47.046843 - 5298 - 5 -  latency: 3.849030 ms
2020-04-14 14:25:47.052555 - 5299 - 5 -  latency: 4.108906 ms
2020-04-14 14:25:47.057711 - 5300 - 5 -  latency: 3.837824 ms
2020-04-14 14:25:47.063144 - 5301 - 5 -  latency: 3.849030 ms
2020-04-14 14:25:47.069605 - 5302 - 5 -  latency: 4.868031 ms
2020-04-14 14:25:47.074029 - 5303 - 5 -  latency: 3.866911 ms
2020-04-14 14:25:47.079510 - 5304 - 5 -  latency: 3.912926 ms
2020-04-14 14:25:47.085105 - 5305 - 5 -  latency: 4.091024 ms
2020-04-14 14:25:47.090333 - 5306 - 5 -  latency: 3.891945 ms
2020-04-14 14:25:47.095757 - 5307 - 5 -  latency: 3.885984 ms
2020-04-14 14:25:47.101334 - 5308 - 5 -  latency: 4.043818 ms
2020-04-14 14:25:47.106551 - 5309 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:47.112046 - 5310 - 5 -  latency: 3.902912 ms
2020-04-14 14:25:47.117634 - 5311 - 5 -  latency: 4.074097 ms
2020-04-14 14:25:47.122819 - 5312 - 5 -  latency: 3.833055 ms
2020-04-14 14:25:47.128288 - 5313 - 5 -  latency: 3.874063 ms
2020-04-14 14:25:47.133921 - 5314 - 5 -  latency: 4.086971 ms
2020-04-14 14:25:47.139158 - 5315 - 5 -  latency: 3.901958 ms
2020-04-14 14:25:47.144601 - 5316 - 5 -  latency: 3.867865 ms
2020-04-14 14:25:47.151095 - 5317 - 5 -  latency: 4.941940 ms
2020-04-14 14:25:47.155396 - 5318 - 5 -  latency: 3.813982 ms
2020-04-14 14:25:47.160901 - 5319 - 5 -  latency: 3.872156 ms
2020-04-14 14:25:47.166528 - 5320 - 5 -  latency: 4.034042 ms
2020-04-14 14:25:47.171774 - 5321 - 5 -  latency: 3.859043 ms
2020-04-14 14:25:47.177189 - 5322 - 5 -  latency: 3.799915 ms
2020-04-14 14:25:47.182903 - 5323 - 5 -  latency: 4.060030 ms
2020-04-14 14:25:47.188213 - 5324 - 5 -  latency: 3.947020 ms
2020-04-14 14:25:47.193447 - 5325 - 5 -  latency: 3.755093 ms
2020-04-14 14:25:47.199177 - 5326 - 5 -  latency: 4.069090 ms
2020-04-14 14:25:47.204371 - 5327 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:47.209833 - 5328 - 5 -  latency: 3.869057 ms
2020-04-14 14:25:47.215571 - 5329 - 5 -  latency: 4.145861 ms
2020-04-14 14:25:47.220749 - 5330 - 5 -  latency: 3.881931 ms
2020-04-14 14:25:47.226155 - 5331 - 5 -  latency: 3.859997 ms
2020-04-14 14:25:47.231838 - 5332 - 5 -  latency: 4.073143 ms
2020-04-14 14:25:47.237062 - 5333 - 5 -  latency: 3.871918 ms
2020-04-14 14:25:47.242542 - 5334 - 5 -  latency: 3.923178 ms
2020-04-14 14:25:47.248257 - 5335 - 5 -  latency: 4.178047 ms
2020-04-14 14:25:47.253361 - 5336 - 5 -  latency: 3.876925 ms
2020-04-14 14:25:47.258783 - 5337 - 5 -  latency: 3.800869 ms
2020-04-14 14:25:47.264458 - 5338 - 5 -  latency: 4.055977 ms
2020-04-14 14:25:47.269618 - 5339 - 5 -  latency: 3.791094 ms
2020-04-14 14:25:47.275058 - 5340 - 5 -  latency: 3.807068 ms
2020-04-14 14:25:47.281484 - 5341 - 5 -  latency: 4.796028 ms
2020-04-14 14:25:47.286037 - 5342 - 5 -  latency: 3.921986 ms
2020-04-14 14:25:47.291502 - 5343 - 5 -  latency: 3.911018 ms
