2020-04-14 13:01:34.435020 - 5176 - 5 -  latency: 6.377935 ms
2020-04-14 13:01:34.442606 - 5177 - 5 -  latency: 7.904053 ms
2020-04-14 13:01:34.445237 - 5178 - 5 -  latency: 5.087852 ms
2020-04-14 13:01:34.449515 - 5179 - 5 -  latency: 4.017830 ms
2020-04-14 13:01:34.454866 - 5180 - 5 -  latency: 4.054070 ms
2020-04-14 13:01:34.460742 - 5181 - 5 -  latency: 4.541874 ms
2020-04-14 13:01:34.465768 - 5182 - 5 -  latency: 4.155874 ms
2020-04-14 13:01:34.474735 - 5183 - 5 -  latency: 7.694960 ms
2020-04-14 13:01:34.482991 - 5184 - 5 -  latency: 10.474920 ms
2020-04-14 13:01:34.490774 - 5185 - 5 -  latency: 12.800932 ms
2020-04-14 13:01:34.499051 - 5186 - 5 -  latency: 15.650988 ms
2020-04-14 13:01:34.500951 - 5187 - 5 -  latency: 12.104034 ms
2020-04-14 13:01:34.502221 - 5188 - 5 -  latency: 7.946014 ms
2020-04-14 13:01:34.506654 - 5189 - 5 -  latency: 6.150961 ms
2020-04-14 13:01:34.511127 - 5190 - 5 -  latency: 4.808903 ms
2020-04-14 13:01:34.516087 - 5191 - 5 -  latency: 4.385948 ms
2020-04-14 13:01:34.521257 - 5192 - 5 -  latency: 4.229069 ms
2020-04-14 13:01:34.526845 - 5193 - 5 -  latency: 4.498005 ms
2020-04-14 13:01:34.532001 - 5194 - 5 -  latency: 4.308939 ms
2020-04-14 13:01:34.537164 - 5195 - 5 -  latency: 4.045963 ms
2020-04-14 13:01:34.542793 - 5196 - 5 -  latency: 4.247189 ms
2020-04-14 13:01:34.548089 - 5197 - 5 -  latency: 4.126072 ms
2020-04-14 13:01:34.553446 - 5198 - 5 -  latency: 4.055977 ms
2020-04-14 13:01:34.559079 - 5199 - 5 -  latency: 4.263878 ms
2020-04-14 13:01:34.564339 - 5200 - 5 -  latency: 4.050970 ms
2020-04-14 13:01:34.569747 - 5201 - 5 -  latency: 4.033089 ms
2020-04-14 13:01:34.575558 - 5202 - 5 -  latency: 4.384995 ms
2020-04-14 13:01:34.580662 - 5203 - 5 -  latency: 4.055977 ms
2020-04-14 13:01:34.586177 - 5204 - 5 -  latency: 4.129887 ms
2020-04-14 13:01:34.591867 - 5205 - 5 -  latency: 4.398108 ms
2020-04-14 13:01:34.597052 - 5206 - 5 -  latency: 4.113913 ms
2020-04-14 13:01:34.602533 - 5207 - 5 -  latency: 4.165173 ms
2020-04-14 13:01:34.609048 - 5208 - 5 -  latency: 5.267859 ms
2020-04-14 13:01:34.613272 - 5209 - 5 -  latency: 4.070044 ms
2020-04-14 13:01:34.618711 - 5210 - 5 -  latency: 4.079103 ms
2020-04-14 13:01:34.627131 - 5211 - 5 -  latency: 7.069111 ms
2020-04-14 13:01:34.634670 - 5212 - 5 -  latency: 9.153128 ms
2020-04-14 13:01:34.642998 - 5213 - 5 -  latency: 12.102127 ms
2020-04-14 13:01:34.650927 - 5214 - 5 -  latency: 14.549971 ms
2020-04-14 13:01:34.666928 - 5215 - 5 -  latency: 24.257183 ms
2020-04-14 13:01:34.668154 - 5216 - 5 -  latency: 20.029068 ms
2020-04-14 13:01:34.672058 - 5219 - 5 -  latency: 7.961988 ms
2020-04-14 13:01:34.673359 - 5218 - 5 -  latency: 14.591932 ms
2020-04-14 13:01:34.674544 - 5217 - 5 -  latency: 21.085978 ms
2020-04-14 13:01:34.676358 - 5220 - 5 -  latency: 6.829977 ms
2020-04-14 13:01:34.680355 - 5221 - 5 -  latency: 4.346848 ms
2020-04-14 13:01:34.685258 - 5222 - 5 -  latency: 3.854990 ms
2020-04-14 13:01:34.690955 - 5223 - 5 -  latency: 4.190922 ms
2020-04-14 13:01:34.696131 - 5224 - 5 -  latency: 4.028082 ms
2020-04-14 13:01:34.701505 - 5225 - 5 -  latency: 4.053831 ms
2020-04-14 13:01:34.707261 - 5226 - 5 -  latency: 4.356861 ms
2020-04-14 13:01:34.712467 - 5227 - 5 -  latency: 4.139900 ms
2020-04-14 13:01:34.717896 - 5228 - 5 -  latency: 4.112005 ms
2020-04-14 13:01:34.723512 - 5229 - 5 -  latency: 4.319906 ms
2020-04-14 13:01:34.728725 - 5230 - 5 -  latency: 4.086971 ms
2020-04-14 13:01:34.734204 - 5231 - 5 -  latency: 4.134178 ms
2020-04-14 13:01:34.739812 - 5232 - 5 -  latency: 4.302025 ms
2020-04-14 13:01:34.744968 - 5233 - 5 -  latency: 4.028082 ms
2020-04-14 13:01:34.750331 - 5234 - 5 -  latency: 3.952026 ms
2020-04-14 13:01:34.756103 - 5235 - 5 -  latency: 4.306078 ms
2020-04-14 13:01:34.761344 - 5236 - 5 -  latency: 4.127026 ms
2020-04-14 13:01:34.766706 - 5237 - 5 -  latency: 4.059076 ms
2020-04-14 13:01:34.772469 - 5238 - 5 -  latency: 4.384995 ms
2020-04-14 13:01:34.778700 - 5239 - 5 -  latency: 5.151033 ms
2020-04-14 13:01:34.786739 - 5240 - 5 -  latency: 7.676840 ms
2020-04-14 13:01:34.794994 - 5241 - 5 -  latency: 10.458946 ms
2020-04-14 13:01:34.802696 - 5242 - 5 -  latency: 12.729168 ms
2020-04-14 13:01:34.810731 - 5244 - 5 -  latency: 9.732008 ms
2020-04-14 13:01:34.813837 - 5243 - 5 -  latency: 18.330097 ms
2020-04-14 13:01:34.815334 - 5245 - 5 -  latency: 8.886814 ms
2020-04-14 13:01:34.819185 - 5246 - 5 -  latency: 5.711079 ms
2020-04-14 13:01:34.823390 - 5247 - 5 -  latency: 4.150152 ms
2020-04-14 13:01:34.828442 - 5248 - 5 -  latency: 3.856182 ms
2020-04-14 13:01:34.833897 - 5249 - 5 -  latency: 3.892183 ms
2020-04-14 13:01:34.839560 - 5250 - 5 -  latency: 4.143000 ms
2020-04-14 13:01:34.844737 - 5251 - 5 -  latency: 3.837109 ms
2020-04-14 13:01:34.850321 - 5252 - 5 -  latency: 3.926039 ms
2020-04-14 13:01:34.856064 - 5253 - 5 -  latency: 4.190922 ms
2020-04-14 13:01:34.861182 - 5254 - 5 -  latency: 3.902912 ms
2020-04-14 13:01:34.866684 - 5255 - 5 -  latency: 3.921986 ms
2020-04-14 13:01:34.872450 - 5256 - 5 -  latency: 4.209995 ms
2020-04-14 13:01:34.877624 - 5257 - 5 -  latency: 3.911018 ms
2020-04-14 13:01:34.882985 - 5258 - 5 -  latency: 3.846884 ms
2020-04-14 13:01:34.888864 - 5259 - 5 -  latency: 4.219055 ms
2020-04-14 13:01:34.893997 - 5260 - 5 -  latency: 3.875017 ms
2020-04-14 13:01:34.899430 - 5261 - 5 -  latency: 3.880978 ms
2020-04-14 13:01:34.905130 - 5262 - 5 -  latency: 4.104853 ms
2020-04-14 13:01:34.910243 - 5263 - 5 -  latency: 3.801107 ms
2020-04-14 13:01:34.915884 - 5264 - 5 -  latency: 3.945112 ms
2020-04-14 13:01:34.921400 - 5265 - 5 -  latency: 4.039049 ms
2020-04-14 13:01:34.926673 - 5266 - 5 -  latency: 3.841877 ms
2020-04-14 13:01:34.932218 - 5267 - 5 -  latency: 3.908157 ms
2020-04-14 13:01:34.937889 - 5268 - 5 -  latency: 4.103899 ms
2020-04-14 13:01:34.943258 - 5269 - 5 -  latency: 3.996134 ms
2020-04-14 13:01:34.948831 - 5270 - 5 -  latency: 4.034996 ms
2020-04-14 13:01:34.954563 - 5271 - 5 -  latency: 4.297018 ms
2020-04-14 13:01:34.959721 - 5272 - 5 -  latency: 3.971815 ms
2020-04-14 13:01:34.965312 - 5273 - 5 -  latency: 4.104137 ms
2020-04-14 13:01:34.970887 - 5274 - 5 -  latency: 4.306078 ms
2020-04-14 13:01:34.976037 - 5275 - 5 -  latency: 4.040956 ms
2020-04-14 13:01:34.981345 - 5276 - 5 -  latency: 3.868818 ms
2020-04-14 13:01:34.987031 - 5277 - 5 -  latency: 4.079103 ms
2020-04-14 13:01:34.992389 - 5278 - 5 -  latency: 3.960848 ms
2020-04-14 13:01:34.997815 - 5279 - 5 -  latency: 3.957033 ms
2020-04-14 13:01:35.004298 - 5280 - 5 -  latency: 5.017042 ms
2020-04-14 13:01:35.008694 - 5281 - 5 -  latency: 3.980875 ms
2020-04-14 13:01:35.014176 - 5282 - 5 -  latency: 3.960848 ms
2020-04-14 13:01:35.019686 - 5283 - 5 -  latency: 3.977060 ms
2020-04-14 13:01:35.025605 - 5284 - 5 -  latency: 4.426003 ms
2020-04-14 13:01:35.030864 - 5285 - 5 -  latency: 3.916979 ms
2020-04-14 13:01:35.036147 - 5286 - 5 -  latency: 3.860950 ms
2020-04-14 13:01:35.041819 - 5287 - 5 -  latency: 4.173994 ms
2020-04-14 13:01:35.047016 - 5288 - 5 -  latency: 3.896952 ms
2020-04-14 13:01:35.052509 - 5289 - 5 -  latency: 3.895998 ms
2020-04-14 13:01:35.058146 - 5290 - 5 -  latency: 4.064083 ms
2020-04-14 13:01:35.063470 - 5291 - 5 -  latency: 3.908873 ms
2020-04-14 13:01:35.069086 - 5292 - 5 -  latency: 4.101038 ms
2020-04-14 13:01:35.074613 - 5293 - 5 -  latency: 4.212141 ms
2020-04-14 13:01:35.082730 - 5294 - 5 -  latency: 6.846189 ms
2020-04-14 13:01:35.086423 - 5295 - 5 -  latency: 5.059004 ms
2020-04-14 13:01:35.090845 - 5296 - 5 -  latency: 4.081964 ms
2020-04-14 13:01:35.096254 - 5297 - 5 -  latency: 4.006863 ms
2020-04-14 13:01:35.101682 - 5298 - 5 -  latency: 3.951073 ms
2020-04-14 13:01:35.107523 - 5299 - 5 -  latency: 4.305124 ms
2020-04-14 13:01:35.112634 - 5300 - 5 -  latency: 3.977060 ms
2020-04-14 13:01:35.118098 - 5301 - 5 -  latency: 3.961086 ms
2020-04-14 13:01:35.123845 - 5302 - 5 -  latency: 4.223824 ms
2020-04-14 13:01:35.129034 - 5303 - 5 -  latency: 3.928185 ms
2020-04-14 13:01:35.134368 - 5304 - 5 -  latency: 3.833055 ms
2020-04-14 13:01:35.140070 - 5305 - 5 -  latency: 4.143953 ms
2020-04-14 13:01:35.145286 - 5306 - 5 -  latency: 3.902912 ms
2020-04-14 13:01:35.150845 - 5307 - 5 -  latency: 3.975153 ms
2020-04-14 13:01:35.156651 - 5308 - 5 -  latency: 4.307985 ms
2020-04-14 13:01:35.161911 - 5309 - 5 -  latency: 4.091024 ms
2020-04-14 13:01:35.167138 - 5310 - 5 -  latency: 3.878832 ms
2020-04-14 13:01:35.172901 - 5311 - 5 -  latency: 4.260063 ms
2020-04-14 13:01:35.178150 - 5312 - 5 -  latency: 4.016876 ms
2020-04-14 13:01:35.183559 - 5313 - 5 -  latency: 4.000902 ms
2020-04-14 13:01:35.189165 - 5314 - 5 -  latency: 4.111052 ms
2020-04-14 13:01:35.194415 - 5315 - 5 -  latency: 3.932953 ms
2020-04-14 13:01:35.199868 - 5316 - 5 -  latency: 3.901005 ms
2020-04-14 13:01:35.206381 - 5317 - 5 -  latency: 4.947901 ms
2020-04-14 13:01:35.210882 - 5318 - 5 -  latency: 3.945827 ms
2020-04-14 13:01:35.216388 - 5319 - 5 -  latency: 4.040956 ms
2020-04-14 13:01:35.221969 - 5320 - 5 -  latency: 4.200935 ms
2020-04-14 13:01:35.227116 - 5321 - 5 -  latency: 3.943920 ms
2020-04-14 13:01:35.232595 - 5322 - 5 -  latency: 3.938913 ms
2020-04-14 13:01:35.238241 - 5323 - 5 -  latency: 4.175901 ms
2020-04-14 13:01:35.243567 - 5324 - 5 -  latency: 4.005909 ms
2020-04-14 13:01:35.248913 - 5325 - 5 -  latency: 3.936052 ms
2020-04-14 13:01:35.254712 - 5326 - 5 -  latency: 4.271984 ms
2020-04-14 13:01:35.259878 - 5327 - 5 -  latency: 3.965855 ms
2020-04-14 13:01:35.265313 - 5328 - 5 -  latency: 3.931046 ms
2020-04-14 13:01:35.270970 - 5329 - 5 -  latency: 4.132986 ms
2020-04-14 13:01:35.276191 - 5330 - 5 -  latency: 3.942013 ms
2020-04-14 13:01:35.281713 - 5331 - 5 -  latency: 3.977060 ms
2020-04-14 13:01:35.287421 - 5332 - 5 -  latency: 4.280090 ms
2020-04-14 13:01:35.292544 - 5333 - 5 -  latency: 3.921986 ms
2020-04-14 13:01:35.298067 - 5334 - 5 -  latency: 3.973961 ms
2020-04-14 13:01:35.303678 - 5335 - 5 -  latency: 4.134178 ms
2020-04-14 13:01:35.308959 - 5336 - 5 -  latency: 3.938913 ms
2020-04-14 13:01:35.314414 - 5337 - 5 -  latency: 3.906012 ms
2020-04-14 13:01:35.319853 - 5338 - 5 -  latency: 3.919125 ms
2020-04-14 13:01:35.325549 - 5339 - 5 -  latency: 4.192114 ms
2020-04-14 13:01:35.331004 - 5340 - 5 -  latency: 3.919840 ms
2020-04-14 13:01:35.336450 - 5341 - 5 -  latency: 3.959894 ms
2020-04-14 13:01:35.342148 - 5342 - 5 -  latency: 4.177094 ms
2020-04-14 13:01:35.347303 - 5343 - 5 -  latency: 3.865957 ms
2020-04-14 13:01:35.352926 - 5344 - 5 -  latency: 3.998041 ms
2020-04-14 13:01:35.358610 - 5345 - 5 -  latency: 4.265070 ms
2020-04-14 13:01:35.363662 - 5346 - 5 -  latency: 3.903151 ms
2020-04-14 13:01:35.369038 - 5347 - 5 -  latency: 3.861904 ms
2020-04-14 13:01:35.374690 - 5348 - 5 -  latency: 4.096985 ms
2020-04-14 13:01:35.379924 - 5349 - 5 -  latency: 3.849983 ms
2020-04-14 13:01:35.385386 - 5350 - 5 -  latency: 3.891945 ms
2020-04-14 13:01:35.391171 - 5351 - 5 -  latency: 4.193068 ms
2020-04-14 13:01:35.396286 - 5352 - 5 -  latency: 3.826141 ms
2020-04-14 13:01:35.401709 - 5353 - 5 -  latency: 3.845930 ms
2020-04-14 13:01:35.408307 - 5354 - 5 -  latency: 5.024195 ms
2020-04-14 13:01:35.412641 - 5355 - 5 -  latency: 3.908157 ms
2020-04-14 13:01:35.418107 - 5356 - 5 -  latency: 3.865957 ms
2020-04-14 13:01:35.426800 - 5357 - 5 -  latency: 7.172108 ms
2020-04-14 13:01:35.430402 - 5358 - 5 -  latency: 5.352020 ms
2020-04-14 13:01:35.435807 - 5359 - 5 -  latency: 3.956079 ms
2020-04-14 13:01:35.441142 - 5360 - 5 -  latency: 3.922939 ms
2020-04-14 13:01:35.446320 - 5361 - 5 -  latency: 3.776073 ms
2020-04-14 13:01:35.452344 - 5362 - 5 -  latency: 4.494905 ms
2020-04-14 13:01:35.457245 - 5363 - 5 -  latency: 4.093885 ms
2020-04-14 13:01:35.462542 - 5364 - 5 -  latency: 3.987074 ms
2020-04-14 13:01:35.468014 - 5365 - 5 -  latency: 3.983021 ms
2020-04-14 13:01:35.473672 - 5366 - 5 -  latency: 4.163980 ms
2020-04-14 13:01:35.478855 - 5367 - 5 -  latency: 3.871918 ms
2020-04-14 13:01:35.484454 - 5368 - 5 -  latency: 3.989935 ms
2020-04-14 13:01:35.490081 - 5369 - 5 -  latency: 4.186153 ms
2020-04-14 13:01:35.495249 - 5370 - 5 -  latency: 3.928185 ms
2020-04-14 13:01:35.500704 - 5371 - 5 -  latency: 3.900051 ms
2020-04-14 13:01:35.506296 - 5372 - 5 -  latency: 4.062891 ms
2020-04-14 13:01:35.511572 - 5373 - 5 -  latency: 3.871918 ms
2020-04-14 13:01:35.517130 - 5374 - 5 -  latency: 3.957033 ms
2020-04-14 13:01:35.522833 - 5375 - 5 -  latency: 4.235029 ms
2020-04-14 13:01:35.527987 - 5376 - 5 -  latency: 3.978968 ms
2020-04-14 13:01:35.533354 - 5377 - 5 -  latency: 3.920078 ms
2020-04-14 13:01:35.539041 - 5378 - 5 -  latency: 4.176140 ms
2020-04-14 13:01:35.544245 - 5379 - 5 -  latency: 3.952026 ms
2020-04-14 13:01:35.549659 - 5380 - 5 -  latency: 3.905058 ms
2020-04-14 13:01:35.555384 - 5381 - 5 -  latency: 4.154921 ms
2020-04-14 13:01:35.560592 - 5382 - 5 -  latency: 3.894091 ms
2020-04-14 13:01:35.566025 - 5383 - 5 -  latency: 3.865957 ms
2020-04-14 13:01:35.574992 - 5384 - 5 -  latency: 7.408142 ms
2020-04-14 13:01:35.582652 - 5385 - 5 -  latency: 9.598970 ms
2020-04-14 13:01:35.586529 - 5386 - 5 -  latency: 8.016109 ms
2020-04-14 13:01:35.589011 - 5387 - 5 -  latency: 4.988909 ms
2020-04-14 13:01:35.594544 - 5388 - 5 -  latency: 5.053043 ms
2020-04-14 13:01:35.602516 - 5389 - 5 -  latency: 7.563829 ms
2020-04-14 13:01:35.608237 - 5390 - 5 -  latency: 7.854223 ms
2020-04-14 13:01:35.612009 - 5391 - 5 -  latency: 4.158020 ms
2020-04-14 13:01:35.618648 - 5392 - 5 -  latency: 5.329132 ms
2020-04-14 13:01:35.623023 - 5393 - 5 -  latency: 4.230022 ms
2020-04-14 13:01:35.628221 - 5394 - 5 -  latency: 4.050016 ms
2020-04-14 13:01:35.633460 - 5395 - 5 -  latency: 3.942013 ms
2020-04-14 13:01:35.639988 - 5396 - 5 -  latency: 5.114079 ms
2020-04-14 13:01:35.645141 - 5397 - 5 -  latency: 4.068851 ms
2020-04-14 13:01:35.650615 - 5398 - 5 -  latency: 4.117966 ms
2020-04-14 13:01:35.656316 - 5399 - 5 -  latency: 4.355192 ms
2020-04-14 13:01:35.661571 - 5400 - 5 -  latency: 4.128218 ms
2020-04-14 13:01:35.667010 - 5401 - 5 -  latency: 4.098177 ms
2020-04-14 13:01:35.672728 - 5402 - 5 -  latency: 4.386187 ms
2020-04-14 13:01:35.678645 - 5403 - 5 -  latency: 4.883051 ms
2020-04-14 13:01:35.686653 - 5404 - 5 -  latency: 7.468939 ms
2020-04-14 13:01:35.694948 - 5405 - 5 -  latency: 10.319948 ms
2020-04-14 13:01:35.709665 - 5406 - 5 -  latency: 19.632101 ms
2020-04-14 13:01:35.715913 - 5407 - 5 -  latency: 20.460129 ms
2020-04-14 13:01:35.717712 - 5408 - 5 -  latency: 16.804934 ms
2020-04-14 13:01:35.719019 - 5409 - 5 -  latency: 12.698889 ms
2020-04-14 13:01:35.720246 - 5410 - 5 -  latency: 8.526087 ms
2020-04-14 13:01:35.724718 - 5411 - 5 -  latency: 7.332802 ms
2020-04-14 13:01:35.728796 - 5412 - 5 -  latency: 6.004095 ms
2020-04-14 13:01:35.733011 - 5413 - 5 -  latency: 4.158974 ms
2020-04-14 13:01:35.738462 - 5414 - 5 -  latency: 4.245996 ms
2020-04-14 13:01:35.743564 - 5415 - 5 -  latency: 4.029036 ms
2020-04-14 13:01:35.748769 - 5416 - 5 -  latency: 3.903151 ms
2020-04-14 13:01:35.754571 - 5417 - 5 -  latency: 4.380941 ms
2020-04-14 13:01:35.759765 - 5418 - 5 -  latency: 4.179001 ms
2020-04-14 13:01:35.765146 - 5419 - 5 -  latency: 4.093170 ms
2020-04-14 13:01:35.770796 - 5420 - 5 -  latency: 4.303217 ms
2020-04-14 13:01:35.776000 - 5421 - 5 -  latency: 4.072905 ms
2020-04-14 13:01:35.781602 - 5422 - 5 -  latency: 4.189014 ms
2020-04-14 13:01:35.787336 - 5423 - 5 -  latency: 4.413843 ms
2020-04-14 13:01:35.792537 - 5424 - 5 -  latency: 4.142046 ms
2020-04-14 13:01:35.797836 - 5425 - 5 -  latency: 4.064083 ms
2020-04-14 13:01:35.805155 - 5426 - 5 -  latency: 6.002188 ms
2020-04-14 13:01:35.809100 - 5427 - 5 -  latency: 4.281044 ms
2020-04-14 13:01:35.814367 - 5428 - 5 -  latency: 4.088163 ms
2020-04-14 13:01:35.819856 - 5429 - 5 -  latency: 4.211903 ms
2020-04-14 13:01:35.824879 - 5430 - 5 -  latency: 3.947020 ms
2020-04-14 13:01:35.830378 - 5431 - 5 -  latency: 4.113197 ms
2020-04-14 13:01:35.835987 - 5432 - 5 -  latency: 4.245996 ms
2020-04-14 13:01:35.841183 - 5433 - 5 -  latency: 4.019022 ms
2020-04-14 13:01:35.846651 - 5434 - 5 -  latency: 4.072189 ms
2020-04-14 13:01:35.852375 - 5435 - 5 -  latency: 4.324913 ms
2020-04-14 13:01:35.857656 - 5436 - 5 -  latency: 4.114151 ms
2020-04-14 13:01:35.866642 - 5437 - 5 -  latency: 7.647038 ms
2020-04-14 13:01:35.874739 - 5438 - 5 -  latency: 10.390997 ms
2020-04-14 13:01:35.878460 - 5439 - 5 -  latency: 8.780956 ms
2020-04-14 13:01:35.881103 - 5440 - 5 -  latency: 6.024837 ms
2020-04-14 13:01:35.885084 - 5441 - 5 -  latency: 4.308939 ms
2020-04-14 13:01:35.890029 - 5442 - 5 -  latency: 3.801107 ms
2020-04-14 13:01:35.898471 - 5443 - 5 -  latency: 6.882191 ms
2020-04-14 13:01:35.903054 - 5444 - 5 -  latency: 6.124020 ms
2020-04-14 13:01:35.910478 - 5445 - 5 -  latency: 7.754803 ms
2020-04-14 13:01:35.912850 - 5446 - 5 -  latency: 4.753828 ms
2020-04-14 13:01:35.918664 - 5447 - 5 -  latency: 5.280972 ms
2020-04-14 13:01:35.926483 - 5448 - 5 -  latency: 7.663965 ms
2020-04-14 13:01:35.930791 - 5449 - 5 -  latency: 6.530046 ms
2020-04-14 13:01:35.934749 - 5450 - 5 -  latency: 4.287004 ms
2020-04-14 13:01:35.942725 - 5451 - 5 -  latency: 6.885052 ms
2020-04-14 13:01:35.946932 - 5452 - 5 -  latency: 5.750179 ms
2020-04-14 13:01:35.950854 - 5453 - 5 -  latency: 4.187107 ms
2020-04-14 13:01:35.958917 - 5454 - 5 -  latency: 6.868839 ms
2020-04-14 13:01:35.966655 - 5455 - 5 -  latency: 9.281158 ms
2020-04-14 13:01:35.970780 - 5456 - 5 -  latency: 8.122921 ms
2020-04-14 13:01:35.974769 - 5457 - 5 -  latency: 6.824970 ms
2020-04-14 13:01:35.978885 - 5458 - 5 -  latency: 5.645990 ms
2020-04-14 13:01:35.982866 - 5459 - 5 -  latency: 4.224062 ms
2020-04-14 13:01:35.987714 - 5460 - 5 -  latency: 3.791094 ms
2020-04-14 13:01:35.993145 - 5461 - 5 -  latency: 3.902912 ms
2020-04-14 13:01:35.999696 - 5462 - 5 -  latency: 5.149126 ms
2020-04-14 13:01:36.003849 - 5463 - 5 -  latency: 3.977060 ms
2020-04-14 13:01:36.009332 - 5464 - 5 -  latency: 4.011869 ms
2020-04-14 13:01:36.014972 - 5465 - 5 -  latency: 4.167080 ms
2020-04-14 13:01:36.020261 - 5466 - 5 -  latency: 3.982067 ms
2020-04-14 13:01:36.025669 - 5467 - 5 -  latency: 3.919125 ms
2020-04-14 13:01:36.031063 - 5468 - 5 -  latency: 3.891945 ms
2020-04-14 13:01:36.036721 - 5469 - 5 -  latency: 4.142046 ms
2020-04-14 13:01:36.042453 - 5470 - 5 -  latency: 4.462004 ms
2020-04-14 13:01:36.050507 - 5471 - 5 -  latency: 7.085085 ms
2020-04-14 13:01:36.058770 - 5472 - 5 -  latency: 9.896040 ms
2020-04-14 13:01:36.061359 - 5473 - 5 -  latency: 7.097960 ms
2020-04-14 13:01:36.065196 - 5474 - 5 -  latency: 5.488873 ms
2020-04-14 13:01:36.070616 - 5475 - 5 -  latency: 4.132032 ms
2020-04-14 13:01:36.075722 - 5476 - 5 -  latency: 3.866911 ms
2020-04-14 13:01:36.081153 - 5477 - 5 -  latency: 3.949881 ms
2020-04-14 13:01:36.086737 - 5478 - 5 -  latency: 4.153013 ms
2020-04-14 13:01:36.092104 - 5479 - 5 -  latency: 4.062891 ms
2020-04-14 13:01:36.097388 - 5480 - 5 -  latency: 3.919125 ms
2020-04-14 13:01:36.102948 - 5481 - 5 -  latency: 4.054070 ms
2020-04-14 13:01:36.108282 - 5482 - 5 -  latency: 3.917933 ms
2020-04-14 13:01:36.113660 - 5483 - 5 -  latency: 3.890991 ms
2020-04-14 13:01:36.119258 - 5484 - 5 -  latency: 4.062891 ms
2020-04-14 13:01:36.124530 - 5485 - 5 -  latency: 3.898144 ms
2020-04-14 13:01:36.129969 - 5486 - 5 -  latency: 3.907919 ms
2020-04-14 13:01:36.136440 - 5487 - 5 -  latency: 4.938126 ms
2020-04-14 13:01:36.140872 - 5488 - 5 -  latency: 3.942966 ms
2020-04-14 13:01:36.146363 - 5489 - 5 -  latency: 3.993034 ms
2020-04-14 13:01:36.151930 - 5490 - 5 -  latency: 4.134893 ms
2020-04-14 13:01:36.157200 - 5491 - 5 -  latency: 3.984928 ms
2020-04-14 13:01:36.162532 - 5492 - 5 -  latency: 3.881931 ms
2020-04-14 13:01:36.171137 - 5493 - 5 -  latency: 7.058859 ms
2020-04-14 13:01:36.174965 - 5494 - 5 -  latency: 4.136086 ms
2020-04-14 13:01:36.180248 - 5495 - 5 -  latency: 3.954172 ms
2020-04-14 13:01:36.185703 - 5496 - 5 -  latency: 4.027128 ms
2020-04-14 13:01:36.190735 - 5497 - 5 -  latency: 3.746986 ms
2020-04-14 13:01:36.196285 - 5498 - 5 -  latency: 3.904104 ms
2020-04-14 13:01:36.202791 - 5499 - 5 -  latency: 4.992008 ms
2020-04-14 13:01:36.207189 - 5500 - 5 -  latency: 3.971815 ms
2020-04-14 13:01:36.212594 - 5501 - 5 -  latency: 3.872156 ms
2020-04-14 13:01:36.218316 - 5502 - 5 -  latency: 4.125118 ms
2020-04-14 13:01:36.226683 - 5503 - 5 -  latency: 7.071018 ms
2020-04-14 13:01:36.230685 - 5504 - 5 -  latency: 5.608082 ms
2020-04-14 13:01:36.238840 - 5505 - 5 -  latency: 8.099794 ms
2020-04-14 13:01:36.240905 - 5506 - 5 -  latency: 4.666090 ms
2020-04-14 13:01:36.246492 - 5507 - 5 -  latency: 4.951954 ms
2020-04-14 13:01:36.254787 - 5508 - 5 -  latency: 7.930994 ms
2020-04-14 13:01:36.258937 - 5509 - 5 -  latency: 6.688833 ms
2020-04-14 13:01:36.262674 - 5510 - 5 -  latency: 4.065990 ms
2020-04-14 13:01:36.271168 - 5511 - 5 -  latency: 7.105112 ms
2020-04-14 13:01:36.278692 - 5512 - 5 -  latency: 9.301186 ms
2020-04-14 13:01:36.282525 - 5513 - 5 -  latency: 7.841110 ms
2020-04-14 13:01:36.287175 - 5514 - 5 -  latency: 7.183075 ms
2020-04-14 13:01:36.291508 - 5515 - 5 -  latency: 6.176949 ms
2020-04-14 13:01:36.298592 - 5516 - 5 -  latency: 7.431984 ms
2020-04-14 13:01:36.303161 - 5517 - 5 -  latency: 6.529093 ms
2020-04-14 13:01:36.310705 - 5518 - 5 -  latency: 8.340120 ms
2020-04-14 13:01:36.312953 - 5519 - 5 -  latency: 4.621029 ms
2020-04-14 13:01:36.317782 - 5520 - 5 -  latency: 4.066944 ms
2020-04-14 13:01:36.322961 - 5521 - 5 -  latency: 3.882885 ms
2020-04-14 13:01:36.328415 - 5522 - 5 -  latency: 3.984928 ms
2020-04-14 13:01:36.334121 - 5523 - 5 -  latency: 4.230022 ms
2020-04-14 13:01:36.339400 - 5524 - 5 -  latency: 4.031181 ms
2020-04-14 13:01:36.344839 - 5525 - 5 -  latency: 3.935814 ms
2020-04-14 13:01:36.350477 - 5526 - 5 -  latency: 4.116058 ms
2020-04-14 13:01:36.355745 - 5527 - 5 -  latency: 3.947020 ms
2020-04-14 13:01:36.361372 - 5528 - 5 -  latency: 4.075050 ms
2020-04-14 13:01:36.367013 - 5529 - 5 -  latency: 4.289865 ms
2020-04-14 13:01:36.372200 - 5530 - 5 -  latency: 3.978968 ms
2020-04-14 13:01:36.377529 - 5531 - 5 -  latency: 3.880024 ms
2020-04-14 13:01:36.383193 - 5532 - 5 -  latency: 4.078150 ms
2020-04-14 13:01:36.388566 - 5533 - 5 -  latency: 4.024029 ms
