2020-04-09 10:23:09.242404 - 2613 - 5 -  latency: 2.599955 ms
2020-04-09 10:23:09.247925 - 2614 - 5 -  latency: 2.670050 ms
2020-04-09 10:23:09.253254 - 2615 - 5 -  latency: 2.588987 ms
2020-04-09 10:23:09.258630 - 2616 - 5 -  latency: 2.624989 ms
2020-04-09 10:23:09.263906 - 2617 - 5 -  latency: 2.576113 ms
2020-04-09 10:23:09.269215 - 2618 - 5 -  latency: 2.568960 ms
2020-04-09 10:23:09.274959 - 2619 - 5 -  latency: 3.003836 ms
2020-04-09 10:23:09.280114 - 2620 - 5 -  latency: 2.755880 ms
2020-04-09 10:23:09.285480 - 2621 - 5 -  latency: 2.649069 ms
2020-04-09 10:23:09.291045 - 2622 - 5 -  latency: 2.745867 ms
2020-04-09 10:23:09.296232 - 2623 - 5 -  latency: 2.527952 ms
2020-04-09 10:23:09.301535 - 2624 - 5 -  latency: 2.486944 ms
2020-04-09 10:23:09.306878 - 2625 - 5 -  latency: 2.513885 ms
2020-04-09 10:23:09.312422 - 2626 - 5 -  latency: 2.620935 ms
2020-04-09 10:23:09.317895 - 2627 - 5 -  latency: 2.632856 ms
2020-04-09 10:23:09.323263 - 2628 - 5 -  latency: 2.568960 ms
2020-04-09 10:23:09.328561 - 2629 - 5 -  latency: 2.512217 ms
2020-04-09 10:23:09.334035 - 2630 - 5 -  latency: 2.635956 ms
2020-04-09 10:23:09.339215 - 2631 - 5 -  latency: 2.457142 ms
2020-04-09 10:23:09.344573 - 2632 - 5 -  latency: 2.506971 ms
2020-04-09 10:23:09.350128 - 2633 - 5 -  latency: 2.753973 ms
2020-04-09 10:23:09.356141 - 2634 - 5 -  latency: 3.297806 ms
2020-04-09 10:23:09.361163 - 2635 - 5 -  latency: 2.859831 ms
2020-04-09 10:23:09.366533 - 2636 - 5 -  latency: 2.773046 ms
2020-04-09 10:23:09.371823 - 2637 - 5 -  latency: 2.661228 ms
2020-04-09 10:23:09.377300 - 2638 - 5 -  latency: 2.742052 ms
2020-04-09 10:23:09.382729 - 2639 - 5 -  latency: 2.716064 ms
2020-04-09 10:23:09.388042 - 2640 - 5 -  latency: 2.626896 ms
2020-04-09 10:23:09.393494 - 2641 - 5 -  latency: 2.627850 ms
2020-04-09 10:23:09.399011 - 2642 - 5 -  latency: 2.692938 ms
2020-04-09 10:23:09.404405 - 2643 - 5 -  latency: 2.625942 ms
2020-04-09 10:23:09.410043 - 2644 - 5 -  latency: 2.805948 ms
2020-04-09 10:23:09.415503 - 2645 - 5 -  latency: 2.789021 ms
2020-04-09 10:23:09.420858 - 2646 - 5 -  latency: 2.691984 ms
2020-04-09 10:23:09.426428 - 2647 - 5 -  latency: 2.814054 ms
2020-04-09 10:23:09.431806 - 2648 - 5 -  latency: 2.737999 ms
2020-04-09 10:23:09.437797 - 2649 - 5 -  latency: 3.257990 ms
2020-04-09 10:23:09.442711 - 2650 - 5 -  latency: 2.712965 ms
2020-04-09 10:23:09.448054 - 2651 - 5 -  latency: 2.608061 ms
2020-04-09 10:23:09.453455 - 2652 - 5 -  latency: 2.594948 ms
2020-04-09 10:23:09.458918 - 2653 - 5 -  latency: 2.599955 ms
2020-04-09 10:23:09.464411 - 2654 - 5 -  latency: 2.635956 ms
2020-04-09 10:23:09.469766 - 2655 - 5 -  latency: 2.585888 ms
2020-04-09 10:23:09.475306 - 2656 - 5 -  latency: 2.652168 ms
2020-04-09 10:23:09.480725 - 2657 - 5 -  latency: 2.613068 ms
2020-04-09 10:23:09.486171 - 2658 - 5 -  latency: 2.592087 ms
2020-04-09 10:23:09.491656 - 2659 - 5 -  latency: 2.625942 ms
2020-04-09 10:23:09.497081 - 2660 - 5 -  latency: 2.640009 ms
2020-04-09 10:23:09.502505 - 2661 - 5 -  latency: 2.601147 ms
2020-04-09 10:23:09.508082 - 2662 - 5 -  latency: 2.718925 ms
2020-04-09 10:23:09.513554 - 2663 - 5 -  latency: 2.731800 ms
2020-04-09 10:23:09.519441 - 2664 - 5 -  latency: 3.160954 ms
2020-04-09 10:23:09.524480 - 2665 - 5 -  latency: 2.745867 ms
2020-04-09 10:23:09.530728 - 2666 - 5 -  latency: 3.518105 ms
2020-04-09 10:23:09.535412 - 2667 - 5 -  latency: 2.764225 ms
2020-04-09 10:23:09.540825 - 2668 - 5 -  latency: 2.777815 ms
2020-04-09 10:23:09.546126 - 2669 - 5 -  latency: 2.672911 ms
2020-04-09 10:23:09.551604 - 2670 - 5 -  latency: 2.712011 ms
2020-04-09 10:23:09.556929 - 2671 - 5 -  latency: 2.651930 ms
2020-04-09 10:23:09.562367 - 2672 - 5 -  latency: 2.679110 ms
2020-04-09 10:23:09.568081 - 2673 - 5 -  latency: 2.929926 ms
2020-04-09 10:23:09.573443 - 2674 - 5 -  latency: 2.822876 ms
2020-04-09 10:23:09.578738 - 2675 - 5 -  latency: 2.708912 ms
2020-04-09 10:23:09.584307 - 2676 - 5 -  latency: 2.799034 ms
2020-04-09 10:23:09.589682 - 2677 - 5 -  latency: 2.763987 ms
2020-04-09 10:23:09.595047 - 2678 - 5 -  latency: 2.668142 ms
2020-04-09 10:23:09.600918 - 2679 - 5 -  latency: 3.068209 ms
2020-04-09 10:23:09.606006 - 2680 - 5 -  latency: 2.698898 ms
2020-04-09 10:23:09.611390 - 2681 - 5 -  latency: 2.637863 ms
2020-04-09 10:23:09.616793 - 2682 - 5 -  latency: 2.676964 ms
2020-04-09 10:23:09.622130 - 2683 - 5 -  latency: 2.549887 ms
2020-04-09 10:23:09.627881 - 2684 - 5 -  latency: 2.843142 ms
2020-04-09 10:23:09.633253 - 2685 - 5 -  latency: 2.752781 ms
2020-04-09 10:23:09.638672 - 2686 - 5 -  latency: 2.763033 ms
2020-04-09 10:23:09.644118 - 2687 - 5 -  latency: 2.747059 ms
2020-04-09 10:23:09.649551 - 2688 - 5 -  latency: 2.723932 ms
2020-04-09 10:23:09.654963 - 2689 - 5 -  latency: 2.733946 ms
2020-04-09 10:23:09.660483 - 2690 - 5 -  latency: 2.779007 ms
2020-04-09 10:23:09.665862 - 2691 - 5 -  latency: 2.695084 ms
2020-04-09 10:23:09.671125 - 2692 - 5 -  latency: 2.536058 ms
2020-04-09 10:23:09.676524 - 2693 - 5 -  latency: 2.573967 ms
2020-04-09 10:23:09.682503 - 2694 - 5 -  latency: 3.099918 ms
2020-04-09 10:23:09.687422 - 2695 - 5 -  latency: 2.588034 ms
2020-04-09 10:23:09.692920 - 2696 - 5 -  latency: 2.659082 ms
2020-04-09 10:23:09.698336 - 2697 - 5 -  latency: 2.614021 ms
2020-04-09 10:23:09.703822 - 2698 - 5 -  latency: 2.694845 ms
2020-04-09 10:23:09.709377 - 2699 - 5 -  latency: 2.787113 ms
2020-04-09 10:23:09.714791 - 2700 - 5 -  latency: 2.742052 ms
2020-04-09 10:23:09.720135 - 2701 - 5 -  latency: 2.681017 ms
2020-04-09 10:23:09.725532 - 2702 - 5 -  latency: 2.712011 ms
2020-04-09 10:23:09.730958 - 2703 - 5 -  latency: 2.681017 ms
2020-04-09 10:23:09.736514 - 2704 - 5 -  latency: 2.779961 ms
2020-04-09 10:23:09.741743 - 2705 - 5 -  latency: 2.601147 ms
2020-04-09 10:23:09.747205 - 2706 - 5 -  latency: 2.709150 ms
2020-04-09 10:23:09.752579 - 2707 - 5 -  latency: 2.629042 ms
2020-04-09 10:23:09.758078 - 2708 - 5 -  latency: 2.664804 ms
2020-04-09 10:23:09.764183 - 2709 - 5 -  latency: 3.328085 ms
2020-04-09 10:23:09.768787 - 2710 - 5 -  latency: 2.577066 ms
2020-04-09 10:23:09.774135 - 2711 - 5 -  latency: 2.574205 ms
2020-04-09 10:23:09.779405 - 2712 - 5 -  latency: 2.502203 ms
2020-04-09 10:23:09.784729 - 2713 - 5 -  latency: 2.508879 ms
2020-04-09 10:23:09.790200 - 2714 - 5 -  latency: 2.521038 ms
2020-04-09 10:23:09.795829 - 2715 - 5 -  latency: 2.685070 ms
2020-04-09 10:23:09.801190 - 2716 - 5 -  latency: 2.594948 ms
2020-04-09 10:23:09.806720 - 2717 - 5 -  latency: 2.669096 ms
2020-04-09 10:23:09.811906 - 2718 - 5 -  latency: 2.488852 ms
2020-04-09 10:23:09.817271 - 2719 - 5 -  latency: 2.517939 ms
2020-04-09 10:23:09.822713 - 2720 - 5 -  latency: 2.547026 ms
2020-04-09 10:23:09.828215 - 2721 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:09.833724 - 2722 - 5 -  latency: 2.650023 ms
2020-04-09 10:23:09.839037 - 2723 - 5 -  latency: 2.550840 ms
2020-04-09 10:23:09.844377 - 2724 - 5 -  latency: 2.551079 ms
2020-04-09 10:23:09.850282 - 2725 - 5 -  latency: 3.082991 ms
2020-04-09 10:23:09.855649 - 2726 - 5 -  latency: 2.470016 ms
2020-04-09 10:23:09.861275 - 2727 - 5 -  latency: 2.639055 ms
2020-04-09 10:23:09.866625 - 2728 - 5 -  latency: 2.541065 ms
2020-04-09 10:23:09.872203 - 2729 - 5 -  latency: 2.661943 ms
2020-04-09 10:23:09.877686 - 2730 - 5 -  latency: 2.685070 ms
2020-04-09 10:23:09.883043 - 2731 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:09.888464 - 2732 - 5 -  latency: 2.557993 ms
2020-04-09 10:23:09.893987 - 2733 - 5 -  latency: 2.619028 ms
2020-04-09 10:23:09.899331 - 2734 - 5 -  latency: 2.538919 ms
2020-04-09 10:23:09.904744 - 2735 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:09.910074 - 2736 - 5 -  latency: 2.551079 ms
2020-04-09 10:23:09.915615 - 2737 - 5 -  latency: 2.690792 ms
2020-04-09 10:23:09.920812 - 2738 - 5 -  latency: 2.476931 ms
2020-04-09 10:23:09.926275 - 2739 - 5 -  latency: 2.480984 ms
2020-04-09 10:23:09.931973 - 2740 - 5 -  latency: 2.708912 ms
2020-04-09 10:23:09.937374 - 2741 - 5 -  latency: 2.650023 ms
2020-04-09 10:23:09.942841 - 2742 - 5 -  latency: 2.645016 ms
2020-04-09 10:23:09.948258 - 2743 - 5 -  latency: 2.590895 ms
2020-04-09 10:23:09.953794 - 2744 - 5 -  latency: 2.655983 ms
2020-04-09 10:23:09.959079 - 2745 - 5 -  latency: 2.536058 ms
2020-04-09 10:23:09.964491 - 2746 - 5 -  latency: 2.543926 ms
2020-04-09 10:23:09.969947 - 2747 - 5 -  latency: 2.532005 ms
2020-04-09 10:23:09.975384 - 2748 - 5 -  latency: 2.452135 ms
2020-04-09 10:23:09.980981 - 2749 - 5 -  latency: 2.592087 ms
2020-04-09 10:23:09.986351 - 2750 - 5 -  latency: 2.551079 ms
2020-04-09 10:23:09.991945 - 2751 - 5 -  latency: 2.690077 ms
2020-04-09 10:23:09.997383 - 2752 - 5 -  latency: 2.682924 ms
2020-04-09 10:23:10.002729 - 2753 - 5 -  latency: 2.561092 ms
2020-04-09 10:23:10.008223 - 2754 - 5 -  latency: 2.602100 ms
2020-04-09 10:23:10.013935 - 2755 - 5 -  latency: 2.909899 ms
2020-04-09 10:23:10.019164 - 2756 - 5 -  latency: 2.734900 ms
2020-04-09 10:23:10.024601 - 2757 - 5 -  latency: 2.671003 ms
2020-04-09 10:23:10.030889 - 2758 - 5 -  latency: 3.489971 ms
2020-04-09 10:23:10.036324 - 2759 - 5 -  latency: 2.638102 ms
2020-04-09 10:23:10.041784 - 2760 - 5 -  latency: 2.626181 ms
2020-04-09 10:23:10.047386 - 2761 - 5 -  latency: 2.774000 ms
2020-04-09 10:23:10.052847 - 2762 - 5 -  latency: 2.771854 ms
2020-04-09 10:23:10.058335 - 2763 - 5 -  latency: 2.804995 ms
2020-04-09 10:23:10.063855 - 2764 - 5 -  latency: 2.866030 ms
2020-04-09 10:23:10.069169 - 2765 - 5 -  latency: 2.722025 ms
2020-04-09 10:23:10.074392 - 2766 - 5 -  latency: 2.534151 ms
2020-04-09 10:23:10.079997 - 2767 - 5 -  latency: 2.727032 ms
2020-04-09 10:23:10.085350 - 2768 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:10.090899 - 2769 - 5 -  latency: 2.753973 ms
2020-04-09 10:23:10.096837 - 2770 - 5 -  latency: 3.237009 ms
2020-04-09 10:23:10.101861 - 2771 - 5 -  latency: 2.794981 ms
2020-04-09 10:23:10.107272 - 2772 - 5 -  latency: 2.735853 ms
2020-04-09 10:23:10.112678 - 2773 - 5 -  latency: 2.689123 ms
2020-04-09 10:23:10.118126 - 2774 - 5 -  latency: 2.728939 ms
2020-04-09 10:23:10.123442 - 2775 - 5 -  latency: 2.568007 ms
2020-04-09 10:23:10.129004 - 2776 - 5 -  latency: 2.671957 ms
2020-04-09 10:23:10.134375 - 2777 - 5 -  latency: 2.630949 ms
2020-04-09 10:23:10.139892 - 2778 - 5 -  latency: 2.732992 ms
2020-04-09 10:23:10.145182 - 2779 - 5 -  latency: 2.625942 ms
2020-04-09 10:23:10.150719 - 2780 - 5 -  latency: 2.701998 ms
2020-04-09 10:23:10.156183 - 2781 - 5 -  latency: 2.704144 ms
2020-04-09 10:23:10.161696 - 2782 - 5 -  latency: 2.762079 ms
2020-04-09 10:23:10.167081 - 2783 - 5 -  latency: 2.677917 ms
2020-04-09 10:23:10.172583 - 2784 - 5 -  latency: 2.720833 ms
2020-04-09 10:23:10.178496 - 2785 - 5 -  latency: 3.175974 ms
2020-04-09 10:23:10.183465 - 2786 - 5 -  latency: 2.702951 ms
2020-04-09 10:23:10.188931 - 2787 - 5 -  latency: 2.699137 ms
2020-04-09 10:23:10.194346 - 2788 - 5 -  latency: 2.660990 ms
2020-04-09 10:23:10.199818 - 2789 - 5 -  latency: 2.671957 ms
2020-04-09 10:23:10.205257 - 2790 - 5 -  latency: 2.655029 ms
2020-04-09 10:23:10.210595 - 2791 - 5 -  latency: 2.590895 ms
2020-04-09 10:23:10.216007 - 2792 - 5 -  latency: 2.590895 ms
2020-04-09 10:23:10.221459 - 2793 - 5 -  latency: 2.583027 ms
2020-04-09 10:23:10.226889 - 2794 - 5 -  latency: 2.558947 ms
2020-04-09 10:23:10.232566 - 2795 - 5 -  latency: 2.824068 ms
2020-04-09 10:23:10.237977 - 2796 - 5 -  latency: 2.766132 ms
2020-04-09 10:23:10.243454 - 2797 - 5 -  latency: 2.772093 ms
2020-04-09 10:23:10.248845 - 2798 - 5 -  latency: 2.697945 ms
2020-04-09 10:23:10.281546 - 2799 - 5 -  latency: 29.939890 ms
2020-04-09 10:23:10.282978 - 2800 - 5 -  latency: 25.914192 ms
2020-04-09 10:23:10.284388 - 2802 - 5 -  latency: 16.505003 ms
2020-04-09 10:23:10.285770 - 2804 - 5 -  latency: 7.085085 ms
2020-04-09 10:23:10.287443 - 2803 - 5 -  latency: 14.158010 ms
2020-04-09 10:23:10.288774 - 2801 - 5 -  latency: 26.299000 ms
2020-04-09 10:23:10.291261 - 2805 - 5 -  latency: 5.439043 ms
2020-04-09 10:23:10.294339 - 2806 - 5 -  latency: 2.747059 ms
2020-04-09 10:23:10.299909 - 2807 - 5 -  latency: 2.910852 ms
2020-04-09 10:23:10.305190 - 2808 - 5 -  latency: 2.752066 ms
2020-04-09 10:23:10.310656 - 2809 - 5 -  latency: 2.768993 ms
2020-04-09 10:23:10.315945 - 2810 - 5 -  latency: 2.599955 ms
2020-04-09 10:23:10.321300 - 2811 - 5 -  latency: 2.549171 ms
2020-04-09 10:23:10.326757 - 2812 - 5 -  latency: 2.557039 ms
2020-04-09 10:23:10.332404 - 2813 - 5 -  latency: 2.749920 ms
2020-04-09 10:23:10.337894 - 2814 - 5 -  latency: 2.788067 ms
2020-04-09 10:23:10.343234 - 2815 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:10.349169 - 2816 - 5 -  latency: 3.148079 ms
2020-04-09 10:23:10.353995 - 2817 - 5 -  latency: 2.616882 ms
2020-04-09 10:23:10.359403 - 2818 - 5 -  latency: 2.644777 ms
2020-04-09 10:23:10.364912 - 2819 - 5 -  latency: 2.701044 ms
2020-04-09 10:23:10.370387 - 2820 - 5 -  latency: 2.716064 ms
2020-04-09 10:23:10.375689 - 2821 - 5 -  latency: 2.569914 ms
2020-04-09 10:23:10.381258 - 2822 - 5 -  latency: 2.732992 ms
2020-04-09 10:23:10.386595 - 2823 - 5 -  latency: 2.620935 ms
2020-04-09 10:23:10.392076 - 2824 - 5 -  latency: 2.652168 ms
2020-04-09 10:23:10.397527 - 2825 - 5 -  latency: 2.649069 ms
2020-04-09 10:23:10.402900 - 2826 - 5 -  latency: 2.559900 ms
2020-04-09 10:23:10.408236 - 2827 - 5 -  latency: 2.493143 ms
2020-04-09 10:23:10.413769 - 2828 - 5 -  latency: 2.566099 ms
2020-04-09 10:23:10.419238 - 2829 - 5 -  latency: 2.600193 ms
2020-04-09 10:23:10.424762 - 2830 - 5 -  latency: 2.716064 ms
2020-04-09 10:23:10.430565 - 2831 - 5 -  latency: 3.103971 ms
2020-04-09 10:23:10.435624 - 2832 - 5 -  latency: 2.686024 ms
2020-04-09 10:23:10.440977 - 2833 - 5 -  latency: 2.560139 ms
2020-04-09 10:23:10.446547 - 2834 - 5 -  latency: 2.667189 ms
2020-04-09 10:23:10.452058 - 2835 - 5 -  latency: 2.691031 ms
2020-04-09 10:23:10.457281 - 2836 - 5 -  latency: 2.514124 ms
2020-04-09 10:23:10.462592 - 2837 - 5 -  latency: 2.490997 ms
2020-04-09 10:23:10.468140 - 2838 - 5 -  latency: 2.663851 ms
2020-04-09 10:23:10.473672 - 2839 - 5 -  latency: 2.738953 ms
2020-04-09 10:23:10.479026 - 2840 - 5 -  latency: 2.631187 ms
2020-04-09 10:23:10.484447 - 2841 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:10.490067 - 2842 - 5 -  latency: 2.871037 ms
2020-04-09 10:23:10.495422 - 2843 - 5 -  latency: 2.745867 ms
2020-04-09 10:23:10.500653 - 2844 - 5 -  latency: 2.563000 ms
2020-04-09 10:23:10.506118 - 2845 - 5 -  latency: 2.574205 ms
2020-04-09 10:23:10.511989 - 2846 - 5 -  latency: 3.024817 ms
2020-04-09 10:23:10.517093 - 2847 - 5 -  latency: 2.671003 ms
2020-04-09 10:23:10.522469 - 2848 - 5 -  latency: 2.544165 ms
2020-04-09 10:23:10.528831 - 2849 - 5 -  latency: 3.432035 ms
2020-04-09 10:23:10.533494 - 2850 - 5 -  latency: 2.680063 ms
2020-04-09 10:23:10.539053 - 2851 - 5 -  latency: 2.779961 ms
2020-04-09 10:23:10.544519 - 2852 - 5 -  latency: 2.781868 ms
2020-04-09 10:23:10.549912 - 2853 - 5 -  latency: 2.717972 ms
2020-04-09 10:23:10.555357 - 2854 - 5 -  latency: 2.697945 ms
2020-04-09 10:23:10.560780 - 2855 - 5 -  latency: 2.655983 ms
2020-04-09 10:23:10.566273 - 2856 - 5 -  latency: 2.742052 ms
2020-04-09 10:23:10.571739 - 2857 - 5 -  latency: 2.753019 ms
2020-04-09 10:23:10.577082 - 2858 - 5 -  latency: 2.645016 ms
2020-04-09 10:23:10.582566 - 2859 - 5 -  latency: 2.679110 ms
2020-04-09 10:23:10.588110 - 2860 - 5 -  latency: 2.769947 ms
2020-04-09 10:23:10.593927 - 2861 - 5 -  latency: 3.131866 ms
2020-04-09 10:23:10.599048 - 2862 - 5 -  latency: 2.837896 ms
2020-04-09 10:23:10.604441 - 2863 - 5 -  latency: 2.775908 ms
2020-04-09 10:23:10.609891 - 2864 - 5 -  latency: 2.768993 ms
2020-04-09 10:23:10.615228 - 2865 - 5 -  latency: 2.656937 ms
2020-04-09 10:23:10.621622 - 2866 - 5 -  latency: 3.609180 ms
2020-04-09 10:23:10.626226 - 2867 - 5 -  latency: 2.756834 ms
2020-04-09 10:23:10.631815 - 2868 - 5 -  latency: 2.858877 ms
2020-04-09 10:23:10.637055 - 2869 - 5 -  latency: 2.647877 ms
2020-04-09 10:23:10.642501 - 2870 - 5 -  latency: 2.626896 ms
2020-04-09 10:23:10.647954 - 2871 - 5 -  latency: 2.673864 ms
2020-04-09 10:23:10.653470 - 2872 - 5 -  latency: 2.736092 ms
2020-04-09 10:23:10.658838 - 2873 - 5 -  latency: 2.644062 ms
2020-04-09 10:23:10.664482 - 2874 - 5 -  latency: 2.811193 ms
2020-04-09 10:23:10.669881 - 2875 - 5 -  latency: 2.752066 ms
2020-04-09 10:23:10.675717 - 2876 - 5 -  latency: 3.176928 ms
2020-04-09 10:23:10.680761 - 2877 - 5 -  latency: 2.818108 ms
2020-04-09 10:23:10.686230 - 2878 - 5 -  latency: 2.789974 ms
2020-04-09 10:23:10.691597 - 2879 - 5 -  latency: 2.682924 ms
2020-04-09 10:23:10.697152 - 2880 - 5 -  latency: 2.786875 ms
2020-04-09 10:23:10.702440 - 2881 - 5 -  latency: 2.670050 ms
2020-04-09 10:23:10.707842 - 2882 - 5 -  latency: 2.662897 ms
2020-04-09 10:23:10.713282 - 2883 - 5 -  latency: 2.704859 ms
2020-04-09 10:23:10.718870 - 2884 - 5 -  latency: 2.838850 ms
2020-04-09 10:23:10.724315 - 2885 - 5 -  latency: 2.779961 ms
2020-04-09 10:23:10.729740 - 2886 - 5 -  latency: 2.736807 ms
2020-04-09 10:23:10.735221 - 2887 - 5 -  latency: 2.763033 ms
2020-04-09 10:23:10.740523 - 2888 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:10.746121 - 2889 - 5 -  latency: 2.743959 ms
2020-04-09 10:23:10.751646 - 2890 - 5 -  latency: 2.794981 ms
2020-04-09 10:23:10.757964 - 2891 - 5 -  latency: 3.705978 ms
2020-04-09 10:23:10.762407 - 2892 - 5 -  latency: 2.730131 ms
2020-04-09 10:23:10.767954 - 2893 - 5 -  latency: 2.803802 ms
2020-04-09 10:23:10.773402 - 2894 - 5 -  latency: 2.790928 ms
2020-04-09 10:23:10.778708 - 2895 - 5 -  latency: 2.698898 ms
2020-04-09 10:23:10.784299 - 2896 - 5 -  latency: 2.845049 ms
2020-04-09 10:23:10.789671 - 2897 - 5 -  latency: 2.753019 ms
2020-04-09 10:23:10.795269 - 2898 - 5 -  latency: 2.902031 ms
2020-04-09 10:23:10.800572 - 2899 - 5 -  latency: 2.807856 ms
2020-04-09 10:23:10.805875 - 2900 - 5 -  latency: 2.767086 ms
2020-04-09 10:23:10.811212 - 2901 - 5 -  latency: 2.773046 ms
2020-04-09 10:23:10.816423 - 2902 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:10.821694 - 2903 - 5 -  latency: 2.611876 ms
2020-04-09 10:23:10.826925 - 2904 - 5 -  latency: 2.566099 ms
2020-04-09 10:23:10.832419 - 2905 - 5 -  latency: 2.706051 ms
2020-04-09 10:23:10.837899 - 2906 - 5 -  latency: 2.746105 ms
2020-04-09 10:23:10.843794 - 2907 - 5 -  latency: 3.249884 ms
2020-04-09 10:23:10.848981 - 2908 - 5 -  latency: 2.590895 ms
2020-04-09 10:23:10.854461 - 2909 - 5 -  latency: 2.666950 ms
2020-04-09 10:23:10.859970 - 2910 - 5 -  latency: 2.732992 ms
2020-04-09 10:23:10.865215 - 2911 - 5 -  latency: 2.582073 ms
2020-04-09 10:23:10.870744 - 2912 - 5 -  latency: 2.669096 ms
2020-04-09 10:23:10.876169 - 2913 - 5 -  latency: 2.650976 ms
2020-04-09 10:23:10.881547 - 2914 - 5 -  latency: 2.595901 ms
2020-04-09 10:23:10.886921 - 2915 - 5 -  latency: 2.624989 ms
2020-04-09 10:23:10.892358 - 2916 - 5 -  latency: 2.605200 ms
2020-04-09 10:23:10.897709 - 2917 - 5 -  latency: 2.552986 ms
2020-04-09 10:23:10.903326 - 2918 - 5 -  latency: 2.715111 ms
2020-04-09 10:23:10.908690 - 2919 - 5 -  latency: 2.618074 ms
2020-04-09 10:23:10.913993 - 2920 - 5 -  latency: 2.536058 ms
2020-04-09 10:23:10.919507 - 2921 - 5 -  latency: 2.570152 ms
2020-04-09 10:23:10.925407 - 2922 - 5 -  latency: 3.007174 ms
2020-04-09 10:23:10.930493 - 2923 - 5 -  latency: 2.650023 ms
2020-04-09 10:23:10.935829 - 2924 - 5 -  latency: 2.573013 ms
2020-04-09 10:23:10.941342 - 2925 - 5 -  latency: 2.638817 ms
2020-04-09 10:23:10.946858 - 2926 - 5 -  latency: 2.697945 ms
2020-04-09 10:23:10.952161 - 2927 - 5 -  latency: 2.552032 ms
2020-04-09 10:23:10.957501 - 2928 - 5 -  latency: 2.496004 ms
2020-04-09 10:23:10.963101 - 2929 - 5 -  latency: 2.648830 ms
2020-04-09 10:23:10.968460 - 2930 - 5 -  latency: 2.553940 ms
2020-04-09 10:23:10.973974 - 2931 - 5 -  latency: 2.671003 ms
2020-04-09 10:23:10.979499 - 2932 - 5 -  latency: 2.709150 ms
2020-04-09 10:23:10.984882 - 2933 - 5 -  latency: 2.647877 ms
2020-04-09 10:23:10.990391 - 2934 - 5 -  latency: 2.672195 ms
2020-04-09 10:23:10.995713 - 2935 - 5 -  latency: 2.592087 ms
2020-04-09 10:23:11.001095 - 2936 - 5 -  latency: 2.622128 ms
2020-04-09 10:23:11.006972 - 2937 - 5 -  latency: 3.087044 ms
2020-04-09 10:23:11.012069 - 2938 - 5 -  latency: 2.703905 ms
2020-04-09 10:23:11.017493 - 2939 - 5 -  latency: 2.705097 ms
2020-04-09 10:23:11.022902 - 2940 - 5 -  latency: 2.655029 ms
2020-04-09 10:23:11.029129 - 2941 - 5 -  latency: 3.432035 ms
2020-04-09 10:23:11.033800 - 2942 - 5 -  latency: 2.640963 ms
2020-04-09 10:23:11.039354 - 2943 - 5 -  latency: 2.736807 ms
2020-04-09 10:23:11.044742 - 2944 - 5 -  latency: 2.667904 ms
2020-04-09 10:23:11.050090 - 2945 - 5 -  latency: 2.562046 ms
2020-04-09 10:23:11.055684 - 2946 - 5 -  latency: 2.696991 ms
2020-04-09 10:23:11.060974 - 2947 - 5 -  latency: 2.532005 ms
2020-04-09 10:23:11.066505 - 2948 - 5 -  latency: 2.608061 ms
2020-04-09 10:23:11.071815 - 2949 - 5 -  latency: 2.511024 ms
2020-04-09 10:23:11.077193 - 2950 - 5 -  latency: 2.479076 ms
2020-04-09 10:23:11.082780 - 2951 - 5 -  latency: 2.603054 ms
2020-04-09 10:23:11.088382 - 2952 - 5 -  latency: 2.844095 ms
2020-04-09 10:23:11.093512 - 2953 - 5 -  latency: 2.637148 ms
2020-04-09 10:23:11.099028 - 2954 - 5 -  latency: 2.676010 ms
2020-04-09 10:23:11.104440 - 2955 - 5 -  latency: 2.628088 ms
2020-04-09 10:23:11.109951 - 2956 - 5 -  latency: 2.743959 ms
2020-04-09 10:23:11.115410 - 2957 - 5 -  latency: 2.687931 ms
2020-04-09 10:23:11.121610 - 2958 - 5 -  latency: 3.422022 ms
2020-04-09 10:23:11.126279 - 2959 - 5 -  latency: 2.686977 ms
2020-04-09 10:23:11.131732 - 2960 - 5 -  latency: 2.672911 ms
2020-04-09 10:23:11.137082 - 2961 - 5 -  latency: 2.604008 ms
2020-04-09 10:23:11.142498 - 2962 - 5 -  latency: 2.571106 ms
2020-04-09 10:23:11.148019 - 2963 - 5 -  latency: 2.685070 ms
2020-04-09 10:23:11.153384 - 2964 - 5 -  latency: 2.594948 ms
2020-04-09 10:23:11.158786 - 2965 - 5 -  latency: 2.598047 ms
2020-04-09 10:23:11.164278 - 2966 - 5 -  latency: 2.632141 ms
2020-04-09 10:23:11.170141 - 2967 - 5 -  latency: 3.037930 ms
2020-04-09 10:23:11.175235 - 2968 - 5 -  latency: 2.629995 ms
2020-04-09 10:23:11.180479 - 2969 - 5 -  latency: 2.501011 ms
2020-04-09 10:23:11.185855 - 2970 - 5 -  latency: 2.532005 ms
