2020-04-09 10:33:20.609597 - 1864 - 5 -  latency: 2.991915 ms
2020-04-09 10:33:20.614948 - 1865 - 5 -  latency: 2.919912 ms
2020-04-09 10:33:20.620481 - 1866 - 5 -  latency: 2.976894 ms
2020-04-09 10:33:20.625931 - 1867 - 5 -  latency: 2.962112 ms
2020-04-09 10:33:20.631417 - 1868 - 5 -  latency: 2.969027 ms
2020-04-09 10:33:20.636901 - 1869 - 5 -  latency: 2.992868 ms
2020-04-09 10:33:20.642565 - 1870 - 5 -  latency: 3.188133 ms
2020-04-09 10:33:20.647807 - 1871 - 5 -  latency: 2.945900 ms
2020-04-09 10:33:20.653348 - 1872 - 5 -  latency: 3.035069 ms
2020-04-09 10:33:20.658806 - 1873 - 5 -  latency: 3.030777 ms
2020-04-09 10:33:20.664278 - 1874 - 5 -  latency: 3.041029 ms
2020-04-09 10:33:20.669911 - 1875 - 5 -  latency: 3.218889 ms
2020-04-09 10:33:20.675257 - 1876 - 5 -  latency: 3.164053 ms
2020-04-09 10:33:20.680960 - 1877 - 5 -  latency: 3.401995 ms
2020-04-09 10:33:20.685813 - 1878 - 5 -  latency: 2.796888 ms
2020-04-09 10:33:20.691710 - 1879 - 5 -  latency: 3.229141 ms
2020-04-09 10:33:20.696836 - 1880 - 5 -  latency: 2.897024 ms
2020-04-09 10:33:20.702407 - 1881 - 5 -  latency: 3.003836 ms
2020-04-09 10:33:20.707865 - 1882 - 5 -  latency: 2.976894 ms
2020-04-09 10:33:20.713430 - 1883 - 5 -  latency: 3.067970 ms
2020-04-09 10:33:20.718970 - 1884 - 5 -  latency: 3.206015 ms
2020-04-09 10:33:20.724213 - 1885 - 5 -  latency: 2.996206 ms
2020-04-09 10:33:20.729774 - 1886 - 5 -  latency: 3.076077 ms
2020-04-09 10:33:20.735179 - 1887 - 5 -  latency: 3.067017 ms
2020-04-09 10:33:20.740558 - 1888 - 5 -  latency: 2.966881 ms
2020-04-09 10:33:20.745990 - 1889 - 5 -  latency: 2.959967 ms
2020-04-09 10:33:20.751265 - 1890 - 5 -  latency: 2.825975 ms
2020-04-09 10:33:20.756895 - 1891 - 5 -  latency: 3.044128 ms
2020-04-09 10:33:20.762892 - 1892 - 5 -  latency: 3.576040 ms
2020-04-09 10:33:20.768003 - 1893 - 5 -  latency: 3.201008 ms
2020-04-09 10:33:20.773113 - 1894 - 5 -  latency: 2.840996 ms
2020-04-09 10:33:20.778716 - 1895 - 5 -  latency: 2.979994 ms
2020-04-09 10:33:20.784096 - 1896 - 5 -  latency: 2.897024 ms
2020-04-09 10:33:20.789503 - 1897 - 5 -  latency: 2.850056 ms
2020-04-09 10:33:20.795141 - 1898 - 5 -  latency: 3.017902 ms
2020-04-09 10:33:20.800593 - 1899 - 5 -  latency: 3.003836 ms
2020-04-09 10:33:20.806022 - 1900 - 5 -  latency: 2.969027 ms
2020-04-09 10:33:20.811389 - 1901 - 5 -  latency: 2.871990 ms
2020-04-09 10:33:20.816912 - 1902 - 5 -  latency: 2.924919 ms
2020-04-09 10:33:20.822518 - 1903 - 5 -  latency: 3.076077 ms
2020-04-09 10:33:20.828033 - 1904 - 5 -  latency: 3.109932 ms
2020-04-09 10:33:20.833276 - 1905 - 5 -  latency: 2.889156 ms
2020-04-09 10:33:20.838768 - 1906 - 5 -  latency: 2.984047 ms
2020-04-09 10:33:20.844795 - 1907 - 5 -  latency: 3.551006 ms
2020-04-09 10:33:20.849751 - 1908 - 5 -  latency: 3.046989 ms
2020-04-09 10:33:20.855235 - 1909 - 5 -  latency: 3.034830 ms
2020-04-09 10:33:20.860754 - 1910 - 5 -  latency: 3.098965 ms
2020-04-09 10:33:20.866093 - 1911 - 5 -  latency: 3.033876 ms
2020-04-09 10:33:20.871461 - 1912 - 5 -  latency: 2.987862 ms
2020-04-09 10:33:20.876883 - 1913 - 5 -  latency: 2.948999 ms
2020-04-09 10:33:20.882314 - 1914 - 5 -  latency: 2.918005 ms
2020-04-09 10:33:20.887918 - 1915 - 5 -  latency: 3.041029 ms
2020-04-09 10:33:20.893329 - 1916 - 5 -  latency: 2.981901 ms
2020-04-09 10:33:20.898821 - 1917 - 5 -  latency: 3.001928 ms
2020-04-09 10:33:20.904202 - 1918 - 5 -  latency: 2.923965 ms
2020-04-09 10:33:20.909703 - 1919 - 5 -  latency: 2.927065 ms
2020-04-09 10:33:20.915165 - 1920 - 5 -  latency: 2.893925 ms
2020-04-09 10:33:20.920623 - 1921 - 5 -  latency: 2.891064 ms
2020-04-09 10:33:20.926582 - 1922 - 5 -  latency: 3.391027 ms
2020-04-09 10:33:20.931442 - 1923 - 5 -  latency: 2.824068 ms
2020-04-09 10:33:20.936887 - 1924 - 5 -  latency: 2.799034 ms
2020-04-09 10:33:20.942462 - 1925 - 5 -  latency: 2.955914 ms
2020-04-09 10:33:20.947823 - 1926 - 5 -  latency: 2.853155 ms
2020-04-09 10:33:20.953327 - 1927 - 5 -  latency: 2.894878 ms
2020-04-09 10:33:20.958659 - 1928 - 5 -  latency: 2.753019 ms
2020-04-09 10:33:20.964239 - 1929 - 5 -  latency: 2.869129 ms
2020-04-09 10:33:20.969605 - 1930 - 5 -  latency: 2.766848 ms
2020-04-09 10:33:20.975062 - 1931 - 5 -  latency: 2.744913 ms
2020-04-09 10:33:20.980567 - 1932 - 5 -  latency: 2.754927 ms
2020-04-09 10:33:20.986113 - 1933 - 5 -  latency: 2.835035 ms
2020-04-09 10:33:20.991690 - 1934 - 5 -  latency: 2.925873 ms
2020-04-09 10:33:20.997072 - 1935 - 5 -  latency: 2.842903 ms
2020-04-09 10:33:21.002529 - 1936 - 5 -  latency: 2.887011 ms
2020-04-09 10:33:21.008379 - 1937 - 5 -  latency: 3.315926 ms
2020-04-09 10:33:21.015208 - 1938 - 5 -  latency: 4.687071 ms
2020-04-09 10:33:21.018869 - 1939 - 5 -  latency: 2.905846 ms
2020-04-09 10:33:21.024307 - 1940 - 5 -  latency: 2.883911 ms
2020-04-09 10:33:21.029736 - 1941 - 5 -  latency: 2.915144 ms
2020-04-09 10:33:21.035067 - 1942 - 5 -  latency: 2.851963 ms
2020-04-09 10:33:21.040546 - 1943 - 5 -  latency: 2.876043 ms
2020-04-09 10:33:21.046774 - 1944 - 5 -  latency: 3.653049 ms
2020-04-09 10:33:21.051627 - 1945 - 5 -  latency: 3.050089 ms
2020-04-09 10:33:21.057185 - 1946 - 5 -  latency: 3.145933 ms
2020-04-09 10:33:21.062452 - 1947 - 5 -  latency: 2.950191 ms
2020-04-09 10:33:21.067900 - 1948 - 5 -  latency: 2.940893 ms
2020-04-09 10:33:21.073248 - 1949 - 5 -  latency: 2.828836 ms
2020-04-09 10:33:21.078695 - 1950 - 5 -  latency: 2.879143 ms
2020-04-09 10:33:21.084093 - 1951 - 5 -  latency: 2.820015 ms
2020-04-09 10:33:21.090182 - 1952 - 5 -  latency: 3.448009 ms
2020-04-09 10:33:21.095164 - 1953 - 5 -  latency: 2.967119 ms
2020-04-09 10:33:21.100607 - 1954 - 5 -  latency: 2.940893 ms
2020-04-09 10:33:21.105893 - 1955 - 5 -  latency: 2.766848 ms
2020-04-09 10:33:21.111386 - 1956 - 5 -  latency: 2.804041 ms
2020-04-09 10:33:21.116860 - 1957 - 5 -  latency: 2.828836 ms
2020-04-09 10:33:21.122277 - 1958 - 5 -  latency: 2.774000 ms
2020-04-09 10:33:21.127743 - 1959 - 5 -  latency: 2.784967 ms
2020-04-09 10:33:21.133949 - 1960 - 5 -  latency: 3.534079 ms
2020-04-09 10:33:21.138743 - 1961 - 5 -  latency: 2.866983 ms
2020-04-09 10:33:21.144299 - 1962 - 5 -  latency: 2.964973 ms
2020-04-09 10:33:21.149609 - 1963 - 5 -  latency: 2.816916 ms
2020-04-09 10:33:21.155196 - 1964 - 5 -  latency: 2.943993 ms
2020-04-09 10:33:21.160583 - 1965 - 5 -  latency: 2.872944 ms
2020-04-09 10:33:21.166122 - 1966 - 5 -  latency: 2.954006 ms
2020-04-09 10:33:21.171877 - 1967 - 5 -  latency: 3.237009 ms
2020-04-09 10:33:21.177054 - 1968 - 5 -  latency: 2.959013 ms
2020-04-09 10:33:21.182426 - 1969 - 5 -  latency: 2.857924 ms
2020-04-09 10:33:21.187957 - 1970 - 5 -  latency: 2.933025 ms
2020-04-09 10:33:21.193306 - 1971 - 5 -  latency: 2.825022 ms
2020-04-09 10:33:21.198646 - 1972 - 5 -  latency: 2.759218 ms
2020-04-09 10:33:21.204267 - 1973 - 5 -  latency: 2.911091 ms
2020-04-09 10:33:21.209695 - 1974 - 5 -  latency: 2.871990 ms
2020-04-09 10:33:21.215162 - 1975 - 5 -  latency: 2.878189 ms
2020-04-09 10:33:21.220775 - 1976 - 5 -  latency: 3.033876 ms
2020-04-09 10:33:21.226198 - 1977 - 5 -  latency: 3.004074 ms
2020-04-09 10:33:21.231576 - 1978 - 5 -  latency: 2.910852 ms
2020-04-09 10:33:21.236984 - 1979 - 5 -  latency: 2.853155 ms
2020-04-09 10:33:21.242512 - 1980 - 5 -  latency: 2.975941 ms
2020-04-09 10:33:21.247917 - 1981 - 5 -  latency: 2.928019 ms
2020-04-09 10:33:21.254001 - 1982 - 5 -  latency: 3.604889 ms
2020-04-09 10:33:21.258715 - 1983 - 5 -  latency: 2.913952 ms
2020-04-09 10:33:21.264342 - 1984 - 5 -  latency: 3.029108 ms
2020-04-09 10:33:21.269582 - 1985 - 5 -  latency: 2.810001 ms
2020-04-09 10:33:21.275004 - 1986 - 5 -  latency: 2.825975 ms
2020-04-09 10:33:21.280712 - 1987 - 5 -  latency: 3.049850 ms
2020-04-09 10:33:21.286101 - 1988 - 5 -  latency: 2.986908 ms
2020-04-09 10:33:21.291426 - 1989 - 5 -  latency: 2.851009 ms
2020-04-09 10:33:21.296862 - 1990 - 5 -  latency: 2.888918 ms
2020-04-09 10:33:21.302321 - 1991 - 5 -  latency: 2.897978 ms
2020-04-09 10:33:21.307989 - 1992 - 5 -  latency: 3.080845 ms
2020-04-09 10:33:21.313298 - 1993 - 5 -  latency: 2.947092 ms
2020-04-09 10:33:21.318628 - 1994 - 5 -  latency: 2.822161 ms
2020-04-09 10:33:21.324080 - 1995 - 5 -  latency: 2.810001 ms
2020-04-09 10:33:21.329539 - 1996 - 5 -  latency: 2.814054 ms
2020-04-09 10:33:21.335143 - 1997 - 5 -  latency: 2.946854 ms
2020-04-09 10:33:21.341137 - 1998 - 5 -  latency: 3.458977 ms
2020-04-09 10:33:21.346519 - 1999 - 5 -  latency: 2.922058 ms
2020-04-09 10:33:21.351936 - 2000 - 5 -  latency: 2.882957 ms
2020-04-09 10:33:21.357250 - 2001 - 5 -  latency: 2.792120 ms
2020-04-09 10:33:21.362738 - 2002 - 5 -  latency: 2.830029 ms
2020-04-09 10:33:21.368220 - 2003 - 5 -  latency: 2.855778 ms
2020-04-09 10:33:21.373609 - 2004 - 5 -  latency: 2.794027 ms
2020-04-09 10:33:21.379035 - 2005 - 5 -  latency: 2.767086 ms
2020-04-09 10:33:21.384370 - 2006 - 5 -  latency: 2.684832 ms
2020-04-09 10:33:21.390001 - 2007 - 5 -  latency: 2.860069 ms
2020-04-09 10:33:21.395441 - 2008 - 5 -  latency: 2.833128 ms
2020-04-09 10:33:21.400874 - 2009 - 5 -  latency: 2.803802 ms
2020-04-09 10:33:21.406437 - 2010 - 5 -  latency: 2.902985 ms
2020-04-09 10:33:21.411679 - 2011 - 5 -  latency: 2.676010 ms
2020-04-09 10:33:21.417116 - 2012 - 5 -  latency: 2.690077 ms
2020-04-09 10:33:21.422541 - 2013 - 5 -  latency: 2.663851 ms
2020-04-09 10:33:21.428216 - 2014 - 5 -  latency: 2.887011 ms
2020-04-09 10:33:21.433468 - 2015 - 5 -  latency: 2.659798 ms
2020-04-09 10:33:21.438939 - 2016 - 5 -  latency: 2.674818 ms
2020-04-09 10:33:21.444403 - 2017 - 5 -  latency: 2.676964 ms
2020-04-09 10:33:21.449984 - 2018 - 5 -  latency: 2.800226 ms
2020-04-09 10:33:21.455393 - 2019 - 5 -  latency: 2.746105 ms
2020-04-09 10:33:21.460835 - 2020 - 5 -  latency: 2.730131 ms
2020-04-09 10:33:21.466331 - 2021 - 5 -  latency: 2.763033 ms
2020-04-09 10:33:21.471784 - 2022 - 5 -  latency: 2.812862 ms
2020-04-09 10:33:21.477171 - 2023 - 5 -  latency: 2.736092 ms
2020-04-09 10:33:21.482619 - 2024 - 5 -  latency: 2.723932 ms
2020-04-09 10:33:21.488129 - 2025 - 5 -  latency: 2.828836 ms
2020-04-09 10:33:21.493602 - 2026 - 5 -  latency: 2.849102 ms
2020-04-09 10:33:21.498945 - 2027 - 5 -  latency: 2.727032 ms
2020-04-09 10:33:21.504896 - 2028 - 5 -  latency: 3.218889 ms
2020-04-09 10:33:21.509805 - 2029 - 5 -  latency: 2.728939 ms
2020-04-09 10:33:21.515275 - 2030 - 5 -  latency: 2.727985 ms
2020-04-09 10:33:21.520729 - 2031 - 5 -  latency: 2.727985 ms
2020-04-09 10:33:21.526145 - 2032 - 5 -  latency: 2.692938 ms
2020-04-09 10:33:21.531701 - 2033 - 5 -  latency: 2.818823 ms
2020-04-09 10:33:21.537185 - 2034 - 5 -  latency: 2.810001 ms
2020-04-09 10:33:21.542666 - 2035 - 5 -  latency: 2.846003 ms
2020-04-09 10:33:21.548086 - 2036 - 5 -  latency: 2.806902 ms
2020-04-09 10:33:21.553525 - 2037 - 5 -  latency: 2.790928 ms
2020-04-09 10:33:21.559033 - 2038 - 5 -  latency: 2.840996 ms
2020-04-09 10:33:21.564442 - 2039 - 5 -  latency: 2.784967 ms
2020-04-09 10:33:21.569902 - 2040 - 5 -  latency: 2.789974 ms
2020-04-09 10:33:21.575391 - 2041 - 5 -  latency: 2.820969 ms
2020-04-09 10:33:21.580806 - 2042 - 5 -  latency: 2.774000 ms
2020-04-09 10:33:21.586833 - 2043 - 5 -  latency: 3.330946 ms
2020-04-09 10:33:21.592054 - 2044 - 5 -  latency: 3.088951 ms
2020-04-09 10:33:21.597131 - 2045 - 5 -  latency: 2.691031 ms
2020-04-09 10:33:21.602569 - 2046 - 5 -  latency: 2.661943 ms
2020-04-09 10:33:21.608039 - 2047 - 5 -  latency: 2.676010 ms
2020-04-09 10:33:21.613428 - 2048 - 5 -  latency: 2.607107 ms
2020-04-09 10:33:21.618859 - 2049 - 5 -  latency: 2.639055 ms
2020-04-09 10:33:21.624442 - 2050 - 5 -  latency: 2.787113 ms
2020-04-09 10:33:21.629976 - 2051 - 5 -  latency: 2.869129 ms
2020-04-09 10:33:21.635536 - 2052 - 5 -  latency: 2.980947 ms
2020-04-09 10:33:21.640766 - 2053 - 5 -  latency: 2.765894 ms
2020-04-09 10:33:21.646243 - 2054 - 5 -  latency: 2.791882 ms
2020-04-09 10:33:21.651747 - 2055 - 5 -  latency: 2.825975 ms
2020-04-09 10:33:21.657164 - 2056 - 5 -  latency: 2.855062 ms
2020-04-09 10:33:21.662698 - 2057 - 5 -  latency: 2.932072 ms
2020-04-09 10:33:21.668504 - 2058 - 5 -  latency: 3.288984 ms
2020-04-09 10:33:21.673608 - 2059 - 5 -  latency: 2.942085 ms
2020-04-09 10:33:21.679289 - 2060 - 5 -  latency: 3.155947 ms
2020-04-09 10:33:21.684453 - 2061 - 5 -  latency: 2.875090 ms
2020-04-09 10:33:21.689797 - 2062 - 5 -  latency: 2.784014 ms
2020-04-09 10:33:21.695406 - 2063 - 5 -  latency: 2.942085 ms
2020-04-09 10:33:21.700715 - 2064 - 5 -  latency: 2.858162 ms
2020-04-09 10:33:21.706321 - 2065 - 5 -  latency: 3.029108 ms
2020-04-09 10:33:21.711626 - 2066 - 5 -  latency: 2.862930 ms
2020-04-09 10:33:21.717236 - 2067 - 5 -  latency: 3.036976 ms
2020-04-09 10:33:21.722363 - 2068 - 5 -  latency: 2.768993 ms
2020-04-09 10:33:21.727922 - 2069 - 5 -  latency: 2.862930 ms
2020-04-09 10:33:21.733205 - 2070 - 5 -  latency: 2.690077 ms
2020-04-09 10:33:21.738536 - 2071 - 5 -  latency: 2.608061 ms
2020-04-09 10:33:21.744334 - 2072 - 5 -  latency: 3.006935 ms
2020-04-09 10:33:21.750167 - 2073 - 5 -  latency: 3.456831 ms
2020-04-09 10:33:21.755191 - 2074 - 5 -  latency: 3.018856 ms
2020-04-09 10:33:21.760467 - 2075 - 5 -  latency: 2.819061 ms
2020-04-09 10:33:21.765955 - 2076 - 5 -  latency: 2.846956 ms
2020-04-09 10:33:21.771304 - 2077 - 5 -  latency: 2.739906 ms
2020-04-09 10:33:21.777023 - 2078 - 5 -  latency: 3.072023 ms
2020-04-09 10:33:21.782374 - 2079 - 5 -  latency: 2.943993 ms
2020-04-09 10:33:21.787820 - 2080 - 5 -  latency: 2.974033 ms
2020-04-09 10:33:21.793278 - 2081 - 5 -  latency: 2.978086 ms
2020-04-09 10:33:21.798733 - 2082 - 5 -  latency: 2.979040 ms
2020-04-09 10:33:21.819937 - 2083 - 5 -  latency: 18.714190 ms
2020-04-09 10:33:21.828168 - 2084 - 5 -  latency: 21.445036 ms
2020-04-09 10:33:21.832072 - 2085 - 5 -  latency: 19.886017 ms
2020-04-09 10:33:21.833326 - 2086 - 5 -  latency: 15.746117 ms
2020-04-09 10:33:21.836211 - 2087 - 5 -  latency: 13.176918 ms
2020-04-09 10:33:21.839995 - 2088 - 5 -  latency: 11.496067 ms
2020-04-09 10:33:21.843841 - 2089 - 5 -  latency: 9.871960 ms
2020-04-09 10:33:21.848056 - 2090 - 5 -  latency: 8.124113 ms
2020-04-09 10:33:21.859951 - 2091 - 5 -  latency: 14.425039 ms
2020-04-09 10:33:21.868428 - 2092 - 5 -  latency: 17.502069 ms
2020-04-09 10:33:21.870399 - 2093 - 5 -  latency: 14.013052 ms
2020-04-09 10:33:21.876000 - 2094 - 5 -  latency: 14.147997 ms
2020-04-09 10:33:21.880169 - 2095 - 5 -  latency: 12.063026 ms
2020-04-09 10:33:21.881731 - 2096 - 5 -  latency: 8.217096 ms
2020-04-09 10:33:21.892207 - 2097 - 5 -  latency: 11.983871 ms
2020-04-09 10:33:21.903819 - 2098 - 5 -  latency: 18.177986 ms
2020-04-09 10:33:21.915778 - 2099 - 5 -  latency: 23.773909 ms
2020-04-09 10:33:21.919703 - 2100 - 5 -  latency: 22.257090 ms
2020-04-09 10:33:21.928598 - 2101 - 5 -  latency: 24.724960 ms
2020-04-09 10:33:21.929882 - 2102 - 5 -  latency: 20.543098 ms
2020-04-09 10:33:21.937110 - 2103 - 5 -  latency: 21.282911 ms
2020-04-09 10:33:21.940596 - 2104 - 5 -  latency: 19.416094 ms
2020-04-09 10:33:21.941876 - 2106 - 5 -  latency: 8.085012 ms
2020-04-09 10:33:21.943774 - 2105 - 5 -  latency: 17.177105 ms
2020-04-09 10:33:21.955746 - 2107 - 5 -  latency: 16.249895 ms
2020-04-09 10:33:21.957314 - 2108 - 5 -  latency: 11.519194 ms
2020-04-09 10:33:21.967811 - 2109 - 5 -  latency: 16.554117 ms
2020-04-09 10:33:21.976006 - 2110 - 5 -  latency: 19.016027 ms
2020-04-09 10:33:21.977362 - 2111 - 5 -  latency: 14.950037 ms
2020-04-09 10:33:21.980360 - 2112 - 5 -  latency: 12.499094 ms
2020-04-09 10:33:21.981514 - 2113 - 5 -  latency: 8.130074 ms
2020-04-09 10:33:21.983835 - 2114 - 5 -  latency: 4.996061 ms
2020-04-09 10:33:21.991771 - 2115 - 5 -  latency: 7.552862 ms
2020-04-09 10:33:21.999906 - 2116 - 5 -  latency: 10.216951 ms
2020-04-09 10:33:22.008192 - 2117 - 5 -  latency: 13.096094 ms
2020-04-09 10:33:22.015986 - 2118 - 5 -  latency: 15.450954 ms
2020-04-09 10:33:22.019836 - 2119 - 5 -  latency: 13.839006 ms
2020-04-09 10:33:22.023796 - 2120 - 5 -  latency: 12.382984 ms
2020-04-09 10:33:22.027921 - 2121 - 5 -  latency: 11.085033 ms
2020-04-09 10:33:22.032342 - 2122 - 5 -  latency: 10.105848 ms
2020-04-09 10:33:22.035774 - 2123 - 5 -  latency: 7.804871 ms
2020-04-09 10:33:22.044009 - 2124 - 5 -  latency: 10.599852 ms
2020-04-09 10:33:22.045618 - 2125 - 5 -  latency: 6.742954 ms
2020-04-09 10:33:22.048094 - 2126 - 5 -  latency: 3.607988 ms
2020-04-09 10:33:22.053555 - 2127 - 5 -  latency: 2.766132 ms
2020-04-09 10:33:22.059028 - 2128 - 5 -  latency: 2.784014 ms
2020-04-09 10:33:22.064527 - 2129 - 5 -  latency: 2.824068 ms
2020-04-09 10:33:22.069887 - 2130 - 5 -  latency: 2.724886 ms
2020-04-09 10:33:22.075309 - 2131 - 5 -  latency: 2.677917 ms
2020-04-09 10:33:22.080815 - 2132 - 5 -  latency: 2.725124 ms
2020-04-09 10:33:22.086780 - 2133 - 5 -  latency: 3.271103 ms
2020-04-09 10:33:22.092729 - 2134 - 5 -  latency: 3.769159 ms
2020-04-09 10:33:22.097176 - 2135 - 5 -  latency: 2.746105 ms
2020-04-09 10:33:22.102530 - 2136 - 5 -  latency: 2.644062 ms
2020-04-09 10:33:22.108251 - 2137 - 5 -  latency: 2.904892 ms
2020-04-09 10:33:22.113460 - 2138 - 5 -  latency: 2.654076 ms
2020-04-09 10:33:22.118972 - 2139 - 5 -  latency: 2.696991 ms
2020-04-09 10:33:22.124467 - 2140 - 5 -  latency: 2.724886 ms
2020-04-09 10:33:22.130011 - 2141 - 5 -  latency: 2.806902 ms
2020-04-09 10:33:22.135823 - 2142 - 5 -  latency: 3.196001 ms
2020-04-09 10:33:22.141022 - 2143 - 5 -  latency: 2.937078 ms
2020-04-09 10:33:22.146402 - 2144 - 5 -  latency: 2.840996 ms
2020-04-09 10:33:22.151840 - 2145 - 5 -  latency: 2.871990 ms
2020-04-09 10:33:22.157276 - 2146 - 5 -  latency: 2.848864 ms
2020-04-09 10:33:22.162770 - 2147 - 5 -  latency: 2.881050 ms
2020-04-09 10:33:22.168566 - 2148 - 5 -  latency: 3.263950 ms
2020-04-09 10:33:22.173516 - 2149 - 5 -  latency: 2.798080 ms
2020-04-09 10:33:22.178954 - 2150 - 5 -  latency: 2.762079 ms
2020-04-09 10:33:22.184620 - 2151 - 5 -  latency: 2.969980 ms
2020-04-09 10:33:22.189999 - 2152 - 5 -  latency: 2.897024 ms
2020-04-09 10:33:22.195365 - 2153 - 5 -  latency: 2.857924 ms
2020-04-09 10:33:22.200749 - 2154 - 5 -  latency: 2.840996 ms
2020-04-09 10:33:22.206105 - 2155 - 5 -  latency: 2.791882 ms
2020-04-09 10:33:22.211580 - 2156 - 5 -  latency: 2.777100 ms
2020-04-09 10:33:22.216972 - 2157 - 5 -  latency: 2.716064 ms
2020-04-09 10:33:22.222409 - 2158 - 5 -  latency: 2.743959 ms
2020-04-09 10:33:22.227862 - 2159 - 5 -  latency: 2.750874 ms
2020-04-09 10:33:22.233259 - 2160 - 5 -  latency: 2.698898 ms
2020-04-09 10:33:22.238688 - 2161 - 5 -  latency: 2.728939 ms
2020-04-09 10:33:22.244093 - 2162 - 5 -  latency: 2.685070 ms
2020-04-09 10:33:22.250424 - 2163 - 5 -  latency: 3.618956 ms
2020-04-09 10:33:22.254956 - 2164 - 5 -  latency: 2.717972 ms
2020-04-09 10:33:22.260456 - 2165 - 5 -  latency: 2.720833 ms
2020-04-09 10:33:22.265909 - 2166 - 5 -  latency: 2.730846 ms
2020-04-09 10:33:22.271340 - 2167 - 5 -  latency: 2.703905 ms
2020-04-09 10:33:22.276802 - 2168 - 5 -  latency: 2.716064 ms
2020-04-09 10:33:22.282214 - 2169 - 5 -  latency: 2.707958 ms
2020-04-09 10:33:22.287738 - 2170 - 5 -  latency: 2.784967 ms
2020-04-09 10:33:22.293147 - 2171 - 5 -  latency: 2.736092 ms
2020-04-09 10:33:22.298615 - 2172 - 5 -  latency: 2.749920 ms
2020-04-09 10:33:22.304027 - 2173 - 5 -  latency: 2.762794 ms
2020-04-09 10:33:22.309365 - 2174 - 5 -  latency: 2.685070 ms
2020-04-09 10:33:22.314759 - 2175 - 5 -  latency: 2.619982 ms
2020-04-09 10:33:22.320206 - 2176 - 5 -  latency: 2.664804 ms
2020-04-09 10:33:22.325635 - 2177 - 5 -  latency: 2.633095 ms
2020-04-09 10:33:22.331150 - 2178 - 5 -  latency: 2.689123 ms
2020-04-09 10:33:22.337133 - 2179 - 5 -  latency: 3.218889 ms
2020-04-09 10:33:22.342653 - 2180 - 5 -  latency: 3.271103 ms
2020-04-09 10:33:22.347663 - 2181 - 5 -  latency: 2.789021 ms
2020-04-09 10:33:22.353007 - 2182 - 5 -  latency: 2.671957 ms
2020-04-09 10:33:22.358412 - 2183 - 5 -  latency: 2.607107 ms
2020-04-09 10:33:22.364046 - 2184 - 5 -  latency: 2.779007 ms
2020-04-09 10:33:22.369335 - 2185 - 5 -  latency: 2.674818 ms
2020-04-09 10:33:22.374737 - 2186 - 5 -  latency: 2.613068 ms
2020-04-09 10:33:22.380220 - 2187 - 5 -  latency: 2.632856 ms
2020-04-09 10:33:22.385594 - 2188 - 5 -  latency: 2.550840 ms
2020-04-09 10:33:22.391164 - 2189 - 5 -  latency: 2.659082 ms
2020-04-09 10:33:22.396541 - 2190 - 5 -  latency: 2.573013 ms
2020-04-09 10:33:22.402138 - 2191 - 5 -  latency: 2.770901 ms
2020-04-09 10:33:22.407597 - 2192 - 5 -  latency: 2.735138 ms
2020-04-09 10:33:22.412859 - 2193 - 5 -  latency: 2.589941 ms
2020-04-09 10:33:22.418817 - 2194 - 5 -  latency: 3.091097 ms
2020-04-09 10:33:22.423988 - 2195 - 5 -  latency: 2.791882 ms
2020-04-09 10:33:22.429354 - 2196 - 5 -  latency: 2.659082 ms
2020-04-09 10:33:22.435036 - 2197 - 5 -  latency: 2.904892 ms
2020-04-09 10:33:22.440206 - 2198 - 5 -  latency: 2.646208 ms
2020-04-09 10:33:22.445806 - 2199 - 5 -  latency: 2.797127 ms
2020-04-09 10:33:22.451244 - 2200 - 5 -  latency: 2.791882 ms
2020-04-09 10:33:22.456643 - 2201 - 5 -  latency: 2.746820 ms
2020-04-09 10:33:22.462038 - 2202 - 5 -  latency: 2.749920 ms
2020-04-09 10:33:22.467429 - 2203 - 5 -  latency: 2.669811 ms
2020-04-09 10:33:22.472971 - 2204 - 5 -  latency: 2.760887 ms
2020-04-09 10:33:22.478339 - 2205 - 5 -  latency: 2.725840 ms
2020-04-09 10:33:22.483711 - 2206 - 5 -  latency: 2.635002 ms
2020-04-09 10:33:22.489208 - 2207 - 5 -  latency: 2.649069 ms
2020-04-09 10:33:22.494719 - 2208 - 5 -  latency: 2.696037 ms
2020-04-09 10:33:22.500635 - 2209 - 5 -  latency: 3.206015 ms
2020-04-09 10:33:22.505682 - 2210 - 5 -  latency: 2.790928 ms
2020-04-09 10:33:22.511160 - 2211 - 5 -  latency: 2.846956 ms
2020-04-09 10:33:22.516576 - 2212 - 5 -  latency: 2.812147 ms
2020-04-09 10:33:22.522023 - 2213 - 5 -  latency: 2.796888 ms
2020-04-09 10:33:22.527523 - 2214 - 5 -  latency: 2.808094 ms
2020-04-09 10:33:22.532961 - 2215 - 5 -  latency: 2.789021 ms
2020-04-09 10:33:22.538384 - 2216 - 5 -  latency: 2.804995 ms
2020-04-09 10:33:22.543893 - 2217 - 5 -  latency: 2.853155 ms
2020-04-09 10:33:22.549415 - 2218 - 5 -  latency: 2.737999 ms
2020-04-09 10:33:22.554970 - 2219 - 5 -  latency: 2.819061 ms
2020-04-09 10:33:22.560580 - 2220 - 5 -  latency: 2.968073 ms
2020-04-09 10:33:22.565913 - 2221 - 5 -  latency: 2.841949 ms
