2020-04-09 10:20:30.179163 - 2635 - 5 -  latency: 2.465010 ms
2020-04-09 10:20:30.184672 - 2636 - 5 -  latency: 2.504110 ms
2020-04-09 10:20:30.189988 - 2637 - 5 -  latency: 2.418995 ms
2020-04-09 10:20:30.196413 - 2638 - 5 -  latency: 3.388166 ms
2020-04-09 10:20:30.200866 - 2639 - 5 -  latency: 2.372980 ms
2020-04-09 10:20:30.206243 - 2640 - 5 -  latency: 2.341032 ms
2020-04-09 10:20:30.211740 - 2641 - 5 -  latency: 2.426147 ms
2020-04-09 10:20:30.217270 - 2642 - 5 -  latency: 2.501965 ms
2020-04-09 10:20:30.222682 - 2643 - 5 -  latency: 2.432108 ms
2020-04-09 10:20:30.228064 - 2644 - 5 -  latency: 2.366066 ms
2020-04-09 10:20:30.233616 - 2645 - 5 -  latency: 2.507210 ms
2020-04-09 10:20:30.238940 - 2646 - 5 -  latency: 2.367973 ms
2020-04-09 10:20:30.244470 - 2647 - 5 -  latency: 2.436161 ms
2020-04-09 10:20:30.250030 - 2648 - 5 -  latency: 2.531052 ms
2020-04-09 10:20:30.255335 - 2649 - 5 -  latency: 2.394915 ms
2020-04-09 10:20:30.260814 - 2650 - 5 -  latency: 2.482891 ms
2020-04-09 10:20:30.266174 - 2651 - 5 -  latency: 2.386093 ms
2020-04-09 10:20:30.271539 - 2652 - 5 -  latency: 2.349854 ms
2020-04-09 10:20:30.277294 - 2653 - 5 -  latency: 2.714872 ms
2020-04-09 10:20:30.282332 - 2654 - 5 -  latency: 2.296925 ms
2020-04-09 10:20:30.287832 - 2655 - 5 -  latency: 2.334118 ms
2020-04-09 10:20:30.293368 - 2656 - 5 -  latency: 2.472878 ms
2020-04-09 10:20:30.298786 - 2657 - 5 -  latency: 2.436876 ms
2020-04-09 10:20:30.304165 - 2658 - 5 -  latency: 2.411842 ms
2020-04-09 10:20:30.309613 - 2659 - 5 -  latency: 2.414942 ms
2020-04-09 10:20:30.315057 - 2660 - 5 -  latency: 2.434015 ms
2020-04-09 10:20:30.320551 - 2661 - 5 -  latency: 2.467871 ms
2020-04-09 10:20:30.326100 - 2662 - 5 -  latency: 2.554893 ms
2020-04-09 10:20:30.331473 - 2663 - 5 -  latency: 2.470970 ms
2020-04-09 10:20:30.336888 - 2664 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:30.342248 - 2665 - 5 -  latency: 2.446890 ms
2020-04-09 10:20:30.347952 - 2666 - 5 -  latency: 2.743006 ms
2020-04-09 10:20:30.352983 - 2667 - 5 -  latency: 2.363920 ms
2020-04-09 10:20:30.358949 - 2668 - 5 -  latency: 2.930880 ms
2020-04-09 10:20:30.364023 - 2669 - 5 -  latency: 2.552986 ms
2020-04-09 10:20:30.369382 - 2670 - 5 -  latency: 2.486944 ms
2020-04-09 10:20:30.374883 - 2671 - 5 -  latency: 2.529860 ms
2020-04-09 10:20:30.380293 - 2672 - 5 -  latency: 2.461910 ms
2020-04-09 10:20:30.385863 - 2673 - 5 -  latency: 2.583027 ms
2020-04-09 10:20:30.391187 - 2674 - 5 -  latency: 2.487898 ms
2020-04-09 10:20:30.396416 - 2675 - 5 -  latency: 2.322912 ms
2020-04-09 10:20:30.401977 - 2676 - 5 -  latency: 2.476215 ms
2020-04-09 10:20:30.407358 - 2677 - 5 -  latency: 2.464056 ms
2020-04-09 10:20:30.412906 - 2678 - 5 -  latency: 2.529860 ms
2020-04-09 10:20:30.418228 - 2679 - 5 -  latency: 2.398014 ms
2020-04-09 10:20:30.423663 - 2680 - 5 -  latency: 2.434969 ms
2020-04-09 10:20:30.429108 - 2681 - 5 -  latency: 2.467871 ms
2020-04-09 10:20:30.434605 - 2682 - 5 -  latency: 2.520084 ms
2020-04-09 10:20:30.442522 - 2683 - 5 -  latency: 4.987955 ms
2020-04-09 10:20:30.446368 - 2684 - 5 -  latency: 3.445864 ms
2020-04-09 10:20:30.451353 - 2685 - 5 -  latency: 2.415180 ms
2020-04-09 10:20:30.456779 - 2686 - 5 -  latency: 2.432108 ms
2020-04-09 10:20:30.462224 - 2687 - 5 -  latency: 2.465963 ms
2020-04-09 10:20:30.467820 - 2688 - 5 -  latency: 2.586842 ms
2020-04-09 10:20:30.473254 - 2689 - 5 -  latency: 2.548933 ms
2020-04-09 10:20:30.478770 - 2690 - 5 -  latency: 2.639055 ms
2020-04-09 10:20:30.484210 - 2691 - 5 -  latency: 2.610922 ms
2020-04-09 10:20:30.489630 - 2692 - 5 -  latency: 2.629042 ms
2020-04-09 10:20:30.495174 - 2693 - 5 -  latency: 2.696037 ms
2020-04-09 10:20:30.500437 - 2694 - 5 -  latency: 2.507925 ms
2020-04-09 10:20:30.505903 - 2695 - 5 -  latency: 2.509117 ms
2020-04-09 10:20:30.511471 - 2696 - 5 -  latency: 2.602100 ms
2020-04-09 10:20:30.516771 - 2697 - 5 -  latency: 2.541065 ms
2020-04-09 10:20:30.522695 - 2698 - 5 -  latency: 3.068209 ms
2020-04-09 10:20:30.527883 - 2699 - 5 -  latency: 2.777100 ms
2020-04-09 10:20:30.533334 - 2700 - 5 -  latency: 2.738953 ms
2020-04-09 10:20:30.538798 - 2701 - 5 -  latency: 2.756834 ms
2020-04-09 10:20:30.544200 - 2702 - 5 -  latency: 2.706051 ms
2020-04-09 10:20:30.549655 - 2703 - 5 -  latency: 2.715111 ms
2020-04-09 10:20:30.555042 - 2704 - 5 -  latency: 2.635956 ms
2020-04-09 10:20:30.560498 - 2705 - 5 -  latency: 2.645969 ms
2020-04-09 10:20:30.566072 - 2706 - 5 -  latency: 2.763033 ms
2020-04-09 10:20:30.571425 - 2707 - 5 -  latency: 2.651930 ms
2020-04-09 10:20:30.576895 - 2708 - 5 -  latency: 2.665043 ms
2020-04-09 10:20:30.582276 - 2709 - 5 -  latency: 2.592802 ms
2020-04-09 10:20:30.587653 - 2710 - 5 -  latency: 2.506971 ms
2020-04-09 10:20:30.593227 - 2711 - 5 -  latency: 2.671957 ms
2020-04-09 10:20:30.598678 - 2712 - 5 -  latency: 2.732038 ms
2020-04-09 10:20:30.605266 - 2713 - 5 -  latency: 3.894091 ms
2020-04-09 10:20:30.609367 - 2714 - 5 -  latency: 2.568960 ms
2020-04-09 10:20:30.614859 - 2715 - 5 -  latency: 2.568960 ms
2020-04-09 10:20:30.620398 - 2716 - 5 -  latency: 2.663136 ms
2020-04-09 10:20:30.625790 - 2717 - 5 -  latency: 2.609015 ms
2020-04-09 10:20:30.631195 - 2718 - 5 -  latency: 2.555132 ms
2020-04-09 10:20:30.636707 - 2719 - 5 -  latency: 2.665997 ms
2020-04-09 10:20:30.642184 - 2720 - 5 -  latency: 2.685070 ms
2020-04-09 10:20:30.647588 - 2721 - 5 -  latency: 2.690077 ms
2020-04-09 10:20:30.652836 - 2722 - 5 -  latency: 2.487183 ms
2020-04-09 10:20:30.658357 - 2723 - 5 -  latency: 2.538919 ms
2020-04-09 10:20:30.663796 - 2724 - 5 -  latency: 2.516985 ms
2020-04-09 10:20:30.669232 - 2725 - 5 -  latency: 2.489805 ms
2020-04-09 10:20:30.674556 - 2726 - 5 -  latency: 2.410173 ms
2020-04-09 10:20:30.679975 - 2727 - 5 -  latency: 2.422094 ms
2020-04-09 10:20:30.685450 - 2728 - 5 -  latency: 2.496004 ms
2020-04-09 10:20:30.691228 - 2729 - 5 -  latency: 2.861977 ms
2020-04-09 10:20:30.696274 - 2730 - 5 -  latency: 2.493143 ms
2020-04-09 10:20:30.701795 - 2731 - 5 -  latency: 2.526999 ms
2020-04-09 10:20:30.707205 - 2732 - 5 -  latency: 2.464056 ms
2020-04-09 10:20:30.712573 - 2733 - 5 -  latency: 2.376080 ms
2020-04-09 10:20:30.718078 - 2734 - 5 -  latency: 2.475977 ms
2020-04-09 10:20:30.723345 - 2735 - 5 -  latency: 2.331972 ms
2020-04-09 10:20:30.728848 - 2736 - 5 -  latency: 2.380133 ms
2020-04-09 10:20:30.734302 - 2737 - 5 -  latency: 2.380133 ms
2020-04-09 10:20:30.739740 - 2738 - 5 -  latency: 2.344847 ms
2020-04-09 10:20:30.745114 - 2739 - 5 -  latency: 2.316952 ms
2020-04-09 10:20:30.750609 - 2740 - 5 -  latency: 2.413034 ms
2020-04-09 10:20:30.756026 - 2741 - 5 -  latency: 2.356052 ms
2020-04-09 10:20:30.761622 - 2742 - 5 -  latency: 2.475023 ms
2020-04-09 10:20:30.767008 - 2743 - 5 -  latency: 2.459049 ms
2020-04-09 10:20:30.772848 - 2744 - 5 -  latency: 2.841949 ms
2020-04-09 10:20:30.777788 - 2745 - 5 -  latency: 2.367020 ms
2020-04-09 10:20:30.783349 - 2746 - 5 -  latency: 2.499104 ms
2020-04-09 10:20:30.789379 - 2747 - 5 -  latency: 3.041983 ms
2020-04-09 10:20:30.794209 - 2748 - 5 -  latency: 2.463102 ms
2020-04-09 10:20:30.799605 - 2749 - 5 -  latency: 2.463818 ms
2020-04-09 10:20:30.805038 - 2750 - 5 -  latency: 2.449989 ms
2020-04-09 10:20:30.810473 - 2751 - 5 -  latency: 2.438068 ms
2020-04-09 10:20:30.815996 - 2752 - 5 -  latency: 2.497911 ms
2020-04-09 10:20:30.821282 - 2753 - 5 -  latency: 2.327919 ms
2020-04-09 10:20:30.826809 - 2754 - 5 -  latency: 2.395868 ms
2020-04-09 10:20:30.832231 - 2755 - 5 -  latency: 2.367973 ms
2020-04-09 10:20:30.837678 - 2756 - 5 -  latency: 2.351046 ms
2020-04-09 10:20:30.843245 - 2757 - 5 -  latency: 2.480984 ms
2020-04-09 10:20:30.848566 - 2758 - 5 -  latency: 2.377033 ms
2020-04-09 10:20:30.854423 - 2759 - 5 -  latency: 2.776146 ms
2020-04-09 10:20:30.859658 - 2760 - 5 -  latency: 2.555132 ms
2020-04-09 10:20:30.864816 - 2761 - 5 -  latency: 2.300978 ms
2020-04-09 10:20:30.870328 - 2762 - 5 -  latency: 2.352953 ms
2020-04-09 10:20:30.875747 - 2763 - 5 -  latency: 2.367020 ms
2020-04-09 10:20:30.881204 - 2764 - 5 -  latency: 2.424955 ms
2020-04-09 10:20:30.886643 - 2765 - 5 -  latency: 2.415895 ms
2020-04-09 10:20:30.892034 - 2766 - 5 -  latency: 2.356052 ms
2020-04-09 10:20:30.897451 - 2767 - 5 -  latency: 2.365828 ms
2020-04-09 10:20:30.902836 - 2768 - 5 -  latency: 2.340078 ms
2020-04-09 10:20:30.908363 - 2769 - 5 -  latency: 2.410173 ms
2020-04-09 10:20:30.913755 - 2770 - 5 -  latency: 2.346039 ms
2020-04-09 10:20:30.919227 - 2771 - 5 -  latency: 2.332926 ms
2020-04-09 10:20:30.924690 - 2772 - 5 -  latency: 2.389908 ms
2020-04-09 10:20:30.930158 - 2773 - 5 -  latency: 2.460957 ms
2020-04-09 10:20:30.935953 - 2774 - 5 -  latency: 2.798796 ms
2020-04-09 10:20:30.940948 - 2775 - 5 -  latency: 2.382040 ms
2020-04-09 10:20:30.946514 - 2776 - 5 -  latency: 2.478838 ms
2020-04-09 10:20:30.951812 - 2777 - 5 -  latency: 2.326012 ms
2020-04-09 10:20:30.957162 - 2778 - 5 -  latency: 2.265930 ms
2020-04-09 10:20:30.962756 - 2779 - 5 -  latency: 2.408981 ms
2020-04-09 10:20:30.968124 - 2780 - 5 -  latency: 2.374887 ms
2020-04-09 10:20:30.973511 - 2781 - 5 -  latency: 2.354860 ms
2020-04-09 10:20:30.979014 - 2782 - 5 -  latency: 2.393961 ms
2020-04-09 10:20:30.984519 - 2783 - 5 -  latency: 2.433062 ms
2020-04-09 10:20:30.989917 - 2784 - 5 -  latency: 2.413034 ms
2020-04-09 10:20:30.995359 - 2785 - 5 -  latency: 2.397060 ms
2020-04-09 10:20:31.000777 - 2786 - 5 -  latency: 2.404928 ms
2020-04-09 10:20:31.006300 - 2787 - 5 -  latency: 2.459049 ms
2020-04-09 10:20:31.011870 - 2788 - 5 -  latency: 2.573013 ms
2020-04-09 10:20:31.017719 - 2789 - 5 -  latency: 2.960920 ms
2020-04-09 10:20:31.022714 - 2790 - 5 -  latency: 2.496004 ms
2020-04-09 10:20:31.028267 - 2791 - 5 -  latency: 2.635002 ms
2020-04-09 10:20:31.033684 - 2792 - 5 -  latency: 2.598047 ms
2020-04-09 10:20:31.039154 - 2793 - 5 -  latency: 2.617121 ms
2020-04-09 10:20:31.044658 - 2794 - 5 -  latency: 2.665997 ms
2020-04-09 10:20:31.050153 - 2795 - 5 -  latency: 2.701998 ms
2020-04-09 10:20:31.055551 - 2796 - 5 -  latency: 2.627134 ms
2020-04-09 10:20:31.060950 - 2797 - 5 -  latency: 2.569199 ms
2020-04-09 10:20:31.066389 - 2798 - 5 -  latency: 2.543926 ms
2020-04-09 10:20:31.071932 - 2799 - 5 -  latency: 2.639055 ms
2020-04-09 10:20:31.077395 - 2800 - 5 -  latency: 2.655029 ms
2020-04-09 10:20:31.082750 - 2801 - 5 -  latency: 2.554893 ms
2020-04-09 10:20:31.088204 - 2802 - 5 -  latency: 2.555847 ms
2020-04-09 10:20:31.093611 - 2803 - 5 -  latency: 2.511024 ms
2020-04-09 10:20:31.099605 - 2804 - 5 -  latency: 3.060818 ms
2020-04-09 10:20:31.104708 - 2805 - 5 -  latency: 2.712011 ms
2020-04-09 10:20:31.110149 - 2806 - 5 -  latency: 2.688885 ms
2020-04-09 10:20:31.115575 - 2807 - 5 -  latency: 2.643108 ms
2020-04-09 10:20:31.121065 - 2808 - 5 -  latency: 2.671003 ms
2020-04-09 10:20:31.126303 - 2809 - 5 -  latency: 2.480030 ms
2020-04-09 10:20:31.131756 - 2810 - 5 -  latency: 2.575159 ms
2020-04-09 10:20:31.137165 - 2811 - 5 -  latency: 2.539158 ms
2020-04-09 10:20:31.142547 - 2812 - 5 -  latency: 2.463818 ms
2020-04-09 10:20:31.148067 - 2813 - 5 -  latency: 2.526045 ms
2020-04-09 10:20:31.153425 - 2814 - 5 -  latency: 2.434015 ms
2020-04-09 10:20:31.158898 - 2815 - 5 -  latency: 2.465010 ms
2020-04-09 10:20:31.164531 - 2816 - 5 -  latency: 2.645016 ms
2020-04-09 10:20:31.169876 - 2817 - 5 -  latency: 2.534151 ms
2020-04-09 10:20:31.175285 - 2818 - 5 -  latency: 2.518177 ms
2020-04-09 10:20:31.181221 - 2819 - 5 -  latency: 3.003120 ms
2020-04-09 10:20:31.186174 - 2820 - 5 -  latency: 2.491951 ms
2020-04-09 10:20:31.191836 - 2821 - 5 -  latency: 2.660036 ms
2020-04-09 10:20:31.197129 - 2822 - 5 -  latency: 2.449989 ms
2020-04-09 10:20:31.202605 - 2823 - 5 -  latency: 2.471924 ms
2020-04-09 10:20:31.208077 - 2824 - 5 -  latency: 2.446890 ms
2020-04-09 10:20:31.213534 - 2825 - 5 -  latency: 2.503157 ms
2020-04-09 10:20:31.218911 - 2826 - 5 -  latency: 2.470016 ms
2020-04-09 10:20:31.224354 - 2827 - 5 -  latency: 2.459049 ms
2020-04-09 10:20:31.229874 - 2828 - 5 -  latency: 2.512932 ms
2020-04-09 10:20:31.235149 - 2829 - 5 -  latency: 2.361059 ms
2020-04-09 10:20:31.240481 - 2830 - 5 -  latency: 2.335787 ms
2020-04-09 10:20:31.245738 - 2831 - 5 -  latency: 2.248049 ms
2020-04-09 10:20:31.251171 - 2832 - 5 -  latency: 2.398014 ms
2020-04-09 10:20:31.256558 - 2833 - 5 -  latency: 2.472878 ms
2020-04-09 10:20:31.262409 - 2834 - 5 -  latency: 2.911091 ms
2020-04-09 10:20:31.267560 - 2835 - 5 -  latency: 2.600908 ms
2020-04-09 10:20:31.273004 - 2836 - 5 -  latency: 2.581120 ms
2020-04-09 10:20:31.278232 - 2837 - 5 -  latency: 2.398968 ms
2020-04-09 10:20:31.283721 - 2838 - 5 -  latency: 2.532005 ms
2020-04-09 10:20:31.289119 - 2839 - 5 -  latency: 2.537012 ms
2020-04-09 10:20:31.294487 - 2840 - 5 -  latency: 2.448082 ms
2020-04-09 10:20:31.299980 - 2841 - 5 -  latency: 2.539873 ms
2020-04-09 10:20:31.305379 - 2842 - 5 -  latency: 2.493858 ms
2020-04-09 10:20:31.310837 - 2843 - 5 -  latency: 2.491951 ms
2020-04-09 10:20:31.316256 - 2844 - 5 -  latency: 2.508163 ms
2020-04-09 10:20:31.321532 - 2845 - 5 -  latency: 2.390146 ms
2020-04-09 10:20:31.327010 - 2846 - 5 -  latency: 2.466917 ms
2020-04-09 10:20:31.332615 - 2847 - 5 -  latency: 2.618790 ms
2020-04-09 10:20:31.337986 - 2848 - 5 -  latency: 2.537966 ms
2020-04-09 10:20:31.343755 - 2849 - 5 -  latency: 2.826929 ms
2020-04-09 10:20:31.348724 - 2850 - 5 -  latency: 2.383947 ms
2020-04-09 10:20:31.354219 - 2851 - 5 -  latency: 2.462864 ms
2020-04-09 10:20:31.359803 - 2852 - 5 -  latency: 2.633095 ms
2020-04-09 10:20:31.365073 - 2853 - 5 -  latency: 2.457857 ms
2020-04-09 10:20:31.370414 - 2854 - 5 -  latency: 2.402067 ms
2020-04-09 10:20:31.375866 - 2855 - 5 -  latency: 2.452850 ms
2020-04-09 10:20:31.381311 - 2856 - 5 -  latency: 2.491951 ms
2020-04-09 10:20:31.386734 - 2857 - 5 -  latency: 2.471924 ms
2020-04-09 10:20:31.392164 - 2858 - 5 -  latency: 2.444029 ms
2020-04-09 10:20:31.397738 - 2859 - 5 -  latency: 2.536058 ms
2020-04-09 10:20:31.403076 - 2860 - 5 -  latency: 2.465963 ms
2020-04-09 10:20:31.408491 - 2861 - 5 -  latency: 2.478838 ms
2020-04-09 10:20:31.414017 - 2862 - 5 -  latency: 2.546072 ms
2020-04-09 10:20:31.419388 - 2863 - 5 -  latency: 2.454042 ms
2020-04-09 10:20:31.425235 - 2864 - 5 -  latency: 2.861977 ms
2020-04-09 10:20:31.430361 - 2865 - 5 -  latency: 2.587080 ms
2020-04-09 10:20:31.435800 - 2866 - 5 -  latency: 2.517223 ms
2020-04-09 10:20:31.441265 - 2867 - 5 -  latency: 2.519846 ms
2020-04-09 10:20:31.446751 - 2868 - 5 -  latency: 2.553940 ms
2020-04-09 10:20:31.452145 - 2869 - 5 -  latency: 2.497196 ms
2020-04-09 10:20:31.457645 - 2870 - 5 -  latency: 2.537966 ms
2020-04-09 10:20:31.463070 - 2871 - 5 -  latency: 2.500057 ms
2020-04-09 10:20:31.468507 - 2872 - 5 -  latency: 2.523184 ms
2020-04-09 10:20:31.473800 - 2873 - 5 -  latency: 2.472878 ms
2020-04-09 10:20:31.479119 - 2874 - 5 -  latency: 2.438068 ms
2020-04-09 10:20:31.484566 - 2875 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:31.490025 - 2876 - 5 -  latency: 2.486944 ms
2020-04-09 10:20:31.495474 - 2877 - 5 -  latency: 2.480030 ms
2020-04-09 10:20:31.500938 - 2878 - 5 -  latency: 2.549887 ms
2020-04-09 10:20:31.506814 - 2879 - 5 -  latency: 2.954960 ms
2020-04-09 10:20:31.512016 - 2880 - 5 -  latency: 2.698183 ms
2020-04-09 10:20:31.517321 - 2881 - 5 -  latency: 2.543211 ms
2020-04-09 10:20:31.522745 - 2882 - 5 -  latency: 2.506018 ms
2020-04-09 10:20:31.528366 - 2883 - 5 -  latency: 2.674818 ms
2020-04-09 10:20:31.533780 - 2884 - 5 -  latency: 2.637863 ms
2020-04-09 10:20:31.539362 - 2885 - 5 -  latency: 2.743959 ms
2020-04-09 10:20:31.544597 - 2886 - 5 -  latency: 2.573013 ms
2020-04-09 10:20:31.549912 - 2887 - 5 -  latency: 2.526999 ms
2020-04-09 10:20:31.555397 - 2888 - 5 -  latency: 2.655983 ms
2020-04-09 10:20:31.560784 - 2889 - 5 -  latency: 2.642870 ms
2020-04-09 10:20:31.566164 - 2890 - 5 -  latency: 2.578020 ms
2020-04-09 10:20:31.571729 - 2891 - 5 -  latency: 2.685070 ms
2020-04-09 10:20:31.576948 - 2892 - 5 -  latency: 2.497911 ms
2020-04-09 10:20:31.582333 - 2893 - 5 -  latency: 2.547979 ms
2020-04-09 10:20:31.588650 - 2894 - 5 -  latency: 3.396034 ms
2020-04-09 10:20:31.593307 - 2895 - 5 -  latency: 2.670050 ms
2020-04-09 10:20:31.598746 - 2896 - 5 -  latency: 2.639055 ms
2020-04-09 10:20:31.604030 - 2897 - 5 -  latency: 2.535820 ms
2020-04-09 10:20:31.609557 - 2898 - 5 -  latency: 2.611876 ms
2020-04-09 10:20:31.615071 - 2899 - 5 -  latency: 2.678156 ms
2020-04-09 10:20:31.620464 - 2900 - 5 -  latency: 2.653122 ms
2020-04-09 10:20:31.625704 - 2901 - 5 -  latency: 2.559185 ms
2020-04-09 10:20:31.631795 - 2902 - 5 -  latency: 3.331900 ms
2020-04-09 10:20:31.667621 - 2903 - 5 -  latency: 33.887863 ms
2020-04-09 10:20:31.669167 - 2904 - 5 -  latency: 30.140162 ms
2020-04-09 10:20:31.670645 - 2905 - 5 -  latency: 26.190042 ms
2020-04-09 10:20:31.672390 - 2908 - 5 -  latency: 11.723042 ms
2020-04-09 10:20:31.673783 - 2906 - 5 -  latency: 23.945093 ms
2020-04-09 10:20:31.675096 - 2907 - 5 -  latency: 19.850969 ms
2020-04-09 10:20:31.677014 - 2909 - 5 -  latency: 10.945797 ms
2020-04-09 10:20:31.684037 - 2910 - 5 -  latency: 11.970997 ms
2020-04-09 10:20:31.691638 - 2911 - 5 -  latency: 14.158964 ms
2020-04-09 10:20:31.699745 - 2912 - 5 -  latency: 16.013861 ms
2020-04-09 10:20:31.701088 - 2913 - 5 -  latency: 11.893034 ms
2020-04-09 10:20:31.707661 - 2914 - 5 -  latency: 13.062000 ms
2020-04-09 10:20:31.715607 - 2915 - 5 -  latency: 14.467001 ms
2020-04-09 10:20:31.719800 - 2916 - 5 -  latency: 12.090921 ms
2020-04-09 10:20:31.721007 - 2917 - 5 -  latency: 7.987022 ms
2020-04-09 10:20:31.723570 - 2918 - 5 -  latency: 5.188942 ms
2020-04-09 10:20:31.726245 - 2919 - 5 -  latency: 2.463818 ms
2020-04-09 10:20:31.731733 - 2920 - 5 -  latency: 2.537966 ms
2020-04-09 10:20:31.737285 - 2921 - 5 -  latency: 2.631903 ms
2020-04-09 10:20:31.742666 - 2922 - 5 -  latency: 2.605915 ms
2020-04-09 10:20:31.748152 - 2923 - 5 -  latency: 2.696037 ms
2020-04-09 10:20:31.754039 - 2924 - 5 -  latency: 3.134966 ms
2020-04-09 10:20:31.759067 - 2925 - 5 -  latency: 2.762079 ms
2020-04-09 10:20:31.764435 - 2926 - 5 -  latency: 2.667189 ms
2020-04-09 10:20:31.769886 - 2927 - 5 -  latency: 2.721071 ms
2020-04-09 10:20:31.775110 - 2928 - 5 -  latency: 2.531052 ms
2020-04-09 10:20:31.780565 - 2929 - 5 -  latency: 2.593040 ms
2020-04-09 10:20:31.786156 - 2930 - 5 -  latency: 2.732038 ms
2020-04-09 10:20:31.791511 - 2931 - 5 -  latency: 2.656937 ms
2020-04-09 10:20:31.796826 - 2932 - 5 -  latency: 2.576113 ms
2020-04-09 10:20:31.802424 - 2933 - 5 -  latency: 2.769947 ms
2020-04-09 10:20:31.807732 - 2934 - 5 -  latency: 2.611876 ms
2020-04-09 10:20:31.813299 - 2935 - 5 -  latency: 2.727985 ms
2020-04-09 10:20:31.818680 - 2936 - 5 -  latency: 2.680063 ms
2020-04-09 10:20:31.823851 - 2937 - 5 -  latency: 2.510071 ms
2020-04-09 10:20:31.829281 - 2938 - 5 -  latency: 2.569914 ms
2020-04-09 10:20:31.835182 - 2939 - 5 -  latency: 3.078938 ms
2020-04-09 10:20:31.840281 - 2940 - 5 -  latency: 2.729893 ms
2020-04-09 10:20:31.845550 - 2941 - 5 -  latency: 2.583027 ms
2020-04-09 10:20:31.851060 - 2942 - 5 -  latency: 2.637863 ms
2020-04-09 10:20:31.856495 - 2943 - 5 -  latency: 2.606869 ms
2020-04-09 10:20:31.861951 - 2944 - 5 -  latency: 2.615213 ms
2020-04-09 10:20:31.867225 - 2945 - 5 -  latency: 2.505064 ms
2020-04-09 10:20:31.872502 - 2946 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:31.878038 - 2947 - 5 -  latency: 2.647877 ms
2020-04-09 10:20:31.883375 - 2948 - 5 -  latency: 2.563000 ms
2020-04-09 10:20:31.888677 - 2949 - 5 -  latency: 2.470016 ms
2020-04-09 10:20:31.894212 - 2950 - 5 -  latency: 2.608061 ms
2020-04-09 10:20:31.899781 - 2951 - 5 -  latency: 2.701044 ms
2020-04-09 10:20:31.905102 - 2952 - 5 -  latency: 2.554893 ms
2020-04-09 10:20:31.910621 - 2953 - 5 -  latency: 2.614975 ms
2020-04-09 10:20:31.916534 - 2954 - 5 -  latency: 3.047943 ms
2020-04-09 10:20:31.921557 - 2955 - 5 -  latency: 2.630949 ms
2020-04-09 10:20:31.926995 - 2956 - 5 -  latency: 2.603054 ms
2020-04-09 10:20:31.932589 - 2957 - 5 -  latency: 2.738953 ms
2020-04-09 10:20:31.937856 - 2958 - 5 -  latency: 2.545834 ms
2020-04-09 10:20:31.943517 - 2959 - 5 -  latency: 2.731085 ms
2020-04-09 10:20:31.948902 - 2960 - 5 -  latency: 2.644777 ms
2020-04-09 10:20:31.954195 - 2961 - 5 -  latency: 2.533913 ms
2020-04-09 10:20:31.959812 - 2962 - 5 -  latency: 2.696991 ms
2020-04-09 10:20:31.965316 - 2963 - 5 -  latency: 2.743006 ms
2020-04-09 10:20:31.970775 - 2964 - 5 -  latency: 2.734900 ms
2020-04-09 10:20:31.976136 - 2965 - 5 -  latency: 2.646923 ms
2020-04-09 10:20:31.981475 - 2966 - 5 -  latency: 2.576113 ms
2020-04-09 10:20:31.986712 - 2967 - 5 -  latency: 2.450943 ms
2020-04-09 10:20:31.992157 - 2968 - 5 -  latency: 2.548933 ms
2020-04-09 10:20:31.998056 - 2969 - 5 -  latency: 3.106833 ms
2020-04-09 10:20:32.003082 - 2970 - 5 -  latency: 2.677917 ms
2020-04-09 10:20:32.008483 - 2971 - 5 -  latency: 2.612829 ms
2020-04-09 10:20:32.013887 - 2972 - 5 -  latency: 2.616882 ms
2020-04-09 10:20:32.019197 - 2973 - 5 -  latency: 2.502918 ms
2020-04-09 10:20:32.025031 - 2974 - 5 -  latency: 2.937794 ms
2020-04-09 10:20:32.030234 - 2975 - 5 -  latency: 2.660990 ms
2020-04-09 10:20:32.035663 - 2976 - 5 -  latency: 2.629995 ms
2020-04-09 10:20:32.041137 - 2977 - 5 -  latency: 2.654076 ms
2020-04-09 10:20:32.046621 - 2978 - 5 -  latency: 2.679825 ms
2020-04-09 10:20:32.052144 - 2979 - 5 -  latency: 2.790928 ms
2020-04-09 10:20:32.057377 - 2980 - 5 -  latency: 2.623796 ms
2020-04-09 10:20:32.062876 - 2981 - 5 -  latency: 2.655983 ms
2020-04-09 10:20:32.068564 - 2982 - 5 -  latency: 2.887964 ms
2020-04-09 10:20:32.073948 - 2983 - 5 -  latency: 2.814054 ms
2020-04-09 10:20:32.079795 - 2984 - 5 -  latency: 3.204823 ms
2020-04-09 10:20:32.084810 - 2985 - 5 -  latency: 2.768993 ms
2020-04-09 10:20:32.090120 - 2986 - 5 -  latency: 2.608061 ms
2020-04-09 10:20:32.095829 - 2987 - 5 -  latency: 2.857924 ms
2020-04-09 10:20:32.101150 - 2988 - 5 -  latency: 2.715111 ms
2020-04-09 10:20:32.106542 - 2989 - 5 -  latency: 2.658129 ms
2020-04-09 10:20:32.112026 - 2990 - 5 -  latency: 2.677917 ms
2020-04-09 10:20:32.123714 - 2991 - 5 -  latency: 8.964062 ms
2020-04-09 10:20:32.135606 - 2992 - 5 -  latency: 15.408039 ms
