2020-04-09 10:19:21.344587 - 1855 - 5 -  latency: 2.598047 ms
2020-04-09 10:19:21.349957 - 1856 - 5 -  latency: 2.558947 ms
2020-04-09 10:19:21.355398 - 1857 - 5 -  latency: 2.517939 ms
2020-04-09 10:19:21.360889 - 1858 - 5 -  latency: 2.555847 ms
2020-04-09 10:19:21.366184 - 1859 - 5 -  latency: 2.440929 ms
2020-04-09 10:19:21.371671 - 1860 - 5 -  latency: 2.505064 ms
2020-04-09 10:19:21.377163 - 1861 - 5 -  latency: 2.590895 ms
2020-04-09 10:19:21.382985 - 1862 - 5 -  latency: 2.948999 ms
2020-04-09 10:19:21.388013 - 1863 - 5 -  latency: 2.518892 ms
2020-04-09 10:19:21.393492 - 1864 - 5 -  latency: 2.553940 ms
2020-04-09 10:19:21.398856 - 1865 - 5 -  latency: 2.470016 ms
2020-04-09 10:19:21.404357 - 1866 - 5 -  latency: 2.567053 ms
2020-04-09 10:19:21.409596 - 1867 - 5 -  latency: 2.471924 ms
2020-04-09 10:19:21.415033 - 1868 - 5 -  latency: 2.580166 ms
2020-04-09 10:19:21.420549 - 1869 - 5 -  latency: 2.640963 ms
2020-04-09 10:19:21.425919 - 1870 - 5 -  latency: 2.608061 ms
2020-04-09 10:19:21.431254 - 1871 - 5 -  latency: 2.455950 ms
2020-04-09 10:19:21.436706 - 1872 - 5 -  latency: 2.505064 ms
2020-04-09 10:19:21.442149 - 1873 - 5 -  latency: 2.549887 ms
2020-04-09 10:19:21.447590 - 1874 - 5 -  latency: 2.590895 ms
2020-04-09 10:19:21.453022 - 1875 - 5 -  latency: 2.578974 ms
2020-04-09 10:19:21.458476 - 1876 - 5 -  latency: 2.587080 ms
2020-04-09 10:19:21.464357 - 1877 - 5 -  latency: 3.005981 ms
2020-04-09 10:19:21.469258 - 1878 - 5 -  latency: 2.503157 ms
2020-04-09 10:19:21.474445 - 1879 - 5 -  latency: 2.354145 ms
2020-04-09 10:19:21.479991 - 1880 - 5 -  latency: 2.512932 ms
2020-04-09 10:19:21.485439 - 1881 - 5 -  latency: 2.571106 ms
2020-04-09 10:19:21.490728 - 1882 - 5 -  latency: 2.463818 ms
2020-04-09 10:19:21.496290 - 1883 - 5 -  latency: 2.568007 ms
2020-04-09 10:19:21.501729 - 1884 - 5 -  latency: 2.563000 ms
2020-04-09 10:19:21.507160 - 1885 - 5 -  latency: 2.536058 ms
2020-04-09 10:19:21.512577 - 1886 - 5 -  latency: 2.542019 ms
2020-04-09 10:19:21.517992 - 1887 - 5 -  latency: 2.486944 ms
2020-04-09 10:19:21.524434 - 1888 - 5 -  latency: 2.709866 ms
2020-04-09 10:19:21.529874 - 1889 - 5 -  latency: 2.698898 ms
2020-04-09 10:19:21.535385 - 1890 - 5 -  latency: 2.747774 ms
2020-04-09 10:19:21.540788 - 1891 - 5 -  latency: 2.755880 ms
2020-04-09 10:19:21.546772 - 1892 - 5 -  latency: 3.273010 ms
2020-04-09 10:19:21.551698 - 1893 - 5 -  latency: 2.744913 ms
2020-04-09 10:19:21.557022 - 1894 - 5 -  latency: 2.614975 ms
2020-04-09 10:19:21.562622 - 1895 - 5 -  latency: 2.823114 ms
2020-04-09 10:19:21.568034 - 1896 - 5 -  latency: 2.789021 ms
2020-04-09 10:19:21.573472 - 1897 - 5 -  latency: 2.774000 ms
2020-04-09 10:19:21.578820 - 1898 - 5 -  latency: 2.716064 ms
2020-04-09 10:19:21.584157 - 1899 - 5 -  latency: 2.604008 ms
2020-04-09 10:19:21.589532 - 1900 - 5 -  latency: 2.533913 ms
2020-04-09 10:19:21.595172 - 1901 - 5 -  latency: 2.713919 ms
2020-04-09 10:19:21.600708 - 1902 - 5 -  latency: 2.743959 ms
2020-04-09 10:19:21.606107 - 1903 - 5 -  latency: 2.668142 ms
2020-04-09 10:19:21.611667 - 1904 - 5 -  latency: 2.744913 ms
2020-04-09 10:19:21.617121 - 1905 - 5 -  latency: 2.729893 ms
2020-04-09 10:19:21.622524 - 1906 - 5 -  latency: 2.724171 ms
2020-04-09 10:19:21.628546 - 1907 - 5 -  latency: 3.279924 ms
2020-04-09 10:19:21.633398 - 1908 - 5 -  latency: 2.660990 ms
2020-04-09 10:19:21.638756 - 1909 - 5 -  latency: 2.599955 ms
2020-04-09 10:19:21.644179 - 1910 - 5 -  latency: 2.664089 ms
2020-04-09 10:19:21.649577 - 1911 - 5 -  latency: 2.707958 ms
2020-04-09 10:19:21.655099 - 1912 - 5 -  latency: 2.779007 ms
2020-04-09 10:19:21.660460 - 1913 - 5 -  latency: 2.739906 ms
2020-04-09 10:19:21.665890 - 1914 - 5 -  latency: 2.774954 ms
2020-04-09 10:19:21.671300 - 1915 - 5 -  latency: 2.744913 ms
2020-04-09 10:19:21.676729 - 1916 - 5 -  latency: 2.759933 ms
2020-04-09 10:19:21.682102 - 1917 - 5 -  latency: 2.688885 ms
2020-04-09 10:19:21.687620 - 1918 - 5 -  latency: 2.739906 ms
2020-04-09 10:19:21.692778 - 1919 - 5 -  latency: 2.490997 ms
2020-04-09 10:19:21.698200 - 1920 - 5 -  latency: 2.557039 ms
2020-04-09 10:19:21.703595 - 1921 - 5 -  latency: 2.604961 ms
2020-04-09 10:19:21.709362 - 1922 - 5 -  latency: 3.028154 ms
2020-04-09 10:19:21.714342 - 1923 - 5 -  latency: 2.678156 ms
2020-04-09 10:19:21.719573 - 1924 - 5 -  latency: 2.635956 ms
2020-04-09 10:19:21.724944 - 1925 - 5 -  latency: 2.703190 ms
2020-04-09 10:19:21.730365 - 1926 - 5 -  latency: 2.715111 ms
2020-04-09 10:19:21.735585 - 1927 - 5 -  latency: 2.579927 ms
2020-04-09 10:19:21.740896 - 1928 - 5 -  latency: 2.542019 ms
2020-04-09 10:19:21.746361 - 1929 - 5 -  latency: 2.622128 ms
2020-04-09 10:19:21.751848 - 1930 - 5 -  latency: 2.670050 ms
2020-04-09 10:19:21.757338 - 1931 - 5 -  latency: 2.712011 ms
2020-04-09 10:19:21.762688 - 1932 - 5 -  latency: 2.660036 ms
2020-04-09 10:19:21.768164 - 1933 - 5 -  latency: 2.738953 ms
2020-04-09 10:19:21.773488 - 1934 - 5 -  latency: 2.605200 ms
2020-04-09 10:19:21.778963 - 1935 - 5 -  latency: 2.621889 ms
2020-04-09 10:19:21.784429 - 1936 - 5 -  latency: 2.649069 ms
2020-04-09 10:19:21.790353 - 1937 - 5 -  latency: 3.175974 ms
2020-04-09 10:19:21.795280 - 1938 - 5 -  latency: 2.634048 ms
2020-04-09 10:19:21.800837 - 1939 - 5 -  latency: 2.736092 ms
2020-04-09 10:19:21.806276 - 1940 - 5 -  latency: 2.729177 ms
2020-04-09 10:19:21.811731 - 1941 - 5 -  latency: 2.797127 ms
2020-04-09 10:19:21.816943 - 1942 - 5 -  latency: 2.574921 ms
2020-04-09 10:19:21.822531 - 1943 - 5 -  latency: 2.716064 ms
2020-04-09 10:19:21.827959 - 1944 - 5 -  latency: 2.704144 ms
2020-04-09 10:19:21.833273 - 1945 - 5 -  latency: 2.633810 ms
2020-04-09 10:19:21.838691 - 1946 - 5 -  latency: 2.602100 ms
2020-04-09 10:19:21.844100 - 1947 - 5 -  latency: 2.572060 ms
2020-04-09 10:19:21.849631 - 1948 - 5 -  latency: 2.656221 ms
2020-04-09 10:19:21.855049 - 1949 - 5 -  latency: 2.671957 ms
2020-04-09 10:19:21.860342 - 1950 - 5 -  latency: 2.557039 ms
2020-04-09 10:19:21.865916 - 1951 - 5 -  latency: 2.690077 ms
2020-04-09 10:19:21.871964 - 1952 - 5 -  latency: 3.264904 ms
2020-04-09 10:19:21.876889 - 1953 - 5 -  latency: 2.736092 ms
2020-04-09 10:19:21.882411 - 1954 - 5 -  latency: 2.800941 ms
2020-04-09 10:19:21.887685 - 1955 - 5 -  latency: 2.618074 ms
2020-04-09 10:19:21.893229 - 1956 - 5 -  latency: 2.707005 ms
2020-04-09 10:19:21.898671 - 1957 - 5 -  latency: 2.661943 ms
2020-04-09 10:19:21.904161 - 1958 - 5 -  latency: 2.739906 ms
2020-04-09 10:19:21.909532 - 1959 - 5 -  latency: 2.657175 ms
2020-04-09 10:19:21.915070 - 1960 - 5 -  latency: 2.788067 ms
2020-04-09 10:19:21.920341 - 1961 - 5 -  latency: 2.630949 ms
2020-04-09 10:19:21.925734 - 1962 - 5 -  latency: 2.628088 ms
2020-04-09 10:19:21.931174 - 1963 - 5 -  latency: 2.673149 ms
2020-04-09 10:19:21.936680 - 1964 - 5 -  latency: 2.761126 ms
2020-04-09 10:19:21.942105 - 1965 - 5 -  latency: 2.719164 ms
2020-04-09 10:19:21.947674 - 1966 - 5 -  latency: 2.802134 ms
2020-04-09 10:19:21.953382 - 1967 - 5 -  latency: 3.106117 ms
2020-04-09 10:19:21.958384 - 1968 - 5 -  latency: 2.643108 ms
2020-04-09 10:19:21.963933 - 1969 - 5 -  latency: 2.721071 ms
2020-04-09 10:19:21.969314 - 1970 - 5 -  latency: 2.646208 ms
2020-04-09 10:19:21.974779 - 1971 - 5 -  latency: 2.648830 ms
2020-04-09 10:19:21.980293 - 1972 - 5 -  latency: 2.710104 ms
2020-04-09 10:19:21.985570 - 1973 - 5 -  latency: 2.592087 ms
2020-04-09 10:19:21.990934 - 1974 - 5 -  latency: 2.622843 ms
2020-04-09 10:19:21.996410 - 1975 - 5 -  latency: 2.775908 ms
2020-04-09 10:19:22.003308 - 1976 - 5 -  latency: 4.190922 ms
2020-04-09 10:19:22.007632 - 1977 - 5 -  latency: 3.110170 ms
2020-04-09 10:19:22.013038 - 1978 - 5 -  latency: 2.712011 ms
2020-04-09 10:19:22.018433 - 1979 - 5 -  latency: 2.718925 ms
2020-04-09 10:19:22.024514 - 1980 - 5 -  latency: 2.779007 ms
2020-04-09 10:19:22.030004 - 1981 - 5 -  latency: 2.833128 ms
2020-04-09 10:19:22.036667 - 1982 - 5 -  latency: 3.983021 ms
2020-04-09 10:19:22.040898 - 1983 - 5 -  latency: 2.727032 ms
2020-04-09 10:19:22.046446 - 1984 - 5 -  latency: 2.764225 ms
2020-04-09 10:19:22.051792 - 1985 - 5 -  latency: 2.660990 ms
2020-04-09 10:19:22.057250 - 1986 - 5 -  latency: 2.655029 ms
2020-04-09 10:19:22.062773 - 1987 - 5 -  latency: 2.714872 ms
2020-04-09 10:19:22.068221 - 1988 - 5 -  latency: 2.699852 ms
2020-04-09 10:19:22.073654 - 1989 - 5 -  latency: 2.679825 ms
2020-04-09 10:19:22.079081 - 1990 - 5 -  latency: 2.655983 ms
2020-04-09 10:19:22.084460 - 1991 - 5 -  latency: 2.573013 ms
2020-04-09 10:19:22.089982 - 1992 - 5 -  latency: 2.623081 ms
2020-04-09 10:19:22.095451 - 1993 - 5 -  latency: 2.656937 ms
2020-04-09 10:19:22.100997 - 1994 - 5 -  latency: 2.716064 ms
2020-04-09 10:19:22.106261 - 1995 - 5 -  latency: 2.539158 ms
2020-04-09 10:19:22.111652 - 1996 - 5 -  latency: 2.576828 ms
2020-04-09 10:19:22.117082 - 1997 - 5 -  latency: 2.619028 ms
2020-04-09 10:19:22.123216 - 1998 - 5 -  latency: 3.296852 ms
2020-04-09 10:19:22.128484 - 1999 - 5 -  latency: 2.643108 ms
2020-04-09 10:19:22.134048 - 2000 - 5 -  latency: 2.752066 ms
2020-04-09 10:19:22.139535 - 2001 - 5 -  latency: 2.737045 ms
2020-04-09 10:19:22.144882 - 2002 - 5 -  latency: 2.626896 ms
2020-04-09 10:19:22.150265 - 2003 - 5 -  latency: 2.593040 ms
2020-04-09 10:19:22.155845 - 2004 - 5 -  latency: 2.764940 ms
2020-04-09 10:19:22.161218 - 2005 - 5 -  latency: 2.727032 ms
2020-04-09 10:19:22.166522 - 2006 - 5 -  latency: 2.626181 ms
2020-04-09 10:19:22.172054 - 2007 - 5 -  latency: 2.701044 ms
2020-04-09 10:19:22.177364 - 2008 - 5 -  latency: 2.610922 ms
2020-04-09 10:19:22.182798 - 2009 - 5 -  latency: 2.636909 ms
2020-04-09 10:19:22.188202 - 2010 - 5 -  latency: 2.622843 ms
2020-04-09 10:19:22.193730 - 2011 - 5 -  latency: 2.684116 ms
2020-04-09 10:19:22.199200 - 2012 - 5 -  latency: 2.692938 ms
2020-04-09 10:19:22.204673 - 2013 - 5 -  latency: 2.714157 ms
2020-04-09 10:19:22.209974 - 2014 - 5 -  latency: 2.614021 ms
2020-04-09 10:19:22.215346 - 2015 - 5 -  latency: 2.490044 ms
2020-04-09 10:19:22.220991 - 2016 - 5 -  latency: 2.679825 ms
2020-04-09 10:19:22.226198 - 2017 - 5 -  latency: 2.423048 ms
2020-04-09 10:19:22.231712 - 2018 - 5 -  latency: 2.526999 ms
2020-04-09 10:19:22.237184 - 2019 - 5 -  latency: 2.593994 ms
2020-04-09 10:19:22.242609 - 2020 - 5 -  latency: 2.561092 ms
2020-04-09 10:19:22.248085 - 2021 - 5 -  latency: 2.634048 ms
2020-04-09 10:19:22.253419 - 2022 - 5 -  latency: 2.507925 ms
2020-04-09 10:19:22.259001 - 2023 - 5 -  latency: 2.638102 ms
2020-04-09 10:19:22.264317 - 2024 - 5 -  latency: 2.540112 ms
2020-04-09 10:19:22.269747 - 2025 - 5 -  latency: 2.563000 ms
2020-04-09 10:19:22.275251 - 2026 - 5 -  latency: 2.667904 ms
2020-04-09 10:19:22.280607 - 2027 - 5 -  latency: 2.619028 ms
2020-04-09 10:19:22.286355 - 2028 - 5 -  latency: 2.958059 ms
2020-04-09 10:19:22.291606 - 2029 - 5 -  latency: 2.737999 ms
2020-04-09 10:19:22.296903 - 2030 - 5 -  latency: 2.547979 ms
2020-04-09 10:19:22.302307 - 2031 - 5 -  latency: 2.537966 ms
2020-04-09 10:19:22.307654 - 2032 - 5 -  latency: 2.555847 ms
2020-04-09 10:19:22.313112 - 2033 - 5 -  latency: 2.625942 ms
2020-04-09 10:19:22.318553 - 2034 - 5 -  latency: 2.610922 ms
2020-04-09 10:19:22.323895 - 2035 - 5 -  latency: 2.552986 ms
2020-04-09 10:19:22.329216 - 2036 - 5 -  latency: 2.465010 ms
2020-04-09 10:19:22.334668 - 2037 - 5 -  latency: 2.520800 ms
2020-04-09 10:19:22.340112 - 2038 - 5 -  latency: 2.573967 ms
2020-04-09 10:19:22.345713 - 2039 - 5 -  latency: 2.703905 ms
2020-04-09 10:19:22.351195 - 2040 - 5 -  latency: 2.734184 ms
2020-04-09 10:19:22.356629 - 2041 - 5 -  latency: 2.771854 ms
2020-04-09 10:19:22.362019 - 2042 - 5 -  latency: 2.696991 ms
2020-04-09 10:19:22.368017 - 2043 - 5 -  latency: 3.204107 ms
2020-04-09 10:19:22.372965 - 2044 - 5 -  latency: 2.756834 ms
2020-04-09 10:19:22.378353 - 2045 - 5 -  latency: 2.667904 ms
2020-04-09 10:19:22.383918 - 2046 - 5 -  latency: 2.783060 ms
2020-04-09 10:19:22.389352 - 2047 - 5 -  latency: 2.770185 ms
2020-04-09 10:19:22.394541 - 2048 - 5 -  latency: 2.561092 ms
2020-04-09 10:19:22.400004 - 2049 - 5 -  latency: 2.669811 ms
2020-04-09 10:19:22.405441 - 2050 - 5 -  latency: 2.710104 ms
2020-04-09 10:19:22.410970 - 2051 - 5 -  latency: 2.788067 ms
2020-04-09 10:19:22.416336 - 2052 - 5 -  latency: 2.739191 ms
2020-04-09 10:19:22.421825 - 2053 - 5 -  latency: 2.776861 ms
2020-04-09 10:19:22.427248 - 2054 - 5 -  latency: 2.748966 ms
2020-04-09 10:19:22.432724 - 2055 - 5 -  latency: 2.772093 ms
2020-04-09 10:19:22.438168 - 2056 - 5 -  latency: 2.758980 ms
2020-04-09 10:19:22.443784 - 2057 - 5 -  latency: 2.954006 ms
2020-04-09 10:19:22.449448 - 2058 - 5 -  latency: 3.158092 ms
2020-04-09 10:19:22.454496 - 2059 - 5 -  latency: 2.758980 ms
2020-04-09 10:19:22.460064 - 2060 - 5 -  latency: 2.907991 ms
2020-04-09 10:19:22.465314 - 2061 - 5 -  latency: 2.755880 ms
2020-04-09 10:19:22.470673 - 2062 - 5 -  latency: 2.723932 ms
2020-04-09 10:19:22.478547 - 2063 - 5 -  latency: 5.129814 ms
2020-04-09 10:19:22.481525 - 2064 - 5 -  latency: 2.646923 ms
2020-04-09 10:19:22.486980 - 2065 - 5 -  latency: 2.653837 ms
2020-04-09 10:19:22.492247 - 2066 - 5 -  latency: 2.512932 ms
2020-04-09 10:19:22.497745 - 2067 - 5 -  latency: 2.659082 ms
2020-04-09 10:19:22.503086 - 2068 - 5 -  latency: 2.666950 ms
2020-04-09 10:19:22.508475 - 2069 - 5 -  latency: 2.663136 ms
2020-04-09 10:19:22.513804 - 2070 - 5 -  latency: 2.545834 ms
2020-04-09 10:19:22.519352 - 2071 - 5 -  latency: 2.624035 ms
2020-04-09 10:19:22.524980 - 2072 - 5 -  latency: 2.787113 ms
2020-04-09 10:19:22.530741 - 2073 - 5 -  latency: 3.147125 ms
2020-04-09 10:19:22.535892 - 2074 - 5 -  latency: 2.836943 ms
2020-04-09 10:19:22.541260 - 2075 - 5 -  latency: 2.698898 ms
2020-04-09 10:19:22.546712 - 2076 - 5 -  latency: 2.696991 ms
2020-04-09 10:19:22.552166 - 2077 - 5 -  latency: 2.746105 ms
2020-04-09 10:19:22.557495 - 2078 - 5 -  latency: 2.615929 ms
2020-04-09 10:19:22.562872 - 2079 - 5 -  latency: 2.532005 ms
2020-04-09 10:19:22.568378 - 2080 - 5 -  latency: 2.593040 ms
2020-04-09 10:19:22.573835 - 2081 - 5 -  latency: 2.647877 ms
2020-04-09 10:19:22.579273 - 2082 - 5 -  latency: 2.579927 ms
2020-04-09 10:19:22.584671 - 2083 - 5 -  latency: 2.529144 ms
2020-04-09 10:19:22.590033 - 2084 - 5 -  latency: 2.491951 ms
2020-04-09 10:19:22.595573 - 2085 - 5 -  latency: 2.580881 ms
2020-04-09 10:19:22.600973 - 2086 - 5 -  latency: 2.533913 ms
2020-04-09 10:19:22.606494 - 2087 - 5 -  latency: 2.599001 ms
2020-04-09 10:19:22.612231 - 2088 - 5 -  latency: 2.932072 ms
2020-04-09 10:19:22.617360 - 2089 - 5 -  latency: 2.607822 ms
2020-04-09 10:19:22.622928 - 2090 - 5 -  latency: 2.712011 ms
2020-04-09 10:19:22.628378 - 2091 - 5 -  latency: 2.712011 ms
2020-04-09 10:19:22.633712 - 2092 - 5 -  latency: 2.648115 ms
2020-04-09 10:19:22.639103 - 2093 - 5 -  latency: 2.585888 ms
2020-04-09 10:19:22.644545 - 2094 - 5 -  latency: 2.623081 ms
2020-04-09 10:19:22.649909 - 2095 - 5 -  latency: 2.533913 ms
2020-04-09 10:19:22.655460 - 2096 - 5 -  latency: 2.654076 ms
2020-04-09 10:19:22.660849 - 2097 - 5 -  latency: 2.561808 ms
2020-04-09 10:19:22.666262 - 2098 - 5 -  latency: 2.523899 ms
2020-04-09 10:19:22.671929 - 2099 - 5 -  latency: 2.717018 ms
2020-04-09 10:19:22.677306 - 2100 - 5 -  latency: 2.623081 ms
2020-04-09 10:19:22.682659 - 2101 - 5 -  latency: 2.567053 ms
2020-04-09 10:19:22.687978 - 2102 - 5 -  latency: 2.475977 ms
2020-04-09 10:19:22.693926 - 2103 - 5 -  latency: 3.020048 ms
2020-04-09 10:19:22.699000 - 2104 - 5 -  latency: 2.684832 ms
2020-04-09 10:19:22.704390 - 2105 - 5 -  latency: 2.604961 ms
2020-04-09 10:19:22.709757 - 2106 - 5 -  latency: 2.490044 ms
2020-04-09 10:19:22.715357 - 2107 - 5 -  latency: 2.655029 ms
2020-04-09 10:19:22.720833 - 2108 - 5 -  latency: 2.651215 ms
2020-04-09 10:19:22.726189 - 2109 - 5 -  latency: 2.585888 ms
2020-04-09 10:19:22.731839 - 2110 - 5 -  latency: 2.775908 ms
2020-04-09 10:19:22.737162 - 2111 - 5 -  latency: 2.611876 ms
2020-04-09 10:19:22.742566 - 2112 - 5 -  latency: 2.560139 ms
2020-04-09 10:19:22.748014 - 2113 - 5 -  latency: 2.599955 ms
2020-04-09 10:19:22.753582 - 2114 - 5 -  latency: 2.708912 ms
2020-04-09 10:19:22.758846 - 2115 - 5 -  latency: 2.501965 ms
2020-04-09 10:19:22.764404 - 2116 - 5 -  latency: 2.604008 ms
2020-04-09 10:19:22.769853 - 2117 - 5 -  latency: 2.589941 ms
2020-04-09 10:19:22.775766 - 2118 - 5 -  latency: 3.016949 ms
2020-04-09 10:19:22.780893 - 2119 - 5 -  latency: 2.692938 ms
2020-04-09 10:19:22.786449 - 2120 - 5 -  latency: 2.775908 ms
2020-04-09 10:19:22.791965 - 2121 - 5 -  latency: 2.831936 ms
2020-04-09 10:19:22.797040 - 2122 - 5 -  latency: 2.553940 ms
2020-04-09 10:19:22.802452 - 2123 - 5 -  latency: 2.593994 ms
2020-04-09 10:19:22.808234 - 2124 - 5 -  latency: 2.981901 ms
2020-04-09 10:19:22.813449 - 2125 - 5 -  latency: 2.796888 ms
2020-04-09 10:19:22.818745 - 2126 - 5 -  latency: 2.627850 ms
2020-04-09 10:19:22.824285 - 2127 - 5 -  latency: 2.759933 ms
2020-04-09 10:19:22.829610 - 2128 - 5 -  latency: 2.688885 ms
2020-04-09 10:19:22.835093 - 2129 - 5 -  latency: 2.711058 ms
2020-04-09 10:19:22.840703 - 2130 - 5 -  latency: 2.866030 ms
2020-04-09 10:19:22.846109 - 2131 - 5 -  latency: 2.828836 ms
2020-04-09 10:19:22.851517 - 2132 - 5 -  latency: 2.789974 ms
2020-04-09 10:19:22.857468 - 2133 - 5 -  latency: 3.286839 ms
2020-04-09 10:19:22.862423 - 2134 - 5 -  latency: 2.790928 ms
2020-04-09 10:19:22.868038 - 2135 - 5 -  latency: 2.984047 ms
2020-04-09 10:19:22.873334 - 2136 - 5 -  latency: 2.827883 ms
2020-04-09 10:19:22.878654 - 2137 - 5 -  latency: 2.738953 ms
2020-04-09 10:19:22.884076 - 2138 - 5 -  latency: 2.705812 ms
2020-04-09 10:19:22.889467 - 2139 - 5 -  latency: 2.647877 ms
2020-04-09 10:19:22.895022 - 2140 - 5 -  latency: 2.797842 ms
2020-04-09 10:19:22.900393 - 2141 - 5 -  latency: 2.716064 ms
2020-04-09 10:19:22.905907 - 2142 - 5 -  latency: 2.784014 ms
2020-04-09 10:19:22.911276 - 2143 - 5 -  latency: 2.699852 ms
2020-04-09 10:19:22.916730 - 2144 - 5 -  latency: 2.698898 ms
2020-04-09 10:19:22.922208 - 2145 - 5 -  latency: 2.707958 ms
2020-04-09 10:19:22.927731 - 2146 - 5 -  latency: 2.819061 ms
2020-04-09 10:19:22.933067 - 2147 - 5 -  latency: 2.680779 ms
2020-04-09 10:19:22.939029 - 2148 - 5 -  latency: 3.185034 ms
2020-04-09 10:19:22.944043 - 2149 - 5 -  latency: 2.776861 ms
2020-04-09 10:19:22.949483 - 2150 - 5 -  latency: 2.738953 ms
2020-04-09 10:19:22.954920 - 2151 - 5 -  latency: 2.728939 ms
2020-04-09 10:19:22.960376 - 2152 - 5 -  latency: 2.785921 ms
2020-04-09 10:19:22.965653 - 2153 - 5 -  latency: 2.579927 ms
2020-04-09 10:19:22.971186 - 2154 - 5 -  latency: 2.709866 ms
2020-04-09 10:19:22.977356 - 2155 - 5 -  latency: 3.420115 ms
2020-04-09 10:19:22.982244 - 2156 - 5 -  latency: 2.853155 ms
2020-04-09 10:19:22.987529 - 2157 - 5 -  latency: 2.717972 ms
2020-04-09 10:19:22.992870 - 2158 - 5 -  latency: 2.593994 ms
2020-04-09 10:19:22.998366 - 2159 - 5 -  latency: 2.672911 ms
2020-04-09 10:19:23.005927 - 2160 - 5 -  latency: 4.814148 ms
2020-04-09 10:19:23.009283 - 2161 - 5 -  latency: 2.706051 ms
2020-04-09 10:19:23.014692 - 2162 - 5 -  latency: 2.708197 ms
2020-04-09 10:19:23.021712 - 2163 - 5 -  latency: 4.318953 ms
2020-04-09 10:19:23.025583 - 2164 - 5 -  latency: 2.710104 ms
2020-04-09 10:19:23.031035 - 2165 - 5 -  latency: 2.686024 ms
2020-04-09 10:19:23.036438 - 2166 - 5 -  latency: 2.677917 ms
2020-04-09 10:19:23.041922 - 2167 - 5 -  latency: 2.708912 ms
2020-04-09 10:19:23.047271 - 2168 - 5 -  latency: 2.583027 ms
2020-04-09 10:19:23.052869 - 2169 - 5 -  latency: 2.774000 ms
2020-04-09 10:19:23.058240 - 2170 - 5 -  latency: 2.683878 ms
2020-04-09 10:19:23.063695 - 2171 - 5 -  latency: 2.680063 ms
2020-04-09 10:19:23.069142 - 2172 - 5 -  latency: 2.667904 ms
2020-04-09 10:19:23.074450 - 2173 - 5 -  latency: 2.572060 ms
2020-04-09 10:19:23.079997 - 2174 - 5 -  latency: 2.688169 ms
2020-04-09 10:19:23.085423 - 2175 - 5 -  latency: 2.697945 ms
2020-04-09 10:19:23.091546 - 2176 - 5 -  latency: 3.366947 ms
2020-04-09 10:19:23.096297 - 2177 - 5 -  latency: 2.644062 ms
2020-04-09 10:19:23.101773 - 2178 - 5 -  latency: 2.660036 ms
2020-04-09 10:19:23.107642 - 2179 - 5 -  latency: 3.119946 ms
2020-04-09 10:19:23.113013 - 2180 - 5 -  latency: 2.549171 ms
2020-04-09 10:19:23.118757 - 2181 - 5 -  latency: 2.877951 ms
2020-04-09 10:19:23.124171 - 2182 - 5 -  latency: 2.820015 ms
2020-04-09 10:19:23.129478 - 2183 - 5 -  latency: 2.707005 ms
2020-04-09 10:19:23.134944 - 2184 - 5 -  latency: 2.712965 ms
2020-04-09 10:19:23.140460 - 2185 - 5 -  latency: 2.779961 ms
2020-04-09 10:19:23.145709 - 2186 - 5 -  latency: 2.568960 ms
2020-04-09 10:19:23.151283 - 2187 - 5 -  latency: 2.728939 ms
2020-04-09 10:19:23.156718 - 2188 - 5 -  latency: 2.705097 ms
2020-04-09 10:19:23.162158 - 2189 - 5 -  latency: 2.686024 ms
2020-04-09 10:19:23.167660 - 2190 - 5 -  latency: 2.707958 ms
2020-04-09 10:19:23.172960 - 2191 - 5 -  latency: 2.603054 ms
2020-04-09 10:19:23.178500 - 2192 - 5 -  latency: 2.718925 ms
2020-04-09 10:19:23.183975 - 2193 - 5 -  latency: 2.737045 ms
2020-04-09 10:19:23.189299 - 2194 - 5 -  latency: 2.604008 ms
2020-04-09 10:19:23.194684 - 2195 - 5 -  latency: 2.578974 ms
2020-04-09 10:19:23.199939 - 2196 - 5 -  latency: 2.517939 ms
2020-04-09 10:19:23.205356 - 2197 - 5 -  latency: 2.556086 ms
2020-04-09 10:19:23.210768 - 2198 - 5 -  latency: 2.568007 ms
2020-04-09 10:19:23.216099 - 2199 - 5 -  latency: 2.498150 ms
2020-04-09 10:19:23.221695 - 2200 - 5 -  latency: 2.628088 ms
2020-04-09 10:19:23.227148 - 2201 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:23.232452 - 2202 - 5 -  latency: 2.516031 ms
2020-04-09 10:19:23.237828 - 2203 - 5 -  latency: 2.537012 ms
2020-04-09 10:19:23.243132 - 2204 - 5 -  latency: 2.477884 ms
2020-04-09 10:19:23.248514 - 2205 - 5 -  latency: 2.520084 ms
2020-04-09 10:19:23.253842 - 2206 - 5 -  latency: 2.529144 ms
2020-04-09 10:19:23.259243 - 2207 - 5 -  latency: 2.604008 ms
2020-04-09 10:19:23.264535 - 2208 - 5 -  latency: 2.577066 ms
2020-04-09 10:19:23.270435 - 2209 - 5 -  latency: 3.030777 ms
2020-04-09 10:19:23.275527 - 2210 - 5 -  latency: 2.655983 ms
2020-04-09 10:19:23.280977 - 2211 - 5 -  latency: 2.635002 ms
2020-04-09 10:19:23.286369 - 2212 - 5 -  latency: 2.566814 ms
