2020-04-09 09:57:26.613767 - 2616 - 5 -  latency: 2.971888 ms
2020-04-09 09:57:26.618965 - 2617 - 5 -  latency: 2.763987 ms
2020-04-09 09:57:26.624940 - 2618 - 5 -  latency: 3.319979 ms
2020-04-09 09:57:26.630184 - 2619 - 5 -  latency: 3.150940 ms
2020-04-09 09:57:26.635546 - 2620 - 5 -  latency: 3.048897 ms
2020-04-09 09:57:26.647124 - 2621 - 5 -  latency: 9.162188 ms
2020-04-09 09:57:26.651881 - 2622 - 5 -  latency: 8.461952 ms
2020-04-09 09:57:26.657320 - 2623 - 5 -  latency: 8.480072 ms
2020-04-09 09:57:26.663504 - 2624 - 5 -  latency: 9.188890 ms
2020-04-09 09:57:26.672002 - 2625 - 5 -  latency: 12.219191 ms
2020-04-09 09:57:26.677213 - 2626 - 5 -  latency: 12.015820 ms
2020-04-09 09:57:26.683518 - 2627 - 5 -  latency: 12.717962 ms
2020-04-09 09:57:26.691646 - 2628 - 5 -  latency: 14.380932 ms
2020-04-09 09:57:26.697456 - 2629 - 5 -  latency: 13.890982 ms
2020-04-09 09:57:26.699677 - 2630 - 5 -  latency: 10.694981 ms
2020-04-09 09:57:26.701247 - 2631 - 5 -  latency: 6.966114 ms
2020-04-09 09:57:26.711899 - 2632 - 5 -  latency: 12.171030 ms
2020-04-09 09:57:26.718043 - 2633 - 5 -  latency: 12.917042 ms
2020-04-09 09:57:26.723766 - 2634 - 5 -  latency: 12.121916 ms
2020-04-09 09:57:26.731427 - 2635 - 5 -  latency: 13.336897 ms
2020-04-09 09:57:26.737772 - 2636 - 5 -  latency: 14.234066 ms
2020-04-09 09:57:26.738886 - 2637 - 5 -  latency: 9.885073 ms
2020-04-09 09:57:26.740297 - 2638 - 5 -  latency: 5.973101 ms
2020-04-09 09:57:26.743454 - 2639 - 5 -  latency: 3.401995 ms
2020-04-09 09:57:26.751543 - 2640 - 5 -  latency: 6.158113 ms
2020-04-09 09:57:26.755528 - 2641 - 5 -  latency: 3.936052 ms
2020-04-09 09:57:26.759690 - 2642 - 5 -  latency: 2.686024 ms
2020-04-09 09:57:26.765533 - 2643 - 5 -  latency: 3.105879 ms
2020-04-09 09:57:26.770600 - 2644 - 5 -  latency: 2.756119 ms
2020-04-09 09:57:26.776143 - 2645 - 5 -  latency: 2.837181 ms
2020-04-09 09:57:26.791215 - 2646 - 5 -  latency: 12.451887 ms
2020-04-09 09:57:26.797930 - 2647 - 5 -  latency: 13.711929 ms
2020-04-09 09:57:26.799406 - 2648 - 5 -  latency: 9.709120 ms
2020-04-09 09:57:26.803368 - 2649 - 5 -  latency: 8.265018 ms
2020-04-09 09:57:26.807993 - 2650 - 5 -  latency: 7.428885 ms
2020-04-09 09:57:26.815424 - 2651 - 5 -  latency: 9.392023 ms
2020-04-09 09:57:26.823712 - 2652 - 5 -  latency: 12.207985 ms
2020-04-09 09:57:26.831350 - 2653 - 5 -  latency: 14.432192 ms
2020-04-09 09:57:26.839386 - 2654 - 5 -  latency: 16.767025 ms
2020-04-09 09:57:26.843430 - 2655 - 5 -  latency: 14.594078 ms
2020-04-09 09:57:26.844526 - 2656 - 5 -  latency: 10.370970 ms
2020-04-09 09:57:26.851682 - 2657 - 5 -  latency: 12.159824 ms
2020-04-09 09:57:26.863254 - 2658 - 5 -  latency: 18.291950 ms
2020-04-09 09:57:26.871322 - 2659 - 5 -  latency: 19.977808 ms
2020-04-09 09:57:26.872619 - 2660 - 5 -  latency: 15.883923 ms
2020-04-09 09:57:26.879836 - 2661 - 5 -  latency: 17.786980 ms
2020-04-09 09:57:26.881615 - 2662 - 5 -  latency: 14.236927 ms
2020-04-09 09:57:26.891404 - 2663 - 5 -  latency: 18.578053 ms
2020-04-09 09:57:26.895377 - 2665 - 5 -  latency: 11.700869 ms
2020-04-09 09:57:26.899640 - 2664 - 5 -  latency: 21.394014 ms
2020-04-09 09:57:26.900986 - 2666 - 5 -  latency: 11.909008 ms
2020-04-09 09:57:26.902295 - 2667 - 5 -  latency: 6.799936 ms
2020-04-09 09:57:26.911651 - 2668 - 5 -  latency: 9.301901 ms
2020-04-09 09:57:26.919943 - 2669 - 5 -  latency: 12.161970 ms
2020-04-09 09:57:26.927583 - 2670 - 5 -  latency: 14.471054 ms
2020-04-09 09:57:26.928818 - 2672 - 5 -  latency: 4.679918 ms
2020-04-09 09:57:26.935887 - 2671 - 5 -  latency: 17.172098 ms
2020-04-09 09:57:26.939611 - 2673 - 5 -  latency: 9.984970 ms
2020-04-09 09:57:26.940845 - 2674 - 5 -  latency: 4.904985 ms
2020-04-09 09:57:26.947636 - 2675 - 5 -  latency: 6.263018 ms
2020-04-09 09:57:26.950524 - 2676 - 5 -  latency: 2.828121 ms
2020-04-09 09:57:26.967732 - 2677 - 5 -  latency: 14.548063 ms
2020-04-09 09:57:26.975856 - 2679 - 5 -  latency: 11.993170 ms
2020-04-09 09:57:26.977101 - 2678 - 5 -  latency: 18.529177 ms
2020-04-09 09:57:26.984308 - 2680 - 5 -  latency: 15.102148 ms
2020-04-09 09:57:26.986118 - 2681 - 5 -  latency: 11.473179 ms
2020-04-09 09:57:26.988878 - 2683 - 5 -  latency: 3.097057 ms
2020-04-09 09:57:26.992001 - 2682 - 5 -  latency: 11.931181 ms
2020-04-09 09:57:26.995807 - 2684 - 5 -  latency: 3.746986 ms
2020-04-09 09:57:27.000367 - 2685 - 5 -  latency: 2.773046 ms
2020-04-09 09:57:27.007733 - 2686 - 5 -  latency: 4.731894 ms
2020-04-09 09:57:27.015693 - 2687 - 5 -  latency: 7.375956 ms
2020-04-09 09:57:27.023370 - 2688 - 5 -  latency: 9.667158 ms
2020-04-09 09:57:27.035895 - 2689 - 5 -  latency: 16.793013 ms
2020-04-09 09:57:27.043515 - 2690 - 5 -  latency: 18.951893 ms
2020-04-09 09:57:27.044820 - 2691 - 5 -  latency: 14.835119 ms
2020-04-09 09:57:27.052994 - 2692 - 5 -  latency: 17.436028 ms
2020-04-09 09:57:27.059587 - 2693 - 5 -  latency: 18.605947 ms
2020-04-09 09:57:27.061016 - 2694 - 5 -  latency: 14.607191 ms
2020-04-09 09:57:27.067284 - 2695 - 5 -  latency: 14.238119 ms
2020-04-09 09:57:27.075593 - 2696 - 5 -  latency: 15.958071 ms
2020-04-09 09:57:27.077175 - 2697 - 5 -  latency: 12.207985 ms
2020-04-09 09:57:27.083443 - 2698 - 5 -  latency: 13.175964 ms
2020-04-09 09:57:27.087812 - 2699 - 5 -  latency: 12.164831 ms
2020-04-09 09:57:27.089038 - 2700 - 5 -  latency: 7.980824 ms
2020-04-09 09:57:27.099499 - 2701 - 5 -  latency: 12.814999 ms
2020-04-09 09:57:27.111342 - 2702 - 5 -  latency: 18.279076 ms
2020-04-09 09:57:27.119408 - 2703 - 5 -  latency: 20.932913 ms
2020-04-09 09:57:27.120556 - 2704 - 5 -  latency: 15.814066 ms
2020-04-09 09:57:27.127721 - 2705 - 5 -  latency: 17.687082 ms
2020-04-09 09:57:27.131376 - 2706 - 5 -  latency: 14.976025 ms
2020-04-09 09:57:27.132535 - 2707 - 5 -  latency: 10.779858 ms
2020-04-09 09:57:27.135490 - 2708 - 5 -  latency: 8.102894 ms
2020-04-09 09:57:27.140160 - 2709 - 5 -  latency: 7.353067 ms
2020-04-09 09:57:27.147546 - 2710 - 5 -  latency: 9.330988 ms
2020-04-09 09:57:27.151471 - 2711 - 5 -  latency: 7.319927 ms
2020-04-09 09:57:27.159403 - 2712 - 5 -  latency: 9.799004 ms
2020-04-09 09:57:27.167348 - 2713 - 5 -  latency: 12.308836 ms
2020-04-09 09:57:27.171729 - 2714 - 5 -  latency: 11.281013 ms
2020-04-09 09:57:27.175333 - 2715 - 5 -  latency: 9.548903 ms
2020-04-09 09:57:27.176486 - 2716 - 5 -  latency: 5.100012 ms
2020-04-09 09:57:27.183647 - 2717 - 5 -  latency: 6.830931 ms
2020-04-09 09:57:27.195205 - 2718 - 5 -  latency: 12.920856 ms
2020-04-09 09:57:27.203512 - 2719 - 5 -  latency: 15.830994 ms
2020-04-09 09:57:27.205007 - 2720 - 5 -  latency: 11.909008 ms
2020-04-09 09:57:27.211469 - 2721 - 5 -  latency: 12.964964 ms
2020-04-09 09:57:27.215276 - 2722 - 5 -  latency: 10.595083 ms
2020-04-09 09:57:27.219237 - 2723 - 5 -  latency: 9.140015 ms
2020-04-09 09:57:27.227471 - 2724 - 5 -  latency: 11.959076 ms
2020-04-09 09:57:27.235296 - 2725 - 5 -  latency: 14.363050 ms
2020-04-09 09:57:27.243445 - 2726 - 5 -  latency: 15.909910 ms
2020-04-09 09:57:27.247321 - 2728 - 5 -  latency: 8.968830 ms
2020-04-09 09:57:27.251319 - 2727 - 5 -  latency: 18.362999 ms
2020-04-09 09:57:27.252470 - 2729 - 5 -  latency: 8.699894 ms
2020-04-09 09:57:27.259293 - 2730 - 5 -  latency: 10.113955 ms
2020-04-09 09:57:27.267344 - 2731 - 5 -  latency: 12.748957 ms
2020-04-09 09:57:27.275648 - 2732 - 5 -  latency: 15.588999 ms
2020-04-09 09:57:27.279600 - 2734 - 5 -  latency: 8.633852 ms
2020-04-09 09:57:27.283556 - 2733 - 5 -  latency: 18.035173 ms
2020-04-09 09:57:27.284935 - 2735 - 5 -  latency: 8.542061 ms
2020-04-09 09:57:27.291560 - 2736 - 5 -  latency: 9.748936 ms
2020-04-09 09:57:27.303343 - 2737 - 5 -  latency: 16.125202 ms
2020-04-09 09:57:27.311951 - 2738 - 5 -  latency: 19.253016 ms
2020-04-09 09:57:27.313239 - 2739 - 5 -  latency: 15.136003 ms
2020-04-09 09:57:27.314498 - 2741 - 5 -  latency: 5.559921 ms
2020-04-09 09:57:27.316128 - 2740 - 5 -  latency: 12.618065 ms
2020-04-09 09:57:27.323390 - 2742 - 5 -  latency: 8.830070 ms
2020-04-09 09:57:27.331628 - 2743 - 5 -  latency: 11.651993 ms
2020-04-09 09:57:27.335515 - 2744 - 5 -  latency: 10.040045 ms
2020-04-09 09:57:27.343637 - 2745 - 5 -  latency: 12.330055 ms
2020-04-09 09:57:27.351326 - 2746 - 5 -  latency: 14.523983 ms
2020-04-09 09:57:27.359396 - 2747 - 5 -  latency: 17.178059 ms
2020-04-09 09:57:27.363326 - 2748 - 5 -  latency: 15.712976 ms
2020-04-09 09:57:27.367317 - 2749 - 5 -  latency: 14.281988 ms
2020-04-09 09:57:27.371585 - 2750 - 5 -  latency: 12.140989 ms
2020-04-09 09:57:27.375301 - 2751 - 5 -  latency: 10.407925 ms
2020-04-09 09:57:27.379360 - 2752 - 5 -  latency: 9.175062 ms
2020-04-09 09:57:27.383462 - 2753 - 5 -  latency: 7.966995 ms
2020-04-09 09:57:27.388269 - 2754 - 5 -  latency: 7.452011 ms
2020-04-09 09:57:27.395456 - 2755 - 5 -  latency: 7.992983 ms
2020-04-09 09:57:27.405541 - 2756 - 5 -  latency: 12.239933 ms
2020-04-09 09:57:27.409355 - 2757 - 5 -  latency: 10.710001 ms
2020-04-09 09:57:27.417216 - 2758 - 5 -  latency: 13.164043 ms
2020-04-09 09:57:27.423296 - 2759 - 5 -  latency: 12.633085 ms
2020-04-09 09:57:27.427450 - 2760 - 5 -  latency: 11.278868 ms
2020-04-09 09:57:27.428944 - 2761 - 5 -  latency: 7.478952 ms
2020-04-09 09:57:27.431568 - 2762 - 5 -  latency: 4.051924 ms
2020-04-09 09:57:27.435389 - 2763 - 5 -  latency: 2.454996 ms
2020-04-09 09:57:27.447785 - 2764 - 5 -  latency: 9.398937 ms
2020-04-09 09:57:27.455393 - 2765 - 5 -  latency: 11.595011 ms
2020-04-09 09:57:27.463291 - 2766 - 5 -  latency: 14.093876 ms
2020-04-09 09:57:27.471375 - 2768 - 5 -  latency: 10.453939 ms
2020-04-09 09:57:27.475307 - 2767 - 5 -  latency: 19.863129 ms
2020-04-09 09:57:27.476899 - 2769 - 5 -  latency: 10.661840 ms
2020-04-09 09:57:27.478250 - 2770 - 5 -  latency: 6.709099 ms
2020-04-09 09:57:27.484542 - 2771 - 5 -  latency: 7.595778 ms
2020-04-09 09:57:27.491507 - 2772 - 5 -  latency: 8.558035 ms
2020-04-09 09:57:27.492883 - 2773 - 5 -  latency: 4.517078 ms
2020-04-09 09:57:27.503527 - 2774 - 5 -  latency: 9.711981 ms
2020-04-09 09:57:27.511776 - 2775 - 5 -  latency: 12.480974 ms
2020-04-09 09:57:27.519342 - 2776 - 5 -  latency: 14.587879 ms
2020-04-09 09:57:27.527503 - 2777 - 5 -  latency: 17.333031 ms
2020-04-09 09:57:27.531494 - 2778 - 5 -  latency: 15.887976 ms
2020-04-09 09:57:27.532775 - 2779 - 5 -  latency: 11.765957 ms
2020-04-09 09:57:27.539457 - 2780 - 5 -  latency: 11.898994 ms
2020-04-09 09:57:27.541049 - 2781 - 5 -  latency: 8.031130 ms
2020-04-09 09:57:27.551536 - 2782 - 5 -  latency: 12.011766 ms
2020-04-09 09:57:27.563813 - 2783 - 5 -  latency: 18.876076 ms
2020-04-09 09:57:27.571298 - 2784 - 5 -  latency: 20.031929 ms
2020-04-09 09:57:27.572512 - 2785 - 5 -  latency: 15.928984 ms
2020-04-09 09:57:27.579719 - 2786 - 5 -  latency: 17.808199 ms
2020-04-09 09:57:27.580983 - 2787 - 5 -  latency: 13.714075 ms
2020-04-09 09:57:27.582132 - 2788 - 5 -  latency: 9.397984 ms
2020-04-09 09:57:27.595567 - 2789 - 5 -  latency: 17.400026 ms
2020-04-09 09:57:27.603330 - 2791 - 5 -  latency: 13.942003 ms
2020-04-09 09:57:27.604547 - 2790 - 5 -  latency: 20.560026 ms
2020-04-09 09:57:27.607611 - 2792 - 5 -  latency: 12.362957 ms
2020-04-09 09:57:27.608751 - 2793 - 5 -  latency: 7.997990 ms
2020-04-09 09:57:27.611287 - 2794 - 5 -  latency: 5.117893 ms
2020-04-09 09:57:27.619274 - 2795 - 5 -  latency: 7.676840 ms
2020-04-09 09:57:27.620479 - 2796 - 5 -  latency: 3.456116 ms
2020-04-09 09:57:27.625007 - 2797 - 5 -  latency: 2.529860 ms
2020-04-09 09:57:27.635587 - 2798 - 5 -  latency: 7.695913 ms
2020-04-09 09:57:27.643805 - 2799 - 5 -  latency: 10.504007 ms
2020-04-09 09:57:27.651273 - 2800 - 5 -  latency: 12.484074 ms
2020-04-09 09:57:27.659357 - 2801 - 5 -  latency: 15.137196 ms
2020-04-09 09:57:27.663372 - 2802 - 5 -  latency: 13.736010 ms
2020-04-09 09:57:27.664610 - 2803 - 5 -  latency: 9.573936 ms
2020-04-09 09:57:27.671635 - 2804 - 5 -  latency: 11.178017 ms
2020-04-09 09:57:27.679338 - 2805 - 5 -  latency: 13.459921 ms
2020-04-09 09:57:27.687538 - 2806 - 5 -  latency: 16.276836 ms
2020-04-09 09:57:27.691427 - 2807 - 5 -  latency: 14.724016 ms
2020-04-09 09:57:27.692703 - 2808 - 5 -  latency: 10.549068 ms
2020-04-09 09:57:27.699469 - 2809 - 5 -  latency: 11.875868 ms
2020-04-09 09:57:27.707318 - 2810 - 5 -  latency: 14.299154 ms
2020-04-09 09:57:27.715395 - 2811 - 5 -  latency: 15.859127 ms
2020-04-09 09:57:27.719445 - 2812 - 5 -  latency: 14.503002 ms
2020-04-09 09:57:27.720657 - 2813 - 5 -  latency: 10.305882 ms
2020-04-09 09:57:27.731747 - 2814 - 5 -  latency: 15.977859 ms
2020-04-09 09:57:27.735410 - 2815 - 5 -  latency: 14.234066 ms
2020-04-09 09:57:27.736630 - 2816 - 5 -  latency: 9.995937 ms
2020-04-09 09:57:27.747214 - 2817 - 5 -  latency: 15.174150 ms
2020-04-09 09:57:27.748518 - 2818 - 5 -  latency: 11.053085 ms
2020-04-09 09:57:27.755417 - 2819 - 5 -  latency: 12.550116 ms
2020-04-09 09:57:27.763087 - 2820 - 5 -  latency: 14.519930 ms
2020-04-09 09:57:27.771264 - 2821 - 5 -  latency: 17.220020 ms
2020-04-09 09:57:27.775260 - 2822 - 5 -  latency: 15.891075 ms
2020-04-09 09:57:27.776673 - 2823 - 5 -  latency: 11.980057 ms
2020-04-09 09:57:27.783391 - 2824 - 5 -  latency: 13.402939 ms
2020-04-09 09:57:27.787335 - 2825 - 5 -  latency: 12.028933 ms
2020-04-09 09:57:27.789470 - 2827 - 5 -  latency: 3.506899 ms
2020-04-09 09:57:27.791357 - 2826 - 5 -  latency: 10.649920 ms
2020-04-09 09:57:27.799243 - 2828 - 5 -  latency: 7.839918 ms
2020-04-09 09:57:27.811554 - 2829 - 5 -  latency: 14.757872 ms
2020-04-09 09:57:27.812709 - 2830 - 5 -  latency: 10.648012 ms
2020-04-09 09:57:27.819353 - 2831 - 5 -  latency: 12.021065 ms
2020-04-09 09:57:27.827076 - 2832 - 5 -  latency: 14.324903 ms
2020-04-09 09:57:27.835362 - 2833 - 5 -  latency: 17.264843 ms
2020-04-09 09:57:27.836474 - 2835 - 5 -  latency: 7.788897 ms
2020-04-09 09:57:27.843064 - 2834 - 5 -  latency: 19.684076 ms
2020-04-09 09:57:27.849235 - 2836 - 5 -  latency: 15.256166 ms
2020-04-09 09:57:27.850255 - 2837 - 5 -  latency: 9.773016 ms
2020-04-09 09:57:27.851676 - 2838 - 5 -  latency: 5.897999 ms
2020-04-09 09:57:27.853628 - 2839 - 5 -  latency: 2.238989 ms
2020-04-09 09:57:27.859464 - 2840 - 5 -  latency: 2.694845 ms
2020-04-09 09:57:27.871170 - 2841 - 5 -  latency: 8.975983 ms
2020-04-09 09:57:27.879540 - 2842 - 5 -  latency: 11.941910 ms
2020-04-09 09:57:27.887220 - 2843 - 5 -  latency: 14.212847 ms
2020-04-09 09:57:27.891755 - 2844 - 5 -  latency: 13.199806 ms
2020-04-09 09:57:27.892863 - 2845 - 5 -  latency: 8.938074 ms
2020-04-09 09:57:27.893877 - 2846 - 5 -  latency: 4.561901 ms
2020-04-09 09:57:27.897147 - 2847 - 5 -  latency: 2.473831 ms
2020-04-09 09:57:27.902809 - 2848 - 5 -  latency: 2.698898 ms
2020-04-09 09:57:27.908300 - 2849 - 5 -  latency: 2.723932 ms
2020-04-09 09:57:27.913700 - 2850 - 5 -  latency: 2.671003 ms
2020-04-09 09:57:27.919071 - 2851 - 5 -  latency: 2.636909 ms
2020-04-09 09:57:27.924602 - 2852 - 5 -  latency: 2.701998 ms
2020-04-09 09:57:27.930026 - 2853 - 5 -  latency: 2.722025 ms
2020-04-09 09:57:27.935300 - 2854 - 5 -  latency: 2.525091 ms
2020-04-09 09:57:27.940750 - 2855 - 5 -  latency: 2.514124 ms
2020-04-09 09:57:27.946375 - 2856 - 5 -  latency: 2.671957 ms
2020-04-09 09:57:27.951663 - 2857 - 5 -  latency: 2.506018 ms
2020-04-09 09:57:27.957160 - 2858 - 5 -  latency: 2.593040 ms
2020-04-09 09:57:27.962782 - 2859 - 5 -  latency: 2.798080 ms
2020-04-09 09:57:27.968514 - 2860 - 5 -  latency: 3.114939 ms
2020-04-09 09:57:27.973546 - 2861 - 5 -  latency: 2.679110 ms
2020-04-09 09:57:27.978949 - 2862 - 5 -  latency: 2.607107 ms
2020-04-09 09:57:27.984583 - 2863 - 5 -  latency: 2.821922 ms
2020-04-09 09:57:27.989831 - 2864 - 5 -  latency: 2.604961 ms
2020-04-09 09:57:27.995573 - 2865 - 5 -  latency: 2.873182 ms
2020-04-09 09:57:28.000974 - 2866 - 5 -  latency: 2.819061 ms
2020-04-09 09:57:28.006457 - 2867 - 5 -  latency: 2.842903 ms
2020-04-09 09:57:28.011695 - 2868 - 5 -  latency: 2.676010 ms
2020-04-09 09:57:28.017227 - 2869 - 5 -  latency: 2.750874 ms
2020-04-09 09:57:28.022750 - 2870 - 5 -  latency: 2.810955 ms
2020-04-09 09:57:28.028171 - 2871 - 5 -  latency: 2.817154 ms
2020-04-09 09:57:28.033664 - 2872 - 5 -  latency: 2.799034 ms
2020-04-09 09:57:28.038976 - 2873 - 5 -  latency: 2.686977 ms
2020-04-09 09:57:28.044534 - 2874 - 5 -  latency: 2.789974 ms
2020-04-09 09:57:28.051163 - 2875 - 5 -  latency: 4.005909 ms
2020-04-09 09:57:28.055414 - 2876 - 5 -  latency: 2.830982 ms
2020-04-09 09:57:28.060860 - 2877 - 5 -  latency: 2.826929 ms
2020-04-09 09:57:28.066275 - 2878 - 5 -  latency: 2.770185 ms
2020-04-09 09:57:28.071698 - 2879 - 5 -  latency: 2.783060 ms
2020-04-09 09:57:28.077012 - 2880 - 5 -  latency: 2.638102 ms
2020-04-09 09:57:28.082689 - 2881 - 5 -  latency: 2.858162 ms
2020-04-09 09:57:28.088047 - 2882 - 5 -  latency: 2.792120 ms
2020-04-09 09:57:28.093371 - 2883 - 5 -  latency: 2.764940 ms
2020-04-09 09:57:28.098636 - 2884 - 5 -  latency: 2.622843 ms
2020-04-09 09:57:28.104320 - 2885 - 5 -  latency: 2.902031 ms
2020-04-09 09:57:28.109700 - 2886 - 5 -  latency: 2.825975 ms
2020-04-09 09:57:28.115107 - 2887 - 5 -  latency: 2.826214 ms
2020-04-09 09:57:28.120477 - 2888 - 5 -  latency: 2.734900 ms
2020-04-09 09:57:28.126021 - 2889 - 5 -  latency: 2.876997 ms
2020-04-09 09:57:28.131350 - 2890 - 5 -  latency: 2.806187 ms
2020-04-09 09:57:28.137234 - 2891 - 5 -  latency: 3.236055 ms
2020-04-09 09:57:28.142193 - 2892 - 5 -  latency: 2.787113 ms
2020-04-09 09:57:28.147888 - 2893 - 5 -  latency: 2.995014 ms
2020-04-09 09:57:28.153259 - 2894 - 5 -  latency: 2.897978 ms
2020-04-09 09:57:28.158591 - 2895 - 5 -  latency: 2.805948 ms
2020-04-09 09:57:28.163992 - 2896 - 5 -  latency: 2.858877 ms
2020-04-09 09:57:28.169323 - 2897 - 5 -  latency: 2.726078 ms
2020-04-09 09:57:28.174981 - 2898 - 5 -  latency: 2.975941 ms
2020-04-09 09:57:28.180330 - 2899 - 5 -  latency: 2.860069 ms
2020-04-09 09:57:28.185878 - 2900 - 5 -  latency: 2.945185 ms
2020-04-09 09:57:28.191344 - 2901 - 5 -  latency: 2.949953 ms
2020-04-09 09:57:28.196658 - 2902 - 5 -  latency: 2.852917 ms
2020-04-09 09:57:28.202460 - 2903 - 5 -  latency: 3.295183 ms
2020-04-09 09:57:28.207619 - 2904 - 5 -  latency: 3.046989 ms
2020-04-09 09:57:28.212846 - 2905 - 5 -  latency: 2.815962 ms
2020-04-09 09:57:28.218603 - 2906 - 5 -  latency: 3.157854 ms
2020-04-09 09:57:28.223914 - 2907 - 5 -  latency: 2.985001 ms
2020-04-09 09:57:28.229291 - 2908 - 5 -  latency: 2.940893 ms
2020-04-09 09:57:28.234793 - 2909 - 5 -  latency: 2.968073 ms
2020-04-09 09:57:28.240163 - 2910 - 5 -  latency: 2.863884 ms
2020-04-09 09:57:28.245673 - 2911 - 5 -  latency: 2.979994 ms
2020-04-09 09:57:28.250998 - 2912 - 5 -  latency: 2.893925 ms
2020-04-09 09:57:28.256379 - 2913 - 5 -  latency: 2.801895 ms
2020-04-09 09:57:28.261708 - 2914 - 5 -  latency: 2.726078 ms
2020-04-09 09:57:28.267145 - 2915 - 5 -  latency: 2.749920 ms
2020-04-09 09:57:28.272584 - 2916 - 5 -  latency: 2.786875 ms
2020-04-09 09:57:28.278162 - 2917 - 5 -  latency: 2.917051 ms
2020-04-09 09:57:28.283642 - 2918 - 5 -  latency: 2.918959 ms
2020-04-09 09:57:28.288986 - 2919 - 5 -  latency: 2.810001 ms
2020-04-09 09:57:28.294339 - 2920 - 5 -  latency: 2.716064 ms
2020-04-09 09:57:28.300200 - 2921 - 5 -  latency: 3.210068 ms
2020-04-09 09:57:28.305321 - 2922 - 5 -  latency: 2.922058 ms
2020-04-09 09:57:28.310745 - 2923 - 5 -  latency: 2.840042 ms
2020-04-09 09:57:28.316260 - 2924 - 5 -  latency: 2.887964 ms
2020-04-09 09:57:28.321542 - 2925 - 5 -  latency: 2.701998 ms
2020-04-09 09:57:28.327002 - 2926 - 5 -  latency: 2.757072 ms
2020-04-09 09:57:28.332502 - 2927 - 5 -  latency: 2.785921 ms
2020-04-09 09:57:28.338004 - 2928 - 5 -  latency: 2.888918 ms
2020-04-09 09:57:28.343404 - 2929 - 5 -  latency: 2.828121 ms
2020-04-09 09:57:28.348762 - 2930 - 5 -  latency: 2.721071 ms
2020-04-09 09:57:28.354268 - 2931 - 5 -  latency: 2.767086 ms
2020-04-09 09:57:28.359666 - 2932 - 5 -  latency: 2.761841 ms
2020-04-09 09:57:28.365119 - 2933 - 5 -  latency: 2.748966 ms
2020-04-09 09:57:28.370641 - 2934 - 5 -  latency: 2.810001 ms
2020-04-09 09:57:28.376072 - 2935 - 5 -  latency: 2.778053 ms
2020-04-09 09:57:28.381847 - 2936 - 5 -  latency: 3.138781 ms
2020-04-09 09:57:28.386574 - 2937 - 5 -  latency: 2.498150 ms
2020-04-09 09:57:28.392150 - 2938 - 5 -  latency: 2.712011 ms
2020-04-09 09:57:28.397515 - 2939 - 5 -  latency: 2.729177 ms
2020-04-09 09:57:28.402756 - 2940 - 5 -  latency: 2.640963 ms
2020-04-09 09:57:28.408090 - 2941 - 5 -  latency: 2.645969 ms
2020-04-09 09:57:28.413359 - 2942 - 5 -  latency: 2.578974 ms
2020-04-09 09:57:28.418653 - 2943 - 5 -  latency: 2.548933 ms
2020-04-09 09:57:28.423974 - 2944 - 5 -  latency: 2.555132 ms
2020-04-09 09:57:28.429320 - 2945 - 5 -  latency: 2.581835 ms
2020-04-09 09:57:28.434685 - 2946 - 5 -  latency: 2.618074 ms
2020-04-09 09:57:28.440071 - 2947 - 5 -  latency: 2.679825 ms
2020-04-09 09:57:28.445331 - 2948 - 5 -  latency: 2.628803 ms
2020-04-09 09:57:28.450640 - 2949 - 5 -  latency: 2.625942 ms
2020-04-09 09:57:28.455884 - 2950 - 5 -  latency: 2.556086 ms
2020-04-09 09:57:28.461490 - 2951 - 5 -  latency: 2.891064 ms
2020-04-09 09:57:28.466575 - 2952 - 5 -  latency: 2.594948 ms
2020-04-09 09:57:28.472225 - 2953 - 5 -  latency: 2.835035 ms
2020-04-09 09:57:28.477614 - 2954 - 5 -  latency: 2.762079 ms
2020-04-09 09:57:28.483911 - 2955 - 5 -  latency: 3.599167 ms
2020-04-09 09:57:28.488519 - 2956 - 5 -  latency: 2.806902 ms
2020-04-09 09:57:28.493910 - 2957 - 5 -  latency: 2.794027 ms
2020-04-09 09:57:28.499403 - 2958 - 5 -  latency: 2.823114 ms
2020-04-09 09:57:28.504861 - 2959 - 5 -  latency: 2.826929 ms
2020-04-09 09:57:28.510186 - 2960 - 5 -  latency: 2.738953 ms
2020-04-09 09:57:28.515597 - 2961 - 5 -  latency: 2.774000 ms
2020-04-09 09:57:28.520967 - 2962 - 5 -  latency: 2.687931 ms
2020-04-09 09:57:28.526410 - 2963 - 5 -  latency: 2.721786 ms
2020-04-09 09:57:28.531922 - 2964 - 5 -  latency: 2.772808 ms
2020-04-09 09:57:28.537374 - 2965 - 5 -  latency: 2.825022 ms
2020-04-09 09:57:28.543235 - 2966 - 5 -  latency: 3.266096 ms
2020-04-09 09:57:28.548172 - 2967 - 5 -  latency: 2.794027 ms
2020-04-09 09:57:28.553583 - 2968 - 5 -  latency: 2.790928 ms
2020-04-09 09:57:28.559036 - 2969 - 5 -  latency: 2.778053 ms
2020-04-09 09:57:28.564479 - 2970 - 5 -  latency: 2.748966 ms
2020-04-09 09:57:28.570003 - 2971 - 5 -  latency: 2.828121 ms
2020-04-09 09:57:28.575451 - 2972 - 5 -  latency: 2.866983 ms
2020-04-09 09:57:28.580860 - 2973 - 5 -  latency: 2.815962 ms
