2020-02-25 21:54:44.856833 -  latency: 19.629955 ms
2020-02-25 21:54:44.861272 -  latency: 2.305984 ms
2020-02-25 21:54:44.866108 -  latency: 1.791954 ms
2020-02-25 21:54:44.873203 -  latency: 52.381039 ms
2020-02-25 21:54:44.877697 -  latency: 2.403021 ms
2020-02-25 21:54:44.882931 -  latency: 2.157927 ms
2020-02-25 21:54:44.889701 -  latency: 85.263014 ms
2020-02-25 21:54:44.893868 -  latency: 2.282858 ms
2020-02-25 21:54:44.898786 -  latency: 1.837015 ms
2020-02-25 21:54:44.906224 -  latency: 19.999027 ms
2020-02-25 21:54:44.910260 -  latency: 2.314091 ms
2020-02-25 21:54:44.915177 -  latency: 1.784086 ms
2020-02-25 21:54:44.922124 -  latency: 52.306890 ms
2020-02-25 21:54:44.926535 -  latency: 2.362967 ms
2020-02-25 21:54:44.931548 -  latency: 1.873970 ms
2020-02-25 21:54:44.938676 -  latency: 85.085869 ms
2020-02-25 21:54:44.943116 -  latency: 2.467871 ms
2020-02-25 21:54:44.947957 -  latency: 1.835108 ms
2020-02-25 21:54:44.955396 -  latency: 20.232916 ms
2020-02-25 21:54:44.959502 -  latency: 2.429008 ms
2020-02-25 21:54:44.964406 -  latency: 1.853943 ms
2020-02-25 21:54:44.971576 -  latency: 52.807093 ms
2020-02-25 21:54:44.975455 -  latency: 2.116203 ms
2020-02-25 21:54:44.980754 -  latency: 1.952887 ms
2020-02-25 21:54:44.987827 -  latency: 85.384130 ms
2020-02-25 21:54:44.992232 -  latency: 2.447128 ms
2020-02-25 21:54:44.997196 -  latency: 1.924038 ms
2020-02-25 21:54:45.004293 -  latency: 20.009995 ms
2020-02-25 21:54:45.008581 -  latency: 2.360821 ms
2020-02-25 21:54:45.013617 -  latency: 1.933098 ms
2020-02-25 21:54:45.020884 -  latency: 52.951097 ms
2020-02-25 21:54:45.025425 -  latency: 2.763987 ms
2020-02-25 21:54:45.029928 -  latency: 1.787901 ms
2020-02-25 21:54:45.037371 -  latency: 85.769892 ms
2020-02-25 21:54:45.041339 -  latency: 2.287865 ms
2020-02-25 21:54:45.046277 -  latency: 1.742125 ms
2020-02-25 21:54:45.053297 -  latency: 19.724131 ms
2020-02-25 21:54:45.057776 -  latency: 2.326965 ms
2020-02-25 21:54:45.062735 -  latency: 1.806021 ms
2020-02-25 21:54:45.070099 -  latency: 52.916050 ms
2020-02-25 21:54:45.074101 -  latency: 2.272844 ms
2020-02-25 21:54:45.079022 -  latency: 1.765966 ms
2020-02-25 21:54:45.086221 -  latency: 85.479975 ms
2020-02-25 21:54:45.090721 -  latency: 2.560854 ms
2020-02-25 21:54:45.095456 -  latency: 1.811981 ms
2020-02-25 21:54:45.102813 -  latency: 20.087957 ms
2020-02-25 21:54:45.106864 -  latency: 2.359867 ms
2020-02-25 21:54:45.111688 -  latency: 1.751900 ms
2020-02-25 21:54:45.119761 -  latency: 53.347111 ms
2020-02-25 21:54:45.122762 -  latency: 1.976013 ms
2020-02-25 21:54:45.127999 -  latency: 1.801014 ms
2020-02-25 21:54:45.135205 -  latency: 85.235119 ms
2020-02-25 21:54:45.139394 -  latency: 2.295017 ms
2020-02-25 21:54:45.144333 -  latency: 1.820087 ms
2020-02-25 21:54:45.151530 -  latency: 19.840956 ms
2020-02-25 21:54:45.155738 -  latency: 2.264023 ms
2020-02-25 21:54:45.160715 -  latency: 1.813173 ms
2020-02-25 21:54:45.168233 -  latency: 52.875042 ms
2020-02-25 21:54:45.172221 -  latency: 2.404928 ms
2020-02-25 21:54:45.177258 -  latency: 1.971006 ms
2020-02-25 21:54:45.184301 -  latency: 85.217953 ms
2020-02-25 21:54:45.188605 -  latency: 2.408028 ms
2020-02-25 21:54:45.193539 -  latency: 1.873970 ms
2020-02-25 21:54:45.200469 -  latency: 19.751072 ms
2020-02-25 21:54:45.205082 -  latency: 2.449989 ms
2020-02-25 21:54:45.210030 -  latency: 1.914978 ms
2020-02-25 21:54:45.216995 -  latency: 52.611113 ms
2020-02-25 21:54:45.221461 -  latency: 2.377987 ms
2020-02-25 21:54:45.229578 -  latency: 5.059004 ms
2020-02-25 21:54:45.235158 -  latency: 87.169886 ms
2020-02-25 21:54:45.239688 -  latency: 2.429962 ms
2020-02-25 21:54:45.244641 -  latency: 1.866102 ms
2020-02-25 21:54:45.251749 -  latency: 20.038128 ms
2020-02-25 21:54:45.255975 -  latency: 2.322912 ms
2020-02-25 21:54:45.260871 -  latency: 1.873016 ms
2020-02-25 21:54:45.267984 -  latency: 54.376841 ms
2020-02-25 21:54:45.272400 -  latency: 2.377987 ms
2020-02-25 21:54:45.277548 -  latency: 2.031088 ms
2020-02-25 21:54:45.284789 -  latency: 87.635994 ms
2020-02-25 21:54:45.289202 -  latency: 2.445936 ms
2020-02-25 21:54:45.294138 -  latency: 1.872063 ms
2020-02-25 21:54:45.301122 -  latency: 19.854069 ms
2020-02-25 21:54:45.305685 -  latency: 2.371073 ms
2020-02-25 21:54:45.310559 -  latency: 1.795053 ms
2020-02-25 21:54:45.318521 -  latency: 53.995132 ms
2020-02-25 21:54:45.322410 -  latency: 2.721071 ms
2020-02-25 21:54:45.327170 -  latency: 1.993895 ms
2020-02-25 21:54:45.334102 -  latency: 85.864067 ms
2020-02-25 21:54:45.338346 -  latency: 2.222061 ms
2020-02-25 21:54:45.343644 -  latency: 2.022982 ms
2020-02-25 21:54:45.350629 -  latency: 19.976854 ms
2020-02-25 21:54:45.355000 -  latency: 2.424002 ms
2020-02-25 21:54:45.360007 -  latency: 2.007008 ms
2020-02-25 21:54:45.367054 -  latency: 52.794933 ms
2020-02-25 21:54:45.371223 -  latency: 2.249002 ms
2020-02-25 21:54:45.376456 -  latency: 1.991034 ms
2020-02-25 21:54:45.383516 -  latency: 85.709810 ms
2020-02-25 21:54:45.387787 -  latency: 2.416849 ms
2020-02-25 21:54:45.392815 -  latency: 1.968861 ms
2020-02-25 21:54:45.399790 -  latency: 19.836187 ms
2020-02-25 21:54:45.404092 -  latency: 2.300978 ms
2020-02-25 21:54:45.413476 -  latency: 6.202936 ms
2020-02-25 21:54:45.416680 -  latency: 53.192139 ms
2020-02-25 21:54:45.421001 -  latency: 2.312899 ms
2020-02-25 21:54:45.426000 -  latency: 1.834154 ms
2020-02-25 21:54:45.433244 -  latency: 86.138010 ms
2020-02-25 21:54:45.437372 -  latency: 2.286911 ms
2020-02-25 21:54:45.442360 -  latency: 1.796961 ms
2020-02-25 21:54:45.449526 -  latency: 19.834995 ms
2020-02-25 21:54:45.453826 -  latency: 2.314091 ms
2020-02-25 21:54:45.458722 -  latency: 1.784801 ms
2020-02-25 21:54:45.465834 -  latency: 52.716017 ms
2020-02-25 21:54:45.470074 -  latency: 2.215862 ms
2020-02-25 21:54:45.475022 -  latency: 1.749039 ms
2020-02-25 21:54:45.482176 -  latency: 85.844994 ms
2020-02-25 21:54:45.486575 -  latency: 2.334833 ms
2020-02-25 21:54:45.491425 -  latency: 1.753092 ms
2020-02-25 21:54:45.499038 -  latency: 20.272017 ms
2020-02-25 21:54:45.503405 -  latency: 2.339125 ms
2020-02-25 21:54:45.508329 -  latency: 1.783848 ms
2020-02-25 21:54:45.515407 -  latency: 52.975893 ms
2020-02-25 21:54:45.519565 -  latency: 2.127171 ms
2020-02-25 21:54:45.524774 -  latency: 1.814127 ms
2020-02-25 21:54:45.531911 -  latency: 85.916996 ms
2020-02-25 21:54:45.536295 -  latency: 2.348900 ms
2020-02-25 21:54:45.541342 -  latency: 1.918077 ms
2020-02-25 21:54:45.548357 -  latency: 19.906998 ms
2020-02-25 21:54:45.552653 -  latency: 2.321959 ms
2020-02-25 21:54:45.557540 -  latency: 1.736879 ms
2020-02-25 21:54:45.564642 -  latency: 52.622080 ms
2020-02-25 21:54:45.569134 -  latency: 2.415895 ms
2020-02-25 21:54:45.574012 -  latency: 1.806974 ms
2020-02-25 21:54:45.581706 -  latency: 86.585999 ms
2020-02-25 21:54:45.585159 -  latency: 2.040148 ms
2020-02-25 21:54:45.590349 -  latency: 1.754045 ms
2020-02-25 21:54:45.598374 -  latency: 20.665884 ms
2020-02-25 21:54:45.601789 -  latency: 2.327919 ms
2020-02-25 21:54:45.606733 -  latency: 1.778126 ms
2020-02-25 21:54:45.613992 -  latency: 52.751064 ms
2020-02-25 21:54:45.618147 -  latency: 2.338886 ms
2020-02-25 21:54:45.623062 -  latency: 1.759052 ms
2020-02-25 21:54:45.630326 -  latency: 85.427046 ms
2020-02-25 21:54:45.634523 -  latency: 2.326965 ms
2020-02-25 21:54:45.639487 -  latency: 1.793146 ms
2020-02-25 21:54:45.646901 -  latency: 20.170212 ms
2020-02-25 21:54:45.651257 -  latency: 2.573013 ms
2020-02-25 21:54:45.655919 -  latency: 1.759052 ms
2020-02-25 21:54:45.663181 -  latency: 52.794218 ms
2020-02-25 21:54:45.667238 -  latency: 2.172947 ms
2020-02-25 21:54:45.672334 -  latency: 1.795053 ms
2020-02-25 21:54:45.679336 -  latency: 85.295200 ms
2020-02-25 21:54:45.683727 -  latency: 2.274036 ms
2020-02-25 21:54:45.688652 -  latency: 1.779079 ms
2020-02-25 21:54:45.695683 -  latency: 19.706011 ms
2020-02-25 21:54:45.700113 -  latency: 2.372026 ms
2020-02-25 21:54:45.705156 -  latency: 1.943111 ms
2020-02-25 21:54:45.712178 -  latency: 52.581072 ms
2020-02-25 21:54:45.716621 -  latency: 2.440929 ms
2020-02-25 21:54:45.721819 -  latency: 2.153873 ms
2020-02-25 21:54:45.728452 -  latency: 85.272074 ms
2020-02-25 21:54:45.732743 -  latency: 2.124071 ms
2020-02-25 21:54:45.737954 -  latency: 1.855850 ms
2020-02-25 21:54:45.744956 -  latency: 19.812107 ms
2020-02-25 21:54:45.749345 -  latency: 2.333164 ms
2020-02-25 21:54:45.754275 -  latency: 1.775026 ms
2020-02-25 21:54:45.761198 -  latency: 52.502155 ms
2020-02-25 21:54:45.765591 -  latency: 2.211809 ms
2020-02-25 21:54:45.770616 -  latency: 1.768112 ms
2020-02-25 21:54:45.777624 -  latency: 85.334778 ms
2020-02-25 21:54:45.782047 -  latency: 2.354145 ms
2020-02-25 21:54:45.786926 -  latency: 1.755953 ms
2020-02-25 21:54:45.794493 -  latency: 20.220041 ms
2020-02-25 21:54:45.798649 -  latency: 2.232075 ms
2020-02-25 21:54:45.803688 -  latency: 1.763105 ms
2020-02-25 21:54:45.810729 -  latency: 52.781105 ms
2020-02-25 21:54:45.815174 -  latency: 2.406120 ms
2020-02-25 21:54:45.820294 -  latency: 1.972914 ms
2020-02-25 21:54:45.827297 -  latency: 85.718870 ms
2020-02-25 21:54:45.831444 -  latency: 2.209902 ms
2020-02-25 21:54:45.836702 -  latency: 1.984835 ms
2020-02-25 21:54:45.843598 -  latency: 19.840956 ms
2020-02-25 21:54:45.848115 -  latency: 2.486944 ms
2020-02-25 21:54:45.853038 -  latency: 1.947165 ms
2020-02-25 21:54:45.860105 -  latency: 52.752972 ms
2020-02-25 21:54:45.864524 -  latency: 2.567053 ms
2020-02-25 21:54:45.869272 -  latency: 1.862049 ms
2020-02-25 21:54:45.876482 -  latency: 85.834980 ms
2020-02-25 21:54:45.880690 -  latency: 2.320766 ms
2020-02-25 21:54:45.885479 -  latency: 1.698971 ms
2020-02-25 21:54:45.894956 -  latency: 22.069216 ms
2020-02-25 21:54:45.897006 -  latency: 1.996994 ms
2020-02-25 21:54:45.902209 -  latency: 1.724958 ms
2020-02-25 21:54:45.909589 -  latency: 53.059101 ms
2020-02-25 21:54:45.913262 -  latency: 2.153873 ms
2020-02-25 21:54:45.918040 -  latency: 1.598120 ms
2020-02-25 21:54:45.925456 -  latency: 85.265875 ms
2020-02-25 21:54:45.929759 -  latency: 2.496958 ms
2020-02-25 21:54:45.934475 -  latency: 1.726866 ms
2020-02-25 21:54:45.941754 -  latency: 19.945145 ms
2020-02-25 21:54:45.946006 -  latency: 2.300024 ms
2020-02-25 21:54:45.950866 -  latency: 1.713037 ms
2020-02-25 21:54:45.958055 -  latency: 52.238941 ms
2020-02-25 21:54:45.961787 -  latency: 1.856089 ms
2020-02-25 21:54:45.966915 -  latency: 1.636982 ms
2020-02-25 21:54:45.973993 -  latency: 84.883213 ms
2020-02-25 21:54:45.978138 -  latency: 2.155066 ms
2020-02-25 21:54:45.983087 -  latency: 1.687050 ms
2020-02-25 21:54:45.990384 -  latency: 19.765854 ms
2020-02-25 21:54:45.994659 -  latency: 2.326012 ms
2020-02-25 21:54:45.999556 -  latency: 1.712084 ms
2020-02-25 21:54:46.007004 -  latency: 52.446127 ms
2020-02-25 21:54:46.010921 -  latency: 2.221107 ms
2020-02-25 21:54:46.015881 -  latency: 1.713037 ms
2020-02-25 21:54:46.023073 -  latency: 84.836960 ms
2020-02-25 21:54:46.026959 -  latency: 1.902819 ms
2020-02-25 21:54:46.032244 -  latency: 1.719952 ms
2020-02-25 21:54:46.039540 -  latency: 19.898176 ms
2020-02-25 21:54:46.043556 -  latency: 2.125025 ms
2020-02-25 21:54:46.048615 -  latency: 1.775980 ms
2020-02-25 21:54:46.055717 -  latency: 52.443981 ms
2020-02-25 21:54:46.060195 -  latency: 2.403021 ms
2020-02-25 21:54:46.065249 -  latency: 1.980066 ms
2020-02-25 21:54:46.072035 -  latency: 85.204124 ms
2020-02-25 21:54:46.077011 -  latency: 2.789021 ms
2020-02-25 21:54:46.081563 -  latency: 1.914978 ms
2020-02-25 21:54:46.088476 -  latency: 19.719839 ms
2020-02-25 21:54:46.093057 -  latency: 2.470016 ms
2020-02-25 21:54:46.097975 -  latency: 1.918077 ms
2020-02-25 21:54:46.104946 -  latency: 52.679777 ms
2020-02-25 21:54:46.109360 -  latency: 2.378941 ms
2020-02-25 21:54:46.114280 -  latency: 1.820087 ms
2020-02-25 21:54:46.121445 -  latency: 85.427999 ms
2020-02-25 21:54:46.125506 -  latency: 2.121925 ms
2020-02-25 21:54:46.130649 -  latency: 1.793146 ms
2020-02-25 21:54:46.137800 -  latency: 19.834995 ms
2020-02-25 21:54:46.142009 -  latency: 2.254963 ms
2020-02-25 21:54:46.146991 -  latency: 1.764059 ms
2020-02-25 21:54:46.154317 -  latency: 52.769899 ms
2020-02-25 21:54:46.158482 -  latency: 2.351046 ms
2020-02-25 21:54:46.163465 -  latency: 1.852989 ms
2020-02-25 21:54:46.170501 -  latency: 85.381031 ms
2020-02-25 21:54:46.174868 -  latency: 2.300024 ms
2020-02-25 21:54:46.179776 -  latency: 1.785040 ms
2020-02-25 21:54:46.186897 -  latency: 19.816160 ms
2020-02-25 21:54:46.190933 -  latency: 2.024889 ms
2020-02-25 21:54:46.196184 -  latency: 1.765013 ms
2020-02-25 21:54:46.204088 -  latency: 53.441048 ms
2020-02-25 21:54:46.207638 -  latency: 2.346039 ms
2020-02-25 21:54:46.212603 -  latency: 1.818180 ms
2020-02-25 21:54:46.219982 -  latency: 85.654020 ms
2020-02-25 21:54:46.224205 -  latency: 2.431154 ms
2020-02-25 21:54:46.229213 -  latency: 2.013922 ms
2020-02-25 21:54:46.236075 -  latency: 19.810915 ms
2020-02-25 21:54:46.240417 -  latency: 2.275944 ms
2020-02-25 21:54:46.245288 -  latency: 1.763821 ms
2020-02-25 21:54:46.255998 -  latency: 56.132793 ms
2020-02-25 21:54:46.258500 -  latency: 2.446890 ms
2020-02-25 21:54:46.263334 -  latency: 1.769066 ms
2020-02-25 21:54:46.270284 -  latency: 21.353006 ms
2020-02-25 21:54:46.274657 -  latency: 2.243996 ms
2020-02-25 21:54:46.279671 -  latency: 1.770020 ms
2020-02-25 21:54:46.286684 -  latency: 103.254080 ms
2020-02-25 21:54:46.291225 -  latency: 2.404928 ms
2020-02-25 21:54:46.296131 -  latency: 1.791000 ms
2020-02-25 21:54:46.303236 -  latency: 19.899130 ms
2020-02-25 21:54:46.307652 -  latency: 2.337933 ms
2020-02-25 21:54:46.312663 -  latency: 1.872063 ms
2020-02-25 21:54:46.319761 -  latency: 52.770138 ms
2020-02-25 21:54:46.324287 -  latency: 2.464056 ms
2020-02-25 21:54:46.329275 -  latency: 1.964808 ms
2020-02-25 21:54:46.336342 -  latency: 103.656054 ms
2020-02-25 21:54:46.341096 -  latency: 2.787828 ms
2020-02-25 21:54:46.345541 -  latency: 1.765013 ms
2020-02-25 21:54:46.352596 -  latency: 19.768000 ms
2020-02-25 21:54:46.357078 -  latency: 2.333164 ms
2020-02-25 21:54:46.362035 -  latency: 1.804113 ms
2020-02-25 21:54:46.369011 -  latency: 52.695990 ms
2020-02-25 21:54:46.373327 -  latency: 2.228975 ms
2020-02-25 21:54:46.378357 -  latency: 1.778841 ms
2020-02-25 21:54:46.385637 -  latency: 85.814953 ms
2020-02-25 21:54:46.389876 -  latency: 2.336979 ms
2020-02-25 21:54:46.394769 -  latency: 1.755953 ms
2020-02-25 21:54:46.401849 -  latency: 19.793034 ms
2020-02-25 21:54:46.406055 -  latency: 2.078056 ms
2020-02-25 21:54:46.411237 -  latency: 1.775980 ms
2020-02-25 21:54:46.418333 -  latency: 52.649975 ms
2020-02-25 21:54:46.423026 -  latency: 2.663136 ms
2020-02-25 21:54:46.427637 -  latency: 1.767159 ms
2020-02-25 21:54:46.434655 -  latency: 85.435152 ms
2020-02-25 21:54:46.438908 -  latency: 2.182007 ms
2020-02-25 21:54:46.443932 -  latency: 1.788139 ms
2020-02-25 21:54:46.450927 -  latency: 19.639015 ms
2020-02-25 21:54:46.455335 -  latency: 2.206802 ms
2020-02-25 21:54:46.460240 -  latency: 1.685143 ms
2020-02-25 21:54:46.467263 -  latency: 52.378178 ms
2020-02-25 21:54:46.471511 -  latency: 2.192020 ms
2020-02-25 21:54:46.476594 -  latency: 1.803875 ms
2020-02-25 21:54:46.483591 -  latency: 85.088968 ms
2020-02-25 21:54:46.487807 -  latency: 2.109051 ms
2020-02-25 21:54:46.493118 -  latency: 1.948118 ms
2020-02-25 21:54:46.500375 -  latency: 20.162106 ms
2020-02-25 21:54:46.504485 -  latency: 2.365828 ms
2020-02-25 21:54:46.509462 -  latency: 1.863003 ms
2020-02-25 21:54:46.516334 -  latency: 52.414894 ms
2020-02-25 21:54:46.520795 -  latency: 2.291203 ms
2020-02-25 21:54:46.525512 -  latency: 1.692057 ms
2020-02-25 21:54:46.532648 -  latency: 85.017920 ms
2020-02-25 21:54:46.536978 -  latency: 2.300978 ms
2020-02-25 21:54:46.541866 -  latency: 1.773119 ms
2020-02-25 21:54:46.548948 -  latency: 19.737005 ms
2020-02-25 21:54:46.553226 -  latency: 2.269030 ms
2020-02-25 21:54:46.558147 -  latency: 1.764059 ms
2020-02-25 21:54:46.565115 -  latency: 52.033901 ms
2020-02-25 21:54:46.569612 -  latency: 2.336025 ms
2020-02-25 21:54:46.574834 -  latency: 2.083063 ms
2020-02-25 21:54:46.581390 -  latency: 84.789038 ms
2020-02-25 21:54:46.585962 -  latency: 2.301931 ms
2020-02-25 21:54:46.590923 -  latency: 1.782179 ms
2020-02-25 21:54:46.598621 -  latency: 20.450830 ms
2020-02-25 21:54:46.602343 -  latency: 2.303123 ms
2020-02-25 21:54:46.607242 -  latency: 1.782179 ms
2020-02-25 21:54:46.614404 -  latency: 52.551031 ms
2020-02-25 21:54:46.619536 -  latency: 3.160000 ms
2020-02-25 21:54:46.623571 -  latency: 1.747847 ms
2020-02-25 21:54:46.630744 -  latency: 85.206985 ms
2020-02-25 21:54:46.634905 -  latency: 2.231121 ms
2020-02-25 21:54:46.640239 -  latency: 2.103090 ms
2020-02-25 21:54:46.647036 -  latency: 19.798040 ms
2020-02-25 21:54:46.651382 -  latency: 2.330065 ms
2020-02-25 21:54:46.656311 -  latency: 1.784086 ms
2020-02-25 21:54:46.663358 -  latency: 52.464008 ms
2020-02-25 21:54:46.667686 -  latency: 2.314091 ms
2020-02-25 21:54:46.672667 -  latency: 1.822948 ms
2020-02-25 21:54:46.679763 -  latency: 85.201025 ms
2020-02-25 21:54:46.684179 -  latency: 2.414942 ms
2020-02-25 21:54:46.689159 -  latency: 1.918793 ms
2020-02-25 21:54:46.696222 -  latency: 19.956112 ms
2020-02-25 21:54:46.700329 -  latency: 2.241135 ms
2020-02-25 21:54:46.705379 -  latency: 1.864910 ms
2020-02-25 21:54:46.712467 -  latency: 52.517891 ms
2020-02-25 21:54:46.717099 -  latency: 2.677917 ms
2020-02-25 21:54:46.721712 -  latency: 1.817942 ms
2020-02-25 21:54:46.728918 -  latency: 85.302114 ms
2020-02-25 21:54:46.733147 -  latency: 2.329826 ms
2020-02-25 21:54:46.738202 -  latency: 1.900196 ms
2020-02-25 21:54:46.745234 -  latency: 19.910097 ms
2020-02-25 21:54:46.749321 -  latency: 2.158880 ms
2020-02-25 21:54:46.754418 -  latency: 1.782894 ms
2020-02-25 21:54:46.761409 -  latency: 52.413940 ms
2020-02-25 21:54:46.765844 -  latency: 2.279997 ms
2020-02-25 21:54:46.770833 -  latency: 1.789093 ms
2020-02-25 21:54:46.777878 -  latency: 85.216999 ms
2020-02-25 21:54:46.782182 -  latency: 2.215862 ms
2020-02-25 21:54:46.787237 -  latency: 1.807928 ms
2020-02-25 21:54:46.794323 -  latency: 19.854069 ms
2020-02-25 21:54:46.798484 -  latency: 2.151966 ms
2020-02-25 21:54:46.803631 -  latency: 1.801968 ms
2020-02-25 21:54:46.810598 -  latency: 52.531004 ms
2020-02-25 21:54:46.814702 -  latency: 1.959085 ms
2020-02-25 21:54:46.820302 -  latency: 1.958132 ms
2020-02-25 21:54:46.827347 -  latency: 85.598946 ms
2020-02-25 21:54:46.831602 -  latency: 2.359152 ms
2020-02-25 21:54:46.836669 -  latency: 1.962900 ms
2020-02-25 21:54:46.843503 -  latency: 19.670963 ms
2020-02-25 21:54:46.848036 -  latency: 2.351999 ms
2020-02-25 21:54:46.853164 -  latency: 2.005100 ms
2020-02-25 21:54:46.860566 -  latency: 53.303957 ms
2020-02-25 21:54:46.864402 -  latency: 2.341986 ms
2020-02-25 21:54:46.869407 -  latency: 1.868963 ms
2020-02-25 21:54:46.876632 -  latency: 85.717916 ms
2020-02-25 21:54:46.880761 -  latency: 2.263784 ms
2020-02-25 21:54:46.885670 -  latency: 1.757860 ms
2020-02-25 21:54:46.892626 -  latency: 19.601107 ms
2020-02-25 21:54:46.897050 -  latency: 2.281904 ms
2020-02-25 21:54:46.902014 -  latency: 1.825094 ms
2020-02-25 21:54:46.908919 -  latency: 52.340031 ms
2020-02-25 21:54:46.913324 -  latency: 2.288103 ms
2020-02-25 21:54:46.918218 -  latency: 1.761913 ms
2020-02-25 21:54:46.925841 -  latency: 85.652828 ms
2020-02-25 21:54:46.929517 -  latency: 2.211094 ms
2020-02-25 21:54:46.934478 -  latency: 1.759052 ms
2020-02-25 21:54:46.941588 -  latency: 19.691944 ms
2020-02-25 21:54:46.945948 -  latency: 2.328157 ms
2020-02-25 21:54:46.950933 -  latency: 1.807928 ms
2020-02-25 21:54:46.958180 -  latency: 52.564859 ms
2020-02-25 21:54:46.962210 -  latency: 2.172947 ms
2020-02-25 21:54:46.967248 -  latency: 1.796007 ms
2020-02-25 21:54:46.974325 -  latency: 84.969997 ms
2020-02-25 21:54:46.978647 -  latency: 2.304077 ms
2020-02-25 21:54:46.983583 -  latency: 1.791000 ms
2020-02-25 21:54:46.990658 -  latency: 19.788980 ms
2020-02-25 21:54:46.995229 -  latency: 2.528906 ms
2020-02-25 21:54:47.000250 -  latency: 1.793861 ms
2020-02-25 21:54:47.007401 -  latency: 52.789927 ms
2020-02-25 21:54:47.011344 -  latency: 2.007961 ms
2020-02-25 21:54:47.016657 -  latency: 1.810074 ms
2020-02-25 21:54:47.023769 -  latency: 85.566998 ms
2020-02-25 21:54:47.028078 -  latency: 2.300978 ms
2020-02-25 21:54:47.033217 -  latency: 1.983881 ms
2020-02-25 21:54:47.040271 -  latency: 19.942045 ms
2020-02-25 21:54:47.044592 -  latency: 2.399921 ms
2020-02-25 21:54:47.049543 -  latency: 1.873016 ms
2020-02-25 21:54:47.056931 -  latency: 53.007126 ms
2020-02-25 21:54:47.061019 -  latency: 2.412081 ms
2020-02-25 21:54:47.065992 -  latency: 1.904011 ms
2020-02-25 21:54:47.073172 -  latency: 85.901976 ms
2020-02-25 21:54:47.077323 -  latency: 2.314091 ms
2020-02-25 21:54:47.082379 -  latency: 1.896858 ms
2020-02-25 21:54:47.089345 -  latency: 19.770861 ms
2020-02-25 21:54:47.093806 -  latency: 2.424002 ms
2020-02-25 21:54:47.098791 -  latency: 1.919031 ms
