2020-02-25 22:45:57.050466 - 4076 -  latency: 1.882076 ms
2020-02-25 22:45:57.057165 - 4077 -  latency: 3.095865 ms
2020-02-25 22:45:57.061965 - 4078 -  latency: 2.460957 ms
2020-02-25 22:45:57.066778 - 4079 -  latency: 1.801014 ms
2020-02-25 22:45:57.073748 - 4080 -  latency: 3.353119 ms
2020-02-25 22:45:57.078234 - 4081 -  latency: 2.363920 ms
2020-02-25 22:45:57.083262 - 4082 -  latency: 1.918077 ms
2020-02-25 22:45:57.090183 - 4083 -  latency: 3.330946 ms
2020-02-25 22:45:57.094762 - 4084 -  latency: 2.400875 ms
2020-02-25 22:45:57.099679 - 4085 -  latency: 1.827002 ms
2020-02-25 22:45:57.106951 - 4086 -  latency: 3.627062 ms
2020-02-25 22:45:57.111593 - 4087 -  latency: 2.366066 ms
2020-02-25 22:45:57.116555 - 4088 -  latency: 1.852989 ms
2020-02-25 22:45:57.123380 - 4089 -  latency: 3.271103 ms
2020-02-25 22:45:57.127955 - 4090 -  latency: 2.377987 ms
2020-02-25 22:45:57.132912 - 4091 -  latency: 1.926899 ms
2020-02-25 22:45:57.139950 - 4092 -  latency: 3.489017 ms
2020-02-25 22:45:57.144327 - 4093 -  latency: 2.368927 ms
2020-02-25 22:45:57.149422 - 4094 -  latency: 1.987934 ms
2020-02-25 22:45:57.156241 - 4095 -  latency: 3.314018 ms
2020-02-25 22:45:57.160815 - 4096 -  latency: 2.410173 ms
2020-02-25 22:45:57.165718 - 4097 -  latency: 1.837969 ms
2020-02-25 22:45:57.172662 - 4098 -  latency: 3.302097 ms
2020-02-25 22:45:57.177346 - 4099 -  latency: 2.506971 ms
2020-02-25 22:45:57.182566 - 4100 -  latency: 2.242804 ms
2020-02-25 22:45:57.189147 - 4101 -  latency: 3.320932 ms
2020-02-25 22:45:57.193724 - 4102 -  latency: 2.405882 ms
2020-02-25 22:45:57.198622 - 4103 -  latency: 1.820087 ms
2020-02-25 22:45:57.205330 - 4104 -  latency: 3.047943 ms
2020-02-25 22:45:57.210132 - 4105 -  latency: 2.426147 ms
2020-02-25 22:45:57.215026 - 4106 -  latency: 1.839876 ms
2020-02-25 22:45:57.221819 - 4107 -  latency: 3.160000 ms
2020-02-25 22:45:57.226390 - 4108 -  latency: 2.312899 ms
2020-02-25 22:45:57.231342 - 4109 -  latency: 1.836061 ms
2020-02-25 22:45:57.238379 - 4110 -  latency: 3.391981 ms
2020-02-25 22:45:57.242771 - 4111 -  latency: 2.362967 ms
2020-02-25 22:45:57.247667 - 4112 -  latency: 1.812220 ms
2020-02-25 22:45:57.254568 - 4113 -  latency: 3.236055 ms
2020-02-25 22:45:57.259181 - 4114 -  latency: 2.370119 ms
2020-02-25 22:45:57.264541 - 4115 -  latency: 2.302885 ms
2020-02-25 22:45:57.270950 - 4116 -  latency: 3.292084 ms
2020-02-25 22:45:57.275495 - 4117 -  latency: 2.346992 ms
2020-02-25 22:45:57.280623 - 4118 -  latency: 2.058029 ms
2020-02-25 22:45:57.287298 - 4119 -  latency: 3.246069 ms
2020-02-25 22:45:57.291795 - 4120 -  latency: 2.279997 ms
2020-02-25 22:45:57.296924 - 4121 -  latency: 1.992941 ms
2020-02-25 22:45:57.303675 - 4122 -  latency: 3.263950 ms
2020-02-25 22:45:57.308156 - 4123 -  latency: 2.310038 ms
2020-02-25 22:45:57.313200 - 4124 -  latency: 1.883984 ms
2020-02-25 22:45:57.320133 - 4125 -  latency: 3.334999 ms
2020-02-25 22:45:57.324754 - 4126 -  latency: 2.510071 ms
2020-02-25 22:45:57.329623 - 4127 -  latency: 1.897097 ms
2020-02-25 22:45:57.336484 - 4128 -  latency: 3.289938 ms
2020-02-25 22:45:57.341079 - 4129 -  latency: 2.450943 ms
2020-02-25 22:45:57.346539 - 4130 -  latency: 2.418041 ms
2020-02-25 22:45:57.353237 - 4131 -  latency: 3.171921 ms
2020-02-25 22:45:57.357900 - 4132 -  latency: 2.354860 ms
2020-02-25 22:45:57.362893 - 4133 -  latency: 1.871109 ms
2020-02-25 22:45:57.369690 - 4134 -  latency: 3.183842 ms
2020-02-25 22:45:57.374408 - 4135 -  latency: 2.413034 ms
2020-02-25 22:45:57.379278 - 4136 -  latency: 1.853943 ms
2020-02-25 22:45:57.385955 - 4137 -  latency: 3.050089 ms
2020-02-25 22:45:57.390731 - 4138 -  latency: 2.405882 ms
2020-02-25 22:45:57.395678 - 4139 -  latency: 1.861095 ms
2020-02-25 22:45:57.402265 - 4140 -  latency: 2.964020 ms
2020-02-25 22:45:57.407186 - 4141 -  latency: 2.398014 ms
2020-02-25 22:45:57.411989 - 4142 -  latency: 1.775980 ms
2020-02-25 22:45:57.418644 - 4143 -  latency: 3.015041 ms
2020-02-25 22:45:57.423966 - 4144 -  latency: 2.851009 ms
2020-02-25 22:45:57.428390 - 4145 -  latency: 1.794100 ms
2020-02-25 22:45:57.435252 - 4146 -  latency: 3.160954 ms
2020-02-25 22:45:57.439980 - 4147 -  latency: 2.411127 ms
2020-02-25 22:45:57.444913 - 4148 -  latency: 1.924992 ms
2020-02-25 22:45:57.451398 - 4149 -  latency: 2.989054 ms
2020-02-25 22:45:57.456270 - 4150 -  latency: 2.362013 ms
2020-02-25 22:45:57.461314 - 4151 -  latency: 1.932859 ms
2020-02-25 22:45:57.467886 - 4152 -  latency: 3.017902 ms
2020-02-25 22:45:57.472802 - 4153 -  latency: 2.443075 ms
2020-02-25 22:45:57.477725 - 4154 -  latency: 1.893044 ms
2020-02-25 22:45:57.484658 - 4155 -  latency: 3.340006 ms
2020-02-25 22:45:57.489282 - 4156 -  latency: 2.485991 ms
2020-02-25 22:45:57.494101 - 4157 -  latency: 1.831055 ms
2020-02-25 22:45:57.500980 - 4158 -  latency: 3.267050 ms
2020-02-25 22:45:57.506050 - 4159 -  latency: 2.846003 ms
2020-02-25 22:45:57.511068 - 4160 -  latency: 1.884937 ms
2020-02-25 22:45:57.517930 - 4161 -  latency: 3.318071 ms
2020-02-25 22:45:57.522410 - 4162 -  latency: 2.378941 ms
2020-02-25 22:45:57.527423 - 4163 -  latency: 1.906872 ms
2020-02-25 22:45:57.534210 - 4164 -  latency: 3.218889 ms
2020-02-25 22:45:57.538904 - 4165 -  latency: 2.429962 ms
2020-02-25 22:45:57.543927 - 4166 -  latency: 1.919031 ms
2020-02-25 22:45:57.550574 - 4167 -  latency: 3.081083 ms
2020-02-25 22:45:57.555347 - 4168 -  latency: 2.377033 ms
2020-02-25 22:45:57.560402 - 4169 -  latency: 1.921892 ms
2020-02-25 22:45:57.567198 - 4170 -  latency: 3.247023 ms
2020-02-25 22:45:57.571782 - 4171 -  latency: 2.343893 ms
2020-02-25 22:45:57.576849 - 4172 -  latency: 1.935959 ms
2020-02-25 22:45:57.584223 - 4173 -  latency: 3.823042 ms
2020-02-25 22:45:57.588170 - 4174 -  latency: 2.324104 ms
2020-02-25 22:45:57.593310 - 4175 -  latency: 1.983881 ms
2020-02-25 22:45:57.599834 - 4176 -  latency: 3.036022 ms
2020-02-25 22:45:57.604562 - 4177 -  latency: 2.310991 ms
2020-02-25 22:45:57.609667 - 4178 -  latency: 1.944065 ms
2020-02-25 22:45:57.616479 - 4179 -  latency: 3.283978 ms
2020-02-25 22:45:57.621049 - 4180 -  latency: 2.373934 ms
2020-02-25 22:45:57.626103 - 4181 -  latency: 1.950026 ms
2020-02-25 22:45:57.632915 - 4182 -  latency: 3.252983 ms
2020-02-25 22:45:57.637492 - 4183 -  latency: 2.414942 ms
2020-02-25 22:45:57.642461 - 4184 -  latency: 1.896143 ms
2020-02-25 22:45:57.649251 - 4185 -  latency: 3.197908 ms
2020-02-25 22:45:57.653895 - 4186 -  latency: 2.362013 ms
2020-02-25 22:45:57.659684 - 4187 -  latency: 2.676964 ms
2020-02-25 22:45:57.665855 - 4188 -  latency: 3.407955 ms
2020-02-25 22:45:57.670280 - 4189 -  latency: 2.346992 ms
2020-02-25 22:45:57.675329 - 4190 -  latency: 1.910925 ms
2020-02-25 22:45:57.682188 - 4191 -  latency: 3.288031 ms
2020-02-25 22:45:57.686815 - 4192 -  latency: 2.438068 ms
2020-02-25 22:45:57.691746 - 4193 -  latency: 1.924038 ms
2020-02-25 22:45:57.698451 - 4194 -  latency: 3.146172 ms
2020-02-25 22:45:57.703188 - 4195 -  latency: 2.403975 ms
2020-02-25 22:45:57.708109 - 4196 -  latency: 1.854897 ms
2020-02-25 22:45:57.714942 - 4197 -  latency: 3.209114 ms
2020-02-25 22:45:57.719550 - 4198 -  latency: 2.347946 ms
2020-02-25 22:45:57.724598 - 4199 -  latency: 1.962900 ms
2020-02-25 22:45:57.731334 - 4200 -  latency: 3.217936 ms
2020-02-25 22:45:57.736032 - 4201 -  latency: 2.431154 ms
2020-02-25 22:45:57.741624 - 4202 -  latency: 2.499819 ms
2020-02-25 22:45:57.747857 - 4203 -  latency: 3.258944 ms
2020-02-25 22:45:57.752339 - 4204 -  latency: 2.267838 ms
2020-02-25 22:45:57.757459 - 4205 -  latency: 1.920938 ms
2020-02-25 22:45:57.764143 - 4206 -  latency: 3.128052 ms
2020-02-25 22:45:57.768991 - 4207 -  latency: 2.501011 ms
2020-02-25 22:45:57.773798 - 4208 -  latency: 1.842022 ms
2020-02-25 22:45:57.780644 - 4209 -  latency: 3.276825 ms
2020-02-25 22:45:57.785185 - 4210 -  latency: 2.402782 ms
2020-02-25 22:45:57.790139 - 4211 -  latency: 1.888037 ms
2020-02-25 22:45:57.797023 - 4212 -  latency: 3.321171 ms
2020-02-25 22:45:57.801607 - 4213 -  latency: 2.424002 ms
2020-02-25 22:45:57.806464 - 4214 -  latency: 1.807928 ms
2020-02-25 22:45:57.813402 - 4215 -  latency: 3.327847 ms
2020-02-25 22:45:57.817962 - 4216 -  latency: 2.406120 ms
2020-02-25 22:45:57.824322 - 4217 -  latency: 3.288984 ms
2020-02-25 22:45:57.829996 - 4218 -  latency: 3.489017 ms
2020-02-25 22:45:57.834444 - 4219 -  latency: 2.448082 ms
2020-02-25 22:45:57.839368 - 4220 -  latency: 1.904011 ms
2020-02-25 22:45:57.846352 - 4221 -  latency: 3.418207 ms
2020-02-25 22:45:57.850825 - 4222 -  latency: 2.406120 ms
2020-02-25 22:45:57.855875 - 4223 -  latency: 1.960993 ms
2020-02-25 22:45:57.862816 - 4224 -  latency: 3.418922 ms
2020-02-25 22:45:57.867334 - 4225 -  latency: 2.514839 ms
2020-02-25 22:45:57.872150 - 4226 -  latency: 1.909018 ms
2020-02-25 22:45:57.879113 - 4227 -  latency: 3.401995 ms
2020-02-25 22:45:57.883707 - 4228 -  latency: 2.516985 ms
2020-02-25 22:45:57.888648 - 4229 -  latency: 1.985073 ms
2020-02-25 22:45:57.895432 - 4230 -  latency: 3.284931 ms
2020-02-25 22:45:57.900067 - 4231 -  latency: 2.437830 ms
2020-02-25 22:45:57.905557 - 4232 -  latency: 2.508879 ms
2020-02-25 22:45:57.912430 - 4233 -  latency: 3.363132 ms
2020-02-25 22:45:57.916976 - 4234 -  latency: 2.429962 ms
2020-02-25 22:45:57.921897 - 4235 -  latency: 1.881838 ms
2020-02-25 22:45:57.928875 - 4236 -  latency: 3.381014 ms
2020-02-25 22:45:57.933393 - 4237 -  latency: 2.413988 ms
2020-02-25 22:45:57.938285 - 4238 -  latency: 1.887798 ms
2020-02-25 22:45:57.945096 - 4239 -  latency: 3.161907 ms
2020-02-25 22:45:57.949732 - 4240 -  latency: 2.325058 ms
2020-02-25 22:45:57.954802 - 4241 -  latency: 1.909018 ms
2020-02-25 22:45:57.961571 - 4242 -  latency: 3.262043 ms
2020-02-25 22:45:57.966144 - 4243 -  latency: 2.345800 ms
2020-02-25 22:45:57.971202 - 4244 -  latency: 1.909971 ms
2020-02-25 22:45:57.978124 - 4245 -  latency: 3.345966 ms
2020-02-25 22:45:57.983216 - 4246 -  latency: 2.910137 ms
2020-02-25 22:45:57.987643 - 4247 -  latency: 1.837015 ms
2020-02-25 22:45:57.994644 - 4248 -  latency: 3.360033 ms
2020-02-25 22:45:57.999038 - 4249 -  latency: 2.331972 ms
2020-02-25 22:45:58.004027 - 4250 -  latency: 1.894951 ms
2020-02-25 22:45:58.011129 - 4251 -  latency: 3.520012 ms
2020-02-25 22:45:58.015418 - 4252 -  latency: 2.322197 ms
2020-02-25 22:45:58.020527 - 4253 -  latency: 1.954079 ms
2020-02-25 22:45:58.027669 - 4254 -  latency: 3.612995 ms
2020-02-25 22:45:58.031837 - 4255 -  latency: 2.304077 ms
2020-02-25 22:45:58.037021 - 4256 -  latency: 2.005816 ms
2020-02-25 22:45:58.043827 - 4257 -  latency: 3.345013 ms
2020-02-25 22:45:58.048347 - 4258 -  latency: 2.356052 ms
2020-02-25 22:45:58.053387 - 4259 -  latency: 1.889944 ms
2020-02-25 22:45:58.060351 - 4260 -  latency: 3.365040 ms
2020-02-25 22:45:58.065384 - 4261 -  latency: 2.918959 ms
2020-02-25 22:45:58.070333 - 4262 -  latency: 1.939058 ms
2020-02-25 22:45:58.077320 - 4263 -  latency: 3.369808 ms
2020-02-25 22:45:58.081482 - 4264 -  latency: 2.101898 ms
2020-02-25 22:45:58.086719 - 4265 -  latency: 1.915932 ms
2020-02-25 22:45:58.093585 - 4266 -  latency: 3.293991 ms
2020-02-25 22:45:58.098094 - 4267 -  latency: 2.376080 ms
2020-02-25 22:45:58.103083 - 4268 -  latency: 1.887798 ms
2020-02-25 22:45:58.109743 - 4269 -  latency: 3.119230 ms
2020-02-25 22:45:58.114455 - 4270 -  latency: 2.352953 ms
2020-02-25 22:45:58.119334 - 4271 -  latency: 1.765013 ms
2020-02-25 22:45:58.125997 - 4272 -  latency: 2.946138 ms
2020-02-25 22:45:58.130865 - 4273 -  latency: 2.334833 ms
2020-02-25 22:45:58.135865 - 4274 -  latency: 1.848936 ms
2020-02-25 22:45:58.142975 - 4275 -  latency: 3.532887 ms
2020-02-25 22:45:58.147130 - 4276 -  latency: 2.274990 ms
2020-02-25 22:45:58.152148 - 4277 -  latency: 1.823902 ms
2020-02-25 22:45:58.158801 - 4278 -  latency: 2.993107 ms
2020-02-25 22:45:58.163572 - 4279 -  latency: 2.330065 ms
2020-02-25 22:45:58.168409 - 4280 -  latency: 1.757145 ms
2020-02-25 22:45:58.175390 - 4281 -  latency: 3.262043 ms
2020-02-25 22:45:58.179972 - 4282 -  latency: 2.429962 ms
2020-02-25 22:45:58.184919 - 4283 -  latency: 1.953840 ms
2020-02-25 22:45:58.191790 - 4284 -  latency: 3.355980 ms
2020-02-25 22:45:58.196152 - 4285 -  latency: 2.232075 ms
2020-02-25 22:45:58.201200 - 4286 -  latency: 1.869917 ms
2020-02-25 22:45:58.207851 - 4287 -  latency: 3.103018 ms
2020-02-25 22:45:58.212481 - 4288 -  latency: 2.267122 ms
2020-02-25 22:45:58.217541 - 4289 -  latency: 1.865864 ms
2020-02-25 22:45:58.224762 - 4290 -  latency: 3.602982 ms
2020-02-25 22:45:58.228804 - 4291 -  latency: 2.207994 ms
2020-02-25 22:45:58.233846 - 4292 -  latency: 1.760960 ms
2020-02-25 22:45:58.240725 - 4293 -  latency: 3.168106 ms
2020-02-25 22:45:58.245245 - 4294 -  latency: 2.264023 ms
2020-02-25 22:45:58.250206 - 4295 -  latency: 1.801968 ms
2020-02-25 22:45:58.256997 - 4296 -  latency: 3.103018 ms
2020-02-25 22:45:58.261472 - 4297 -  latency: 2.095938 ms
2020-02-25 22:45:58.266633 - 4298 -  latency: 1.827002 ms
2020-02-25 22:45:58.273399 - 4299 -  latency: 3.108025 ms
2020-02-25 22:45:58.278164 - 4300 -  latency: 2.389908 ms
2020-02-25 22:45:58.283101 - 4301 -  latency: 1.850128 ms
2020-02-25 22:45:58.289899 - 4302 -  latency: 3.157139 ms
2020-02-25 22:45:58.294703 - 4303 -  latency: 2.473116 ms
2020-02-25 22:45:58.299499 - 4304 -  latency: 1.788139 ms
2020-02-25 22:45:58.306895 - 4305 -  latency: 3.709078 ms
2020-02-25 22:45:58.311529 - 4306 -  latency: 2.435923 ms
2020-02-25 22:45:58.316397 - 4307 -  latency: 1.830101 ms
2020-02-25 22:45:58.326504 - 4308 -  latency: 6.385088 ms
2020-02-25 22:45:58.330064 - 4309 -  latency: 2.628088 ms
2020-02-25 22:45:58.335026 - 4310 -  latency: 2.061129 ms
2020-02-25 22:45:58.341962 - 4311 -  latency: 3.470182 ms
2020-02-25 22:45:58.346563 - 4312 -  latency: 2.517939 ms
2020-02-25 22:45:58.351584 - 4313 -  latency: 2.041101 ms
2020-02-25 22:45:58.358417 - 4314 -  latency: 3.374100 ms
2020-02-25 22:45:58.363025 - 4315 -  latency: 2.561092 ms
2020-02-25 22:45:58.368011 - 4316 -  latency: 2.010107 ms
2020-02-25 22:45:58.375072 - 4317 -  latency: 3.637075 ms
2020-02-25 22:45:58.379494 - 4318 -  latency: 2.566099 ms
2020-02-25 22:45:58.385001 - 4319 -  latency: 2.575874 ms
2020-02-25 22:45:58.391385 - 4320 -  latency: 3.529072 ms
2020-02-25 22:45:58.395813 - 4321 -  latency: 2.444983 ms
2020-02-25 22:45:58.400893 - 4322 -  latency: 2.047062 ms
2020-02-25 22:45:58.407778 - 4323 -  latency: 3.449917 ms
2020-02-25 22:45:58.412336 - 4324 -  latency: 2.477884 ms
2020-02-25 22:45:58.417293 - 4325 -  latency: 1.965046 ms
2020-02-25 22:45:58.424173 - 4326 -  latency: 3.426075 ms
2020-02-25 22:45:58.428710 - 4327 -  latency: 2.483130 ms
2020-02-25 22:45:58.433581 - 4328 -  latency: 1.874208 ms
2020-02-25 22:45:58.440312 - 4329 -  latency: 3.124952 ms
2020-02-25 22:45:58.445151 - 4330 -  latency: 2.483845 ms
2020-02-25 22:45:58.449982 - 4331 -  latency: 1.833916 ms
2020-02-25 22:45:58.456913 - 4332 -  latency: 3.277063 ms
2020-02-25 22:45:58.461432 - 4333 -  latency: 2.330065 ms
2020-02-25 22:45:58.466800 - 4334 -  latency: 2.266884 ms
2020-02-25 22:45:58.473798 - 4335 -  latency: 3.308058 ms
2020-02-25 22:45:58.478322 - 4336 -  latency: 2.391100 ms
2020-02-25 22:45:58.483203 - 4337 -  latency: 1.849890 ms
2020-02-25 22:45:58.490272 - 4338 -  latency: 3.407955 ms
2020-02-25 22:45:58.494726 - 4339 -  latency: 2.434969 ms
2020-02-25 22:45:58.499606 - 4340 -  latency: 1.870871 ms
2020-02-25 22:45:58.506391 - 4341 -  latency: 3.176928 ms
2020-02-25 22:45:58.510917 - 4342 -  latency: 2.289057 ms
2020-02-25 22:45:58.515871 - 4343 -  latency: 1.809120 ms
2020-02-25 22:45:58.522520 - 4344 -  latency: 3.014088 ms
2020-02-25 22:45:58.527386 - 4345 -  latency: 2.452850 ms
2020-02-25 22:45:58.532351 - 4346 -  latency: 1.892090 ms
2020-02-25 22:45:58.539047 - 4347 -  latency: 3.109932 ms
2020-02-25 22:45:58.544123 - 4348 -  latency: 2.723932 ms
2020-02-25 22:45:58.548722 - 4349 -  latency: 1.897097 ms
2020-02-25 22:45:58.555695 - 4350 -  latency: 3.430128 ms
2020-02-25 22:45:58.560181 - 4351 -  latency: 2.393961 ms
2020-02-25 22:45:58.565257 - 4352 -  latency: 1.996994 ms
2020-02-25 22:45:58.571971 - 4353 -  latency: 3.221035 ms
2020-02-25 22:45:58.576650 - 4354 -  latency: 2.418041 ms
2020-02-25 22:45:58.581559 - 4355 -  latency: 1.852989 ms
2020-02-25 22:45:58.588537 - 4356 -  latency: 3.350973 ms
2020-02-25 22:45:58.593154 - 4357 -  latency: 2.538919 ms
2020-02-25 22:45:58.597914 - 4358 -  latency: 1.832008 ms
2020-02-25 22:45:58.604743 - 4359 -  latency: 3.241062 ms
2020-02-25 22:45:58.609444 - 4360 -  latency: 2.460003 ms
2020-02-25 22:45:58.614408 - 4361 -  latency: 1.940966 ms
2020-02-25 22:45:58.622253 - 4362 -  latency: 4.280090 ms
2020-02-25 22:45:58.625939 - 4363 -  latency: 2.440929 ms
2020-02-25 22:45:58.630918 - 4364 -  latency: 1.877069 ms
2020-02-25 22:45:58.637903 - 4365 -  latency: 3.386974 ms
2020-02-25 22:45:58.642325 - 4366 -  latency: 2.384901 ms
2020-02-25 22:45:58.647183 - 4367 -  latency: 1.824856 ms
2020-02-25 22:45:58.654295 - 4368 -  latency: 3.515959 ms
2020-02-25 22:45:58.658678 - 4369 -  latency: 2.431154 ms
2020-02-25 22:45:58.663613 - 4370 -  latency: 1.865149 ms
2020-02-25 22:45:58.670481 - 4371 -  latency: 3.309965 ms
2020-02-25 22:45:58.675093 - 4372 -  latency: 2.439022 ms
2020-02-25 22:45:58.680074 - 4373 -  latency: 1.939058 ms
2020-02-25 22:45:58.686989 - 4374 -  latency: 3.376007 ms
2020-02-25 22:45:58.691352 - 4375 -  latency: 2.246857 ms
2020-02-25 22:45:58.696520 - 4376 -  latency: 1.910925 ms
2020-02-25 22:45:58.703969 - 4377 -  latency: 3.896952 ms
2020-02-25 22:45:58.707742 - 4378 -  latency: 2.186060 ms
2020-02-25 22:45:58.712986 - 4379 -  latency: 1.949072 ms
2020-02-25 22:45:58.719815 - 4380 -  latency: 3.288984 ms
2020-02-25 22:45:58.724396 - 4381 -  latency: 2.397060 ms
2020-02-25 22:45:58.729380 - 4382 -  latency: 1.900911 ms
2020-02-25 22:45:58.736187 - 4383 -  latency: 3.228903 ms
2020-02-25 22:45:58.740989 - 4384 -  latency: 2.537966 ms
2020-02-25 22:45:58.745811 - 4385 -  latency: 1.939058 ms
2020-02-25 22:45:58.752595 - 4386 -  latency: 3.306866 ms
2020-02-25 22:45:58.757146 - 4387 -  latency: 2.383232 ms
2020-02-25 22:45:58.762155 - 4388 -  latency: 1.978159 ms
2020-02-25 22:45:58.768959 - 4389 -  latency: 3.293991 ms
2020-02-25 22:45:58.773433 - 4390 -  latency: 2.306938 ms
2020-02-25 22:45:58.778552 - 4391 -  latency: 1.948833 ms
2020-02-25 22:45:58.785926 - 4392 -  latency: 3.834963 ms
2020-02-25 22:45:58.789820 - 4393 -  latency: 2.319098 ms
2020-02-25 22:45:58.794902 - 4394 -  latency: 1.916885 ms
2020-02-25 22:45:58.801516 - 4395 -  latency: 3.122091 ms
2020-02-25 22:45:58.806292 - 4396 -  latency: 2.429008 ms
2020-02-25 22:45:58.811307 - 4397 -  latency: 1.922131 ms
2020-02-25 22:45:58.818094 - 4398 -  latency: 3.232002 ms
2020-02-25 22:45:58.823533 - 4399 -  latency: 3.207207 ms
2020-02-25 22:45:58.827833 - 4400 -  latency: 1.999140 ms
2020-02-25 22:45:58.834577 - 4401 -  latency: 3.276110 ms
2020-02-25 22:45:58.839096 - 4402 -  latency: 2.382040 ms
2020-02-25 22:45:58.844135 - 4403 -  latency: 1.945972 ms
2020-02-25 22:45:58.850875 - 4404 -  latency: 3.264904 ms
2020-02-25 22:45:58.855582 - 4405 -  latency: 2.492189 ms
2020-02-25 22:45:58.860479 - 4406 -  latency: 1.974821 ms
2020-02-25 22:45:58.867778 - 4407 -  latency: 3.808022 ms
2020-02-25 22:45:58.872437 - 4408 -  latency: 2.480984 ms
2020-02-25 22:45:58.877409 - 4409 -  latency: 2.031088 ms
2020-02-25 22:45:58.883930 - 4410 -  latency: 3.134012 ms
2020-02-25 22:45:58.888802 - 4411 -  latency: 2.541065 ms
2020-02-25 22:45:58.893645 - 4412 -  latency: 1.916170 ms
2020-02-25 22:45:58.900236 - 4413 -  latency: 3.036976 ms
2020-02-25 22:45:58.904967 - 4414 -  latency: 2.302170 ms
2020-02-25 22:45:58.910047 - 4415 -  latency: 1.913071 ms
2020-02-25 22:45:58.916768 - 4416 -  latency: 3.129959 ms
2020-02-25 22:45:58.921496 - 4417 -  latency: 2.434015 ms
2020-02-25 22:45:58.926403 - 4418 -  latency: 1.865149 ms
2020-02-25 22:45:58.932995 - 4419 -  latency: 2.985954 ms
2020-02-25 22:45:58.937815 - 4420 -  latency: 2.351046 ms
2020-02-25 22:45:58.943270 - 4421 -  latency: 2.386093 ms
2020-02-25 22:45:58.949519 - 4422 -  latency: 3.154039 ms
2020-02-25 22:45:58.953848 - 4423 -  latency: 2.012014 ms
2020-02-25 22:45:58.959151 - 4424 -  latency: 1.893997 ms
2020-02-25 22:45:58.965744 - 4425 -  latency: 3.076077 ms
2020-02-25 22:45:58.970465 - 4426 -  latency: 2.332926 ms
2020-02-25 22:45:58.975470 - 4427 -  latency: 1.873016 ms
2020-02-25 22:45:58.982115 - 4428 -  latency: 3.087044 ms
2020-02-25 22:45:58.986931 - 4429 -  latency: 2.477884 ms
2020-02-25 22:45:58.991784 - 4430 -  latency: 1.897812 ms
2020-02-25 22:45:58.998511 - 4431 -  latency: 3.151178 ms
2020-02-25 22:45:59.003235 - 4432 -  latency: 2.445936 ms
2020-02-25 22:45:59.008106 - 4433 -  latency: 1.893044 ms
2020-02-25 22:45:59.014718 - 4434 -  latency: 3.030062 ms
2020-02-25 22:45:59.019512 - 4435 -  latency: 2.398968 ms
2020-02-25 22:45:59.025006 - 4436 -  latency: 2.415180 ms
2020-02-25 22:45:59.031648 - 4437 -  latency: 3.120899 ms
2020-02-25 22:45:59.036460 - 4438 -  latency: 2.441883 ms
2020-02-25 22:45:59.041488 - 4439 -  latency: 1.945972 ms
2020-02-25 22:45:59.048127 - 4440 -  latency: 3.101826 ms
2020-02-25 22:45:59.053070 - 4441 -  latency: 2.566099 ms
2020-02-25 22:45:59.057847 - 4442 -  latency: 1.857996 ms
2020-02-25 22:45:59.064741 - 4443 -  latency: 3.272772 ms
2020-02-25 22:45:59.069466 - 4444 -  latency: 2.508879 ms
2020-02-25 22:45:59.074386 - 4445 -  latency: 1.950026 ms
2020-02-25 22:45:59.081253 - 4446 -  latency: 3.318071 ms
2020-02-25 22:45:59.085903 - 4447 -  latency: 2.486944 ms
2020-02-25 22:45:59.090761 - 4448 -  latency: 1.861095 ms
2020-02-25 22:45:59.097763 - 4449 -  latency: 3.437996 ms
2020-02-25 22:45:59.102475 - 4450 -  latency: 2.668858 ms
2020-02-25 22:45:59.107207 - 4451 -  latency: 1.893044 ms
