2020-02-25 21:50:14.502045 -  latency: 2.480030 ms
2020-02-25 21:50:14.507379 -  latency: 2.329111 ms
2020-02-25 21:50:14.512375 -  latency: 1.839876 ms
2020-02-25 21:50:14.518397 -  latency: 2.434969 ms
2020-02-25 21:50:14.523646 -  latency: 2.271175 ms
2020-02-25 21:50:14.528794 -  latency: 1.935005 ms
2020-02-25 21:50:14.535579 -  latency: 3.242016 ms
2020-02-25 21:50:14.540781 -  latency: 2.490044 ms
2020-02-25 21:50:14.545670 -  latency: 1.894951 ms
2020-02-25 21:50:14.551929 -  latency: 2.658129 ms
2020-02-25 21:50:14.557056 -  latency: 2.300024 ms
2020-02-25 21:50:14.562093 -  latency: 1.853943 ms
2020-02-25 21:50:14.568256 -  latency: 2.516031 ms
2020-02-25 21:50:14.573521 -  latency: 2.307892 ms
2020-02-25 21:50:14.578533 -  latency: 1.841068 ms
2020-02-25 21:50:14.584670 -  latency: 2.502203 ms
2020-02-25 21:50:14.589581 -  latency: 2.010107 ms
2020-02-25 21:50:14.594863 -  latency: 1.839876 ms
2020-02-25 21:50:14.601147 -  latency: 2.662897 ms
2020-02-25 21:50:14.606124 -  latency: 2.152920 ms
2020-02-25 21:50:14.611575 -  latency: 2.195835 ms
2020-02-25 21:50:14.617423 -  latency: 2.560139 ms
2020-02-25 21:50:14.622738 -  latency: 2.384186 ms
2020-02-25 21:50:14.627671 -  latency: 1.812935 ms
2020-02-25 21:50:14.633713 -  latency: 2.413988 ms
2020-02-25 21:50:14.639118 -  latency: 2.394915 ms
2020-02-25 21:50:14.643850 -  latency: 1.693964 ms
2020-02-25 21:50:14.649987 -  latency: 2.470016 ms
2020-02-25 21:50:14.655228 -  latency: 2.257824 ms
2020-02-25 21:50:14.660164 -  latency: 1.761913 ms
2020-02-25 21:50:14.666379 -  latency: 2.491951 ms
2020-02-25 21:50:14.671631 -  latency: 2.308130 ms
2020-02-25 21:50:14.676673 -  latency: 1.827955 ms
2020-02-25 21:50:14.683034 -  latency: 2.701998 ms
2020-02-25 21:50:14.688232 -  latency: 2.398014 ms
2020-02-25 21:50:14.693690 -  latency: 2.375126 ms
2020-02-25 21:50:14.699269 -  latency: 2.490044 ms
2020-02-25 21:50:14.704340 -  latency: 2.103090 ms
2020-02-25 21:50:14.709557 -  latency: 1.892090 ms
2020-02-25 21:50:14.715788 -  latency: 2.646208 ms
2020-02-25 21:50:14.720786 -  latency: 2.158880 ms
2020-02-25 21:50:14.725976 -  latency: 1.873016 ms
2020-02-25 21:50:14.732038 -  latency: 2.551079 ms
2020-02-25 21:50:14.737183 -  latency: 2.278090 ms
2020-02-25 21:50:14.742324 -  latency: 1.929045 ms
2020-02-25 21:50:14.748467 -  latency: 2.572060 ms
2020-02-25 21:50:14.753731 -  latency: 2.353907 ms
2020-02-25 21:50:14.758717 -  latency: 1.873016 ms
2020-02-25 21:50:14.764845 -  latency: 2.626896 ms
2020-02-25 21:50:14.769949 -  latency: 2.255917 ms
2020-02-25 21:50:14.775499 -  latency: 2.320051 ms
2020-02-25 21:50:14.781616 -  latency: 2.532005 ms
2020-02-25 21:50:14.786775 -  latency: 2.206802 ms
2020-02-25 21:50:14.791868 -  latency: 1.857996 ms
2020-02-25 21:50:14.797989 -  latency: 2.506971 ms
2020-02-25 21:50:14.803301 -  latency: 2.377987 ms
2020-02-25 21:50:14.808244 -  latency: 1.836061 ms
2020-02-25 21:50:14.814410 -  latency: 2.532959 ms
2020-02-25 21:50:14.820344 -  latency: 2.377987 ms
2020-02-25 21:50:14.825469 -  latency: 2.015114 ms
2020-02-25 21:50:14.831584 -  latency: 2.609968 ms
2020-02-25 21:50:14.836779 -  latency: 2.327919 ms
2020-02-25 21:50:14.841818 -  latency: 1.881838 ms
2020-02-25 21:50:14.847942 -  latency: 2.547979 ms
2020-02-25 21:50:14.853444 -  latency: 2.688885 ms
2020-02-25 21:50:14.858104 -  latency: 1.917124 ms
2020-02-25 21:50:14.864265 -  latency: 2.577066 ms
2020-02-25 21:50:14.869418 -  latency: 2.315998 ms
2020-02-25 21:50:14.874413 -  latency: 1.878977 ms
2020-02-25 21:50:14.880635 -  latency: 2.633095 ms
2020-02-25 21:50:14.885851 -  latency: 2.378941 ms
2020-02-25 21:50:14.890830 -  latency: 1.887083 ms
2020-02-25 21:50:14.897006 -  latency: 2.583981 ms
2020-02-25 21:50:14.902232 -  latency: 2.333879 ms
2020-02-25 21:50:14.907218 -  latency: 1.851082 ms
2020-02-25 21:50:14.913278 -  latency: 2.465010 ms
2020-02-25 21:50:14.918371 -  latency: 2.202988 ms
2020-02-25 21:50:14.923289 -  latency: 1.759052 ms
2020-02-25 21:50:14.929302 -  latency: 2.469063 ms
2020-02-25 21:50:14.935009 -  latency: 2.797127 ms
2020-02-25 21:50:14.939996 -  latency: 1.847982 ms
2020-02-25 21:50:14.946284 -  latency: 2.665997 ms
2020-02-25 21:50:14.951384 -  latency: 2.345085 ms
2020-02-25 21:50:14.956397 -  latency: 1.868963 ms
2020-02-25 21:50:14.962770 -  latency: 2.768040 ms
2020-02-25 21:50:14.967786 -  latency: 2.295017 ms
2020-02-25 21:50:14.972760 -  latency: 1.842976 ms
2020-02-25 21:50:14.978928 -  latency: 2.587080 ms
2020-02-25 21:50:14.984134 -  latency: 2.291918 ms
2020-02-25 21:50:14.989192 -  latency: 1.872063 ms
2020-02-25 21:50:14.995392 -  latency: 2.645016 ms
2020-02-25 21:50:15.000597 -  latency: 2.378941 ms
2020-02-25 21:50:15.005566 -  latency: 1.860142 ms
2020-02-25 21:50:15.012310 -  latency: 3.128052 ms
2020-02-25 21:50:15.016938 -  latency: 2.279997 ms
2020-02-25 21:50:15.022024 -  latency: 1.882792 ms
2020-02-25 21:50:15.028117 -  latency: 2.506971 ms
2020-02-25 21:50:15.033255 -  latency: 2.197981 ms
2020-02-25 21:50:15.038344 -  latency: 1.863003 ms
2020-02-25 21:50:15.044520 -  latency: 2.528906 ms
2020-02-25 21:50:15.049761 -  latency: 2.308130 ms
2020-02-25 21:50:15.054818 -  latency: 1.880884 ms
2020-02-25 21:50:15.060958 -  latency: 2.604961 ms
2020-02-25 21:50:15.065917 -  latency: 2.161980 ms
2020-02-25 21:50:15.071088 -  latency: 1.846075 ms
2020-02-25 21:50:15.077203 -  latency: 2.481937 ms
2020-02-25 21:50:15.082459 -  latency: 2.296925 ms
2020-02-25 21:50:15.087464 -  latency: 1.868010 ms
2020-02-25 21:50:15.094047 -  latency: 3.034115 ms
2020-02-25 21:50:15.098830 -  latency: 2.303123 ms
2020-02-25 21:50:15.103859 -  latency: 1.837969 ms
2020-02-25 21:50:15.110119 -  latency: 2.615929 ms
2020-02-25 21:50:15.115313 -  latency: 2.319098 ms
2020-02-25 21:50:15.120353 -  latency: 1.878977 ms
2020-02-25 21:50:15.126508 -  latency: 2.531052 ms
2020-02-25 21:50:15.131723 -  latency: 2.268076 ms
2020-02-25 21:50:15.136852 -  latency: 1.922131 ms
2020-02-25 21:50:15.143090 -  latency: 2.686024 ms
2020-02-25 21:50:15.148250 -  latency: 2.343178 ms
2020-02-25 21:50:15.153277 -  latency: 1.942873 ms
2020-02-25 21:50:15.159426 -  latency: 2.609015 ms
2020-02-25 21:50:15.164709 -  latency: 2.416849 ms
2020-02-25 21:50:15.169699 -  latency: 1.880884 ms
2020-02-25 21:50:15.176778 -  latency: 3.475189 ms
2020-02-25 21:50:15.181674 -  latency: 2.015114 ms
2020-02-25 21:50:15.186878 -  latency: 1.736879 ms
2020-02-25 21:50:15.193093 -  latency: 2.524137 ms
2020-02-25 21:50:15.198317 -  latency: 2.310038 ms
2020-02-25 21:50:15.203215 -  latency: 1.774073 ms
2020-02-25 21:50:15.209450 -  latency: 2.583981 ms
2020-02-25 21:50:15.214624 -  latency: 2.336025 ms
2020-02-25 21:50:15.219488 -  latency: 1.745939 ms
2020-02-25 21:50:15.225666 -  latency: 2.495050 ms
2020-02-25 21:50:15.230874 -  latency: 2.282143 ms
2020-02-25 21:50:15.235863 -  latency: 1.770973 ms
2020-02-25 21:50:15.241988 -  latency: 2.473831 ms
2020-02-25 21:50:15.247397 -  latency: 2.398968 ms
2020-02-25 21:50:15.252265 -  latency: 1.784086 ms
2020-02-25 21:50:15.258992 -  latency: 3.022909 ms
2020-02-25 21:50:15.264293 -  latency: 2.296925 ms
2020-02-25 21:50:15.269360 -  latency: 1.936197 ms
2020-02-25 21:50:15.275624 -  latency: 2.709150 ms
2020-02-25 21:50:15.280837 -  latency: 2.441168 ms
2020-02-25 21:50:15.285725 -  latency: 1.850128 ms
2020-02-25 21:50:15.291912 -  latency: 2.551079 ms
2020-02-25 21:50:15.297331 -  latency: 2.498865 ms
2020-02-25 21:50:15.302168 -  latency: 1.848936 ms
2020-02-25 21:50:15.308229 -  latency: 2.466917 ms
2020-02-25 21:50:15.313429 -  latency: 2.182961 ms
2020-02-25 21:50:15.319534 -  latency: 2.771139 ms
2020-02-25 21:50:15.325775 -  latency: 2.714872 ms
2020-02-25 21:50:15.330934 -  latency: 2.390146 ms
2020-02-25 21:50:15.336385 -  latency: 2.418995 ms
2020-02-25 21:50:15.342001 -  latency: 2.563000 ms
2020-02-25 21:50:15.347248 -  latency: 2.360106 ms
2020-02-25 21:50:15.352187 -  latency: 1.919985 ms
2020-02-25 21:50:15.358203 -  latency: 2.568960 ms
2020-02-25 21:50:15.363145 -  latency: 2.156019 ms
2020-02-25 21:50:15.368396 -  latency: 1.929045 ms
2020-02-25 21:50:15.374665 -  latency: 2.717018 ms
2020-02-25 21:50:15.379869 -  latency: 2.398014 ms
2020-02-25 21:50:15.384899 -  latency: 1.940966 ms
2020-02-25 21:50:15.391001 -  latency: 2.619028 ms
2020-02-25 21:50:15.396205 -  latency: 2.327919 ms
2020-02-25 21:50:15.401268 -  latency: 1.929998 ms
2020-02-25 21:50:15.407507 -  latency: 2.727985 ms
2020-02-25 21:50:15.412652 -  latency: 2.386093 ms
2020-02-25 21:50:15.418108 -  latency: 2.367020 ms
2020-02-25 21:50:15.424272 -  latency: 2.586126 ms
2020-02-25 21:50:15.429504 -  latency: 2.314806 ms
2020-02-25 21:50:15.434517 -  latency: 1.868963 ms
2020-02-25 21:50:15.440770 -  latency: 2.636909 ms
2020-02-25 21:50:15.445954 -  latency: 2.332926 ms
2020-02-25 21:50:15.450919 -  latency: 1.818895 ms
2020-02-25 21:50:15.457034 -  latency: 2.449036 ms
2020-02-25 21:50:15.462282 -  latency: 2.265930 ms
2020-02-25 21:50:15.467261 -  latency: 1.764059 ms
2020-02-25 21:50:15.473371 -  latency: 2.398014 ms
2020-02-25 21:50:15.478617 -  latency: 2.198935 ms
2020-02-25 21:50:15.483745 -  latency: 1.818180 ms
2020-02-25 21:50:15.490113 -  latency: 2.679110 ms
2020-02-25 21:50:15.495581 -  latency: 2.712011 ms
2020-02-25 21:50:15.500112 -  latency: 1.806974 ms
2020-02-25 21:50:15.506262 -  latency: 2.530098 ms
2020-02-25 21:50:15.511283 -  latency: 2.077818 ms
2020-02-25 21:50:15.516405 -  latency: 1.776934 ms
2020-02-25 21:50:15.522690 -  latency: 2.653122 ms
2020-02-25 21:50:15.527753 -  latency: 2.293825 ms
2020-02-25 21:50:15.532912 -  latency: 1.978159 ms
2020-02-25 21:50:15.538918 -  latency: 2.513170 ms
2020-02-25 21:50:15.544224 -  latency: 2.316952 ms
2020-02-25 21:50:15.549248 -  latency: 1.868963 ms
2020-02-25 21:50:15.555327 -  latency: 2.466917 ms
2020-02-25 21:50:15.560654 -  latency: 2.357960 ms
2020-02-25 21:50:15.565619 -  latency: 1.848936 ms
2020-02-25 21:50:15.571628 -  latency: 2.431154 ms
2020-02-25 21:50:15.577374 -  latency: 2.748966 ms
2020-02-25 21:50:15.581949 -  latency: 1.867056 ms
2020-02-25 21:50:15.587953 -  latency: 2.498865 ms
2020-02-25 21:50:15.593211 -  latency: 2.284050 ms
2020-02-25 21:50:15.598221 -  latency: 1.878023 ms
2020-02-25 21:50:15.604370 -  latency: 2.534866 ms
2020-02-25 21:50:15.609717 -  latency: 2.399921 ms
2020-02-25 21:50:15.614633 -  latency: 1.842022 ms
2020-02-25 21:50:15.620817 -  latency: 2.557039 ms
2020-02-25 21:50:15.626104 -  latency: 2.375841 ms
2020-02-25 21:50:15.631078 -  latency: 1.881123 ms
2020-02-25 21:50:15.637109 -  latency: 2.481937 ms
2020-02-25 21:50:15.642409 -  latency: 2.365828 ms
2020-02-25 21:50:15.647367 -  latency: 1.848936 ms
2020-02-25 21:50:15.653463 -  latency: 2.523184 ms
2020-02-25 21:50:15.659225 -  latency: 2.795935 ms
2020-02-25 21:50:15.664296 -  latency: 1.873970 ms
2020-02-25 21:50:15.670519 -  latency: 2.621174 ms
2020-02-25 21:50:15.675629 -  latency: 2.265930 ms
2020-02-25 21:50:15.680549 -  latency: 1.817942 ms
2020-02-25 21:50:15.686449 -  latency: 2.362967 ms
2020-02-25 21:50:15.691627 -  latency: 2.192974 ms
2020-02-25 21:50:15.696521 -  latency: 1.767874 ms
2020-02-25 21:50:15.702543 -  latency: 2.429008 ms
2020-02-25 21:50:15.707818 -  latency: 2.213001 ms
2020-02-25 21:50:15.712880 -  latency: 1.784801 ms
2020-02-25 21:50:15.718908 -  latency: 2.338171 ms
2020-02-25 21:50:15.724273 -  latency: 2.268076 ms
2020-02-25 21:50:15.729254 -  latency: 1.807928 ms
2020-02-25 21:50:15.735928 -  latency: 3.061056 ms
2020-02-25 21:50:15.740667 -  latency: 2.328157 ms
2020-02-25 21:50:15.745677 -  latency: 1.818895 ms
2020-02-25 21:50:15.751970 -  latency: 2.629995 ms
2020-02-25 21:50:15.757849 -  latency: 3.048182 ms
2020-02-25 21:50:15.763055 -  latency: 2.842188 ms
2020-02-25 21:50:15.768753 -  latency: 2.529144 ms
2020-02-25 21:50:15.773960 -  latency: 2.243996 ms
2020-02-25 21:50:15.779055 -  latency: 1.825094 ms
2020-02-25 21:50:15.785310 -  latency: 2.609015 ms
2020-02-25 21:50:15.790538 -  latency: 2.310038 ms
2020-02-25 21:50:15.795440 -  latency: 1.741886 ms
2020-02-25 21:50:15.801405 -  latency: 2.347946 ms
2020-02-25 21:50:15.806847 -  latency: 2.381086 ms
2020-02-25 21:50:15.811750 -  latency: 1.832008 ms
2020-02-25 21:50:15.819277 -  latency: 3.920078 ms
2020-02-25 21:50:15.823776 -  latency: 2.429008 ms
2020-02-25 21:50:15.828800 -  latency: 1.953840 ms
2020-02-25 21:50:15.834913 -  latency: 2.596140 ms
2020-02-25 21:50:15.840129 -  latency: 2.305984 ms
2020-02-25 21:50:15.845233 -  latency: 1.931906 ms
2020-02-25 21:50:15.851337 -  latency: 2.556086 ms
2020-02-25 21:50:15.856525 -  latency: 2.256870 ms
2020-02-25 21:50:15.861623 -  latency: 1.864195 ms
2020-02-25 21:50:15.867681 -  latency: 2.485037 ms
2020-02-25 21:50:15.873081 -  latency: 2.409935 ms
2020-02-25 21:50:15.878037 -  latency: 1.889944 ms
2020-02-25 21:50:15.884102 -  latency: 2.457857 ms
2020-02-25 21:50:15.889518 -  latency: 2.390146 ms
2020-02-25 21:50:15.894955 -  latency: 2.348900 ms
2020-02-25 21:50:15.900660 -  latency: 2.565145 ms
2020-02-25 21:50:15.905794 -  latency: 2.203941 ms
2020-02-25 21:50:15.910830 -  latency: 1.761913 ms
2020-02-25 21:50:15.916997 -  latency: 2.496958 ms
2020-02-25 21:50:15.922178 -  latency: 2.183914 ms
2020-02-25 21:50:15.927268 -  latency: 1.799107 ms
2020-02-25 21:50:15.933346 -  latency: 2.448082 ms
2020-02-25 21:50:15.938480 -  latency: 2.092838 ms
2020-02-25 21:50:15.943605 -  latency: 1.776934 ms
2020-02-25 21:50:15.949676 -  latency: 2.419949 ms
2020-02-25 21:50:15.955011 -  latency: 2.321959 ms
2020-02-25 21:50:15.959985 -  latency: 1.863956 ms
2020-02-25 21:50:15.966271 -  latency: 2.621889 ms
2020-02-25 21:50:15.971469 -  latency: 2.329826 ms
2020-02-25 21:50:15.976865 -  latency: 2.298117 ms
2020-02-25 21:50:15.982727 -  latency: 2.668142 ms
2020-02-25 21:50:15.987849 -  latency: 2.349138 ms
2020-02-25 21:50:15.992978 -  latency: 1.991987 ms
2020-02-25 21:50:15.999005 -  latency: 2.550125 ms
2020-02-25 21:50:16.003990 -  latency: 2.090931 ms
2020-02-25 21:50:16.009313 -  latency: 1.892805 ms
2020-02-25 21:50:16.015435 -  latency: 2.528906 ms
2020-02-25 21:50:16.020810 -  latency: 2.416849 ms
2020-02-25 21:50:16.025753 -  latency: 1.877069 ms
2020-02-25 21:50:16.031914 -  latency: 2.604961 ms
2020-02-25 21:50:16.037200 -  latency: 2.460003 ms
2020-02-25 21:50:16.042103 -  latency: 1.877069 ms
2020-02-25 21:50:16.048209 -  latency: 2.487898 ms
2020-02-25 21:50:16.053646 -  latency: 2.447128 ms
2020-02-25 21:50:16.058997 -  latency: 2.368927 ms
2020-02-25 21:50:16.065183 -  latency: 2.581835 ms
2020-02-25 21:50:16.070383 -  latency: 2.308130 ms
2020-02-25 21:50:16.075444 -  latency: 1.888037 ms
2020-02-25 21:50:16.081658 -  latency: 2.615929 ms
2020-02-25 21:50:16.086805 -  latency: 2.271891 ms
2020-02-25 21:50:16.091889 -  latency: 1.870871 ms
2020-02-25 21:50:16.098013 -  latency: 2.517939 ms
2020-02-25 21:50:16.103342 -  latency: 2.364159 ms
2020-02-25 21:50:16.108301 -  latency: 1.847029 ms
2020-02-25 21:50:16.114540 -  latency: 2.602100 ms
2020-02-25 21:50:16.119805 -  latency: 2.341986 ms
2020-02-25 21:50:16.124753 -  latency: 1.867056 ms
2020-02-25 21:50:16.130924 -  latency: 2.568960 ms
2020-02-25 21:50:16.137089 -  latency: 3.268957 ms
2020-02-25 21:50:16.141220 -  latency: 1.912117 ms
2020-02-25 21:50:16.147294 -  latency: 2.494097 ms
2020-02-25 21:50:16.152658 -  latency: 2.387047 ms
2020-02-25 21:50:16.157625 -  latency: 1.872063 ms
2020-02-25 21:50:16.163733 -  latency: 2.506971 ms
2020-02-25 21:50:16.169129 -  latency: 2.413034 ms
2020-02-25 21:50:16.174090 -  latency: 1.874924 ms
2020-02-25 21:50:16.180288 -  latency: 2.629042 ms
2020-02-25 21:50:16.185461 -  latency: 2.325058 ms
2020-02-25 21:50:16.190408 -  latency: 1.843929 ms
2020-02-25 21:50:16.196500 -  latency: 2.449036 ms
2020-02-25 21:50:16.201690 -  latency: 2.156973 ms
2020-02-25 21:50:16.206772 -  latency: 1.814127 ms
2020-02-25 21:50:16.212744 -  latency: 2.346039 ms
2020-02-25 21:50:16.218501 -  latency: 2.733946 ms
2020-02-25 21:50:16.222971 -  latency: 1.771927 ms
2020-02-25 21:50:16.229117 -  latency: 2.486944 ms
2020-02-25 21:50:16.234430 -  latency: 2.274036 ms
2020-02-25 21:50:16.239419 -  latency: 1.776934 ms
2020-02-25 21:50:16.245611 -  latency: 2.496958 ms
2020-02-25 21:50:16.250742 -  latency: 2.249002 ms
2020-02-25 21:50:16.255730 -  latency: 1.823902 ms
2020-02-25 21:50:16.261755 -  latency: 2.368927 ms
2020-02-25 21:50:16.267064 -  latency: 2.206087 ms
2020-02-25 21:50:16.272095 -  latency: 1.760006 ms
2020-02-25 21:50:16.278235 -  latency: 2.480984 ms
2020-02-25 21:50:16.283454 -  latency: 2.264977 ms
2020-02-25 21:50:16.288398 -  latency: 1.784086 ms
2020-02-25 21:50:16.294709 -  latency: 2.619028 ms
2020-02-25 21:50:16.300434 -  latency: 2.861977 ms
2020-02-25 21:50:16.304999 -  latency: 1.948118 ms
2020-02-25 21:50:16.310957 -  latency: 2.421856 ms
2020-02-25 21:50:16.316270 -  latency: 2.318144 ms
2020-02-25 21:50:16.321427 -  latency: 2.002954 ms
2020-02-25 21:50:16.327939 -  latency: 3.046989 ms
2020-02-25 21:50:16.332708 -  latency: 2.338886 ms
2020-02-25 21:50:16.337807 -  latency: 1.968861 ms
2020-02-25 21:50:16.343852 -  latency: 2.588034 ms
2020-02-25 21:50:16.349080 -  latency: 2.465963 ms
2020-02-25 21:50:16.353941 -  latency: 1.853943 ms
2020-02-25 21:50:16.360303 -  latency: 2.742052 ms
2020-02-25 21:50:16.365354 -  latency: 2.363205 ms
2020-02-25 21:50:16.370342 -  latency: 1.866102 ms
2020-02-25 21:50:16.376529 -  latency: 2.553940 ms
2020-02-25 21:50:16.382124 -  latency: 2.702951 ms
2020-02-25 21:50:16.387177 -  latency: 1.784086 ms
2020-02-25 21:50:16.393379 -  latency: 2.558947 ms
2020-02-25 21:50:16.398553 -  latency: 2.301931 ms
2020-02-25 21:50:16.403532 -  latency: 1.780987 ms
2020-02-25 21:50:16.409517 -  latency: 2.331972 ms
2020-02-25 21:50:16.414867 -  latency: 2.250910 ms
2020-02-25 21:50:16.419889 -  latency: 1.798868 ms
2020-02-25 21:50:16.426072 -  latency: 2.506018 ms
2020-02-25 21:50:16.431304 -  latency: 2.254009 ms
2020-02-25 21:50:16.436256 -  latency: 1.776934 ms
2020-02-25 21:50:16.442259 -  latency: 2.356052 ms
2020-02-25 21:50:16.447544 -  latency: 2.202034 ms
2020-02-25 21:50:16.452556 -  latency: 1.768827 ms
2020-02-25 21:50:16.459316 -  latency: 3.095150 ms
2020-02-25 21:50:16.464109 -  latency: 2.383947 ms
2020-02-25 21:50:16.469201 -  latency: 1.961946 ms
2020-02-25 21:50:16.475161 -  latency: 2.503157 ms
2020-02-25 21:50:16.480277 -  latency: 2.246141 ms
2020-02-25 21:50:16.485371 -  latency: 1.848936 ms
2020-02-25 21:50:16.491611 -  latency: 2.603054 ms
2020-02-25 21:50:16.496771 -  latency: 2.280951 ms
2020-02-25 21:50:16.501802 -  latency: 1.877069 ms
2020-02-25 21:50:16.507934 -  latency: 2.533197 ms
2020-02-25 21:50:16.513253 -  latency: 2.330065 ms
2020-02-25 21:50:16.518284 -  latency: 1.880169 ms
2020-02-25 21:50:16.524280 -  latency: 2.424002 ms
2020-02-25 21:50:16.529416 -  latency: 2.197981 ms
2020-02-25 21:50:16.534461 -  latency: 1.842022 ms
2020-02-25 21:50:16.541100 -  latency: 3.005981 ms
2020-02-25 21:50:16.546106 -  latency: 2.038956 ms
2020-02-25 21:50:16.551266 -  latency: 1.762867 ms
2020-02-25 21:50:16.557300 -  latency: 2.374172 ms
2020-02-25 21:50:16.562681 -  latency: 2.318859 ms
2020-02-25 21:50:16.567598 -  latency: 1.775980 ms
2020-02-25 21:50:16.573625 -  latency: 2.323151 ms
2020-02-25 21:50:16.578945 -  latency: 2.213001 ms
2020-02-25 21:50:16.583978 -  latency: 1.796961 ms
2020-02-25 21:50:16.590191 -  latency: 2.521038 ms
2020-02-25 21:50:16.595433 -  latency: 2.279997 ms
2020-02-25 21:50:16.600401 -  latency: 1.760006 ms
2020-02-25 21:50:16.606731 -  latency: 2.665997 ms
2020-02-25 21:50:16.611858 -  latency: 2.317905 ms
2020-02-25 21:50:16.617427 -  latency: 2.463102 ms
2020-02-25 21:50:16.623077 -  latency: 2.622843 ms
2020-02-25 21:50:16.628371 -  latency: 2.404928 ms
2020-02-25 21:50:16.633301 -  latency: 1.856089 ms
2020-02-25 21:50:16.639406 -  latency: 2.526999 ms
2020-02-25 21:50:16.644784 -  latency: 2.409935 ms
2020-02-25 21:50:16.649733 -  latency: 1.853943 ms
2020-02-25 21:50:16.655715 -  latency: 2.418041 ms
2020-02-25 21:50:16.660989 -  latency: 2.256155 ms
2020-02-25 21:50:16.665964 -  latency: 1.791000 ms
2020-02-25 21:50:16.672233 -  latency: 2.563953 ms
2020-02-25 21:50:16.677362 -  latency: 2.222061 ms
2020-02-25 21:50:16.682395 -  latency: 1.827002 ms
2020-02-25 21:50:16.688552 -  latency: 2.496004 ms
2020-02-25 21:50:16.693675 -  latency: 2.135992 ms
2020-02-25 21:50:16.699353 -  latency: 2.330065 ms
2020-02-25 21:50:16.704939 -  latency: 2.482891 ms
2020-02-25 21:50:16.710094 -  latency: 2.263069 ms
2020-02-25 21:50:16.714997 -  latency: 1.789093 ms
2020-02-25 21:50:16.721008 -  latency: 2.454042 ms
2020-02-25 21:50:16.726174 -  latency: 2.276897 ms
2020-02-25 21:50:16.730926 -  latency: 1.747131 ms
2020-02-25 21:50:16.737055 -  latency: 2.552032 ms
2020-02-25 21:50:16.742392 -  latency: 2.401114 ms
2020-02-25 21:50:16.747344 -  latency: 1.883984 ms
2020-02-25 21:50:16.753572 -  latency: 2.640009 ms
2020-02-25 21:50:16.758767 -  latency: 2.416849 ms
2020-02-25 21:50:16.763740 -  latency: 1.850128 ms
2020-02-25 21:50:16.769881 -  latency: 2.514124 ms
2020-02-25 21:50:16.775210 -  latency: 2.351046 ms
2020-02-25 21:50:16.780761 -  latency: 2.415895 ms
