2020-02-25 16:57:37.818954 -  latency: 3.240108 ms
2020-02-25 16:57:53.427609 -  latency: 2.310038 ms
2020-02-25 16:57:53.433062 -  latency: 2.279043 ms
2020-02-25 16:57:53.438134 -  latency: 1.872063 ms
2020-02-25 16:57:53.444152 -  latency: 2.437115 ms
2020-02-25 16:57:53.449500 -  latency: 2.300978 ms
2020-02-25 16:57:53.454527 -  latency: 1.844883 ms
2020-02-25 16:57:53.461083 -  latency: 2.934933 ms
2020-02-25 16:57:53.466398 -  latency: 2.295971 ms
2020-02-25 16:57:53.471384 -  latency: 1.785994 ms
2020-02-25 16:57:53.477205 -  latency: 2.246141 ms
2020-02-25 16:57:53.482708 -  latency: 2.408028 ms
2020-02-25 16:57:53.487668 -  latency: 1.845121 ms
2020-02-25 16:57:53.493660 -  latency: 2.357960 ms
2020-02-25 16:57:53.499017 -  latency: 2.287149 ms
2020-02-25 16:57:53.504075 -  latency: 1.842976 ms
2020-02-25 16:57:53.509944 -  latency: 2.234936 ms
2020-02-25 16:57:53.515478 -  latency: 2.341986 ms
2020-02-25 16:57:53.520458 -  latency: 1.853943 ms
2020-02-25 16:57:53.526372 -  latency: 2.290010 ms
2020-02-25 16:57:53.531814 -  latency: 2.261162 ms
2020-02-25 16:57:53.537358 -  latency: 2.322197 ms
2020-02-25 16:57:53.542853 -  latency: 2.384901 ms
2020-02-25 16:57:53.548304 -  latency: 2.390146 ms
2020-02-25 16:57:53.553309 -  latency: 1.919031 ms
2020-02-25 16:57:53.559319 -  latency: 2.398014 ms
2020-02-25 16:57:53.564702 -  latency: 2.348185 ms
2020-02-25 16:57:53.569711 -  latency: 1.879930 ms
2020-02-25 16:57:53.575686 -  latency: 2.423048 ms
2020-02-25 16:57:53.581160 -  latency: 2.481222 ms
2020-02-25 16:57:53.586012 -  latency: 1.915932 ms
2020-02-25 16:57:53.591979 -  latency: 2.384901 ms
2020-02-25 16:57:53.597469 -  latency: 2.381802 ms
2020-02-25 16:57:53.602448 -  latency: 1.880884 ms
2020-02-25 16:57:53.608439 -  latency: 2.390862 ms
2020-02-25 16:57:53.613940 -  latency: 2.415895 ms
2020-02-25 16:57:53.619399 -  latency: 2.379179 ms
2020-02-25 16:57:53.625336 -  latency: 2.398968 ms
2020-02-25 16:57:53.630623 -  latency: 2.192020 ms
2020-02-25 16:57:53.635730 -  latency: 1.855135 ms
2020-02-25 16:57:53.641705 -  latency: 2.341032 ms
2020-02-25 16:57:53.647150 -  latency: 2.309084 ms
2020-02-25 16:57:53.656760 -  latency: 6.437063 ms
2020-02-25 16:57:53.659223 -  latency: 2.412081 ms
2020-02-25 16:57:53.664455 -  latency: 2.176046 ms
2020-02-25 16:57:53.672692 -  latency: 5.046129 ms
2020-02-25 16:57:53.675208 -  latency: 2.256155 ms
2020-02-25 16:57:53.680736 -  latency: 2.393007 ms
2020-02-25 16:57:53.685720 -  latency: 1.896858 ms
2020-02-25 16:57:53.691714 -  latency: 2.403021 ms
2020-02-25 16:57:53.700125 -  latency: 5.329132 ms
2020-02-25 16:57:53.702118 -  latency: 1.850843 ms
2020-02-25 16:57:53.708021 -  latency: 2.291918 ms
2020-02-25 16:57:53.713569 -  latency: 2.408028 ms
2020-02-25 16:57:53.718533 -  latency: 1.929045 ms
2020-02-25 16:57:53.724448 -  latency: 2.423048 ms
2020-02-25 16:57:53.729817 -  latency: 2.373934 ms
2020-02-25 16:57:53.734830 -  latency: 1.900911 ms
2020-02-25 16:57:53.740776 -  latency: 2.361059 ms
2020-02-25 16:57:53.746252 -  latency: 2.356052 ms
2020-02-25 16:57:53.756638 -  latency: 7.261992 ms
2020-02-25 16:57:53.760010 -  latency: 5.157948 ms
2020-02-25 16:57:53.762596 -  latency: 2.332926 ms
2020-02-25 16:57:53.767614 -  latency: 1.848936 ms
2020-02-25 16:57:53.773576 -  latency: 2.389908 ms
2020-02-25 16:57:53.779428 -  latency: 2.820015 ms
2020-02-25 16:57:53.783954 -  latency: 1.863956 ms
2020-02-25 16:57:53.789992 -  latency: 2.398968 ms
2020-02-25 16:57:53.795719 -  latency: 2.705812 ms
2020-02-25 16:57:53.800480 -  latency: 1.961946 ms
2020-02-25 16:57:53.806409 -  latency: 2.422810 ms
2020-02-25 16:57:53.811709 -  latency: 2.291918 ms
2020-02-25 16:57:53.816787 -  latency: 1.993895 ms
2020-02-25 16:57:53.822737 -  latency: 2.459049 ms
2020-02-25 16:57:53.828186 -  latency: 2.408981 ms
2020-02-25 16:57:53.836783 -  latency: 5.531073 ms
2020-02-25 16:57:53.839301 -  latency: 2.462864 ms
2020-02-25 16:57:53.844648 -  latency: 2.351046 ms
2020-02-25 16:57:53.849470 -  latency: 1.805782 ms
2020-02-25 16:57:53.855258 -  latency: 2.243042 ms
2020-02-25 16:57:53.861206 -  latency: 2.804041 ms
2020-02-25 16:57:53.866198 -  latency: 1.856089 ms
2020-02-25 16:57:53.872204 -  latency: 2.362967 ms
2020-02-25 16:57:53.877612 -  latency: 2.342939 ms
2020-02-25 16:57:53.882642 -  latency: 1.896143 ms
2020-02-25 16:57:53.888534 -  latency: 2.310038 ms
2020-02-25 16:57:53.894060 -  latency: 2.341986 ms
2020-02-25 16:57:53.899009 -  latency: 1.858950 ms
2020-02-25 16:57:53.905012 -  latency: 2.393007 ms
2020-02-25 16:57:53.910391 -  latency: 2.354145 ms
2020-02-25 16:57:53.920583 -  latency: 7.112980 ms
2020-02-25 16:57:53.922609 -  latency: 3.656864 ms
2020-02-25 16:57:53.927977 -  latency: 2.351999 ms
2020-02-25 16:57:53.937016 -  latency: 6.054163 ms
2020-02-25 16:57:53.939611 -  latency: 2.918005 ms
2020-02-25 16:57:53.944554 -  latency: 2.357960 ms
2020-02-25 16:57:53.950439 -  latency: 2.799988 ms
2020-02-25 16:57:53.955214 -  latency: 2.245903 ms
2020-02-25 16:57:53.960732 -  latency: 2.363920 ms
2020-02-25 16:57:53.970867 -  latency: 7.022858 ms
2020-02-25 16:57:53.973061 -  latency: 3.794193 ms
2020-02-25 16:57:53.978297 -  latency: 2.312899 ms
2020-02-25 16:57:53.988660 -  latency: 7.248878 ms
2020-02-25 16:57:53.989963 -  latency: 3.075123 ms
2020-02-25 16:57:53.999985 -  latency: 7.633924 ms
2020-02-25 16:57:54.004835 -  latency: 7.020950 ms
2020-02-25 16:57:54.006921 -  latency: 3.623009 ms
2020-02-25 16:57:54.011026 -  latency: 2.283812 ms
2020-02-25 16:57:54.021620 -  latency: 7.442951 ms
2020-02-25 16:57:54.023638 -  latency: 2.852917 ms
2020-02-25 16:57:54.029019 -  latency: 2.274036 ms
2020-02-25 16:57:54.036827 -  latency: 4.689932 ms
2020-02-25 16:57:54.039913 -  latency: 2.408028 ms
2020-02-25 16:57:54.045244 -  latency: 2.372980 ms
2020-02-25 16:57:54.050179 -  latency: 1.877069 ms
2020-02-25 16:57:54.056058 -  latency: 2.321005 ms
2020-02-25 16:57:54.061542 -  latency: 2.366066 ms
2020-02-25 16:57:54.066511 -  latency: 1.856804 ms
2020-02-25 16:57:54.072468 -  latency: 2.315998 ms
2020-02-25 16:57:54.077650 -  latency: 2.081156 ms
2020-02-25 16:57:54.082932 -  latency: 1.863003 ms
2020-02-25 16:57:54.091435 -  latency: 4.894018 ms
2020-02-25 16:57:54.094439 -  latency: 2.424955 ms
2020-02-25 16:57:54.101749 -  latency: 4.254818 ms
2020-02-25 16:57:54.105393 -  latency: 2.406836 ms
2020-02-25 16:57:54.110793 -  latency: 2.331018 ms
2020-02-25 16:57:54.120944 -  latency: 7.030010 ms
2020-02-25 16:57:54.123125 -  latency: 3.744125 ms
2020-02-25 16:57:54.131862 -  latency: 7.034063 ms
2020-02-25 16:57:54.133542 -  latency: 3.293037 ms
2020-02-25 16:57:54.139288 -  latency: 2.323866 ms
2020-02-25 16:57:54.144799 -  latency: 2.408981 ms
2020-02-25 16:57:54.149742 -  latency: 1.878023 ms
2020-02-25 16:57:54.155747 -  latency: 2.377033 ms
2020-02-25 16:57:54.161808 -  latency: 3.016949 ms
2020-02-25 16:57:54.166152 -  latency: 1.883984 ms
2020-02-25 16:57:54.176958 -  latency: 7.170916 ms
2020-02-25 16:57:54.179189 -  latency: 3.902912 ms
2020-02-25 16:57:54.182693 -  latency: 1.976967 ms
2020-02-25 16:57:54.188668 -  latency: 2.449036 ms
2020-02-25 16:57:54.194060 -  latency: 2.338886 ms
2020-02-25 16:57:54.199070 -  latency: 1.863956 ms
2020-02-25 16:57:54.205010 -  latency: 2.383947 ms
2020-02-25 16:57:54.210357 -  latency: 2.300978 ms
2020-02-25 16:57:54.215377 -  latency: 1.840115 ms
2020-02-25 16:57:54.222000 -  latency: 3.041029 ms
2020-02-25 16:57:54.226815 -  latency: 2.376080 ms
2020-02-25 16:57:54.231833 -  latency: 1.884937 ms
2020-02-25 16:57:54.237747 -  latency: 2.317905 ms
2020-02-25 16:57:54.243218 -  latency: 2.368927 ms
2020-02-25 16:57:54.248206 -  latency: 1.936913 ms
2020-02-25 16:57:54.254172 -  latency: 2.424955 ms
2020-02-25 16:57:54.260156 -  latency: 2.985954 ms
2020-02-25 16:57:54.264624 -  latency: 1.971960 ms
2020-02-25 16:57:54.270412 -  latency: 2.330065 ms
2020-02-25 16:57:54.275839 -  latency: 2.337933 ms
2020-02-25 16:57:54.280796 -  latency: 1.875162 ms
2020-02-25 16:57:54.287663 -  latency: 3.266096 ms
2020-02-25 16:57:54.292250 -  latency: 2.349854 ms
2020-02-25 16:57:54.300793 -  latency: 5.474091 ms
2020-02-25 16:57:54.303304 -  latency: 2.455950 ms
2020-02-25 16:57:54.308686 -  latency: 2.403975 ms
2020-02-25 16:57:54.313678 -  latency: 1.916170 ms
2020-02-25 16:57:54.319468 -  latency: 2.269030 ms
2020-02-25 16:57:54.324984 -  latency: 2.372026 ms
2020-02-25 16:57:54.329936 -  latency: 1.837015 ms
2020-02-25 16:57:54.335841 -  latency: 2.321005 ms
2020-02-25 16:57:54.341824 -  latency: 2.819061 ms
2020-02-25 16:57:54.346374 -  latency: 1.889944 ms
2020-02-25 16:57:54.352171 -  latency: 2.233028 ms
2020-02-25 16:57:54.361259 -  latency: 5.907059 ms
2020-02-25 16:57:54.362851 -  latency: 1.925945 ms
2020-02-25 16:57:54.368700 -  latency: 2.345085 ms
2020-02-25 16:57:54.374091 -  latency: 2.313852 ms
2020-02-25 16:57:54.379129 -  latency: 1.852036 ms
2020-02-25 16:57:54.385080 -  latency: 2.382994 ms
2020-02-25 16:57:54.390493 -  latency: 2.310991 ms
2020-02-25 16:57:54.395534 -  latency: 1.863003 ms
2020-02-25 16:57:54.403123 -  latency: 3.968000 ms
2020-02-25 16:57:54.407015 -  latency: 2.385139 ms
2020-02-25 16:57:54.411957 -  latency: 1.847982 ms
2020-02-25 16:57:54.417966 -  latency: 2.379894 ms
2020-02-25 16:57:54.427487 -  latency: 6.414890 ms
2020-02-25 16:57:54.429173 -  latency: 2.008915 ms
2020-02-25 16:57:54.434965 -  latency: 2.344131 ms
2020-02-25 16:57:54.440323 -  latency: 2.333879 ms
2020-02-25 16:57:54.445168 -  latency: 1.872063 ms
2020-02-25 16:57:54.450973 -  latency: 2.336025 ms
2020-02-25 16:57:54.456529 -  latency: 2.404928 ms
2020-02-25 16:57:54.461527 -  latency: 1.878977 ms
2020-02-25 16:57:54.467501 -  latency: 2.377033 ms
2020-02-25 16:57:54.472758 -  latency: 2.205133 ms
2020-02-25 16:57:54.477848 -  latency: 1.866102 ms
2020-02-25 16:57:54.488822 -  latency: 7.368088 ms
2020-02-25 16:57:54.493241 -  latency: 6.303072 ms
2020-02-25 16:57:54.494843 -  latency: 1.925945 ms
2020-02-25 16:57:54.501279 -  latency: 2.847910 ms
2020-02-25 16:57:54.506221 -  latency: 2.367973 ms
2020-02-25 16:57:54.511180 -  latency: 1.838923 ms
2020-02-25 16:57:54.517186 -  latency: 2.362967 ms
2020-02-25 16:57:54.522573 -  latency: 2.320051 ms
2020-02-25 16:57:54.532807 -  latency: 7.055044 ms
2020-02-25 16:57:54.537269 -  latency: 6.092072 ms
2020-02-25 16:57:54.539383 -  latency: 2.460957 ms
2020-02-25 16:57:54.548775 -  latency: 6.414890 ms
2020-02-25 16:57:54.551109 -  latency: 2.284050 ms
2020-02-25 16:57:54.556630 -  latency: 2.329826 ms
2020-02-25 16:57:54.563783 -  latency: 4.168987 ms
2020-02-25 16:57:54.567091 -  latency: 2.171993 ms
2020-02-25 16:57:54.572582 -  latency: 2.324104 ms
2020-02-25 16:57:54.580991 -  latency: 5.300999 ms
2020-02-25 16:57:54.584025 -  latency: 2.905846 ms
2020-02-25 16:57:54.589158 -  latency: 2.112150 ms
2020-02-25 16:57:54.600340 -  latency: 2.347946 ms
2020-02-25 16:57:54.603984 -  latency: 11.497974 ms
2020-02-25 16:57:54.611456 -  latency: 1.976013 ms
2020-02-25 16:57:54.612754 -  latency: 8.717060 ms
2020-02-25 16:57:54.617398 -  latency: 2.487898 ms
2020-02-25 16:57:54.622696 -  latency: 2.338886 ms
2020-02-25 16:57:54.632731 -  latency: 6.973982 ms
2020-02-25 16:57:54.634347 -  latency: 3.235102 ms
2020-02-25 16:57:54.638668 -  latency: 2.122164 ms
2020-02-25 16:57:54.643990 -  latency: 1.986980 ms
2020-02-25 16:57:54.649944 -  latency: 2.464056 ms
2020-02-25 16:57:54.655280 -  latency: 2.322197 ms
2020-02-25 16:57:54.660746 -  latency: 2.381802 ms
2020-02-25 16:57:54.666120 -  latency: 2.290010 ms
2020-02-25 16:57:54.671635 -  latency: 2.329826 ms
2020-02-25 16:57:54.676602 -  latency: 1.893044 ms
2020-02-25 16:57:54.682434 -  latency: 2.243996 ms
2020-02-25 16:57:54.688073 -  latency: 2.447844 ms
2020-02-25 16:57:54.692964 -  latency: 1.892090 ms
2020-02-25 16:57:54.698831 -  latency: 2.281189 ms
2020-02-25 16:57:54.704405 -  latency: 2.362967 ms
2020-02-25 16:57:54.709429 -  latency: 1.899958 ms
2020-02-25 16:57:54.715354 -  latency: 2.337933 ms
2020-02-25 16:57:54.720800 -  latency: 2.362013 ms
2020-02-25 16:57:54.727346 -  latency: 3.429890 ms
2020-02-25 16:57:54.731763 -  latency: 2.363205 ms
2020-02-25 16:57:54.737295 -  latency: 2.419949 ms
2020-02-25 16:57:54.745005 -  latency: 4.700899 ms
2020-02-25 16:57:54.748153 -  latency: 2.344847 ms
2020-02-25 16:57:54.753640 -  latency: 2.398968 ms
2020-02-25 16:57:54.764565 -  latency: 2.336979 ms
2020-02-25 16:57:54.769080 -  latency: 12.348890 ms
2020-02-25 16:57:54.771162 -  latency: 2.412081 ms
2020-02-25 16:57:54.777396 -  latency: 3.197908 ms
2020-02-25 16:57:54.782061 -  latency: 2.441883 ms
2020-02-25 16:57:54.787848 -  latency: 2.758980 ms
2020-02-25 16:57:54.794731 -  latency: 4.220963 ms
2020-02-25 16:57:54.798317 -  latency: 2.388954 ms
2020-02-25 16:57:54.803815 -  latency: 2.408981 ms
2020-02-25 16:57:54.808858 -  latency: 1.971960 ms
2020-02-25 16:57:54.814776 -  latency: 2.411842 ms
2020-02-25 16:57:54.820197 -  latency: 2.386093 ms
2020-02-25 16:57:54.825683 -  latency: 2.389908 ms
2020-02-25 16:57:54.831553 -  latency: 2.352953 ms
2020-02-25 16:57:54.837032 -  latency: 2.411127 ms
2020-02-25 16:57:54.841946 -  latency: 1.841068 ms
2020-02-25 16:57:54.847789 -  latency: 2.261162 ms
2020-02-25 16:57:54.855293 -  latency: 4.341125 ms
2020-02-25 16:57:54.858239 -  latency: 1.868963 ms
2020-02-25 16:57:54.864121 -  latency: 2.243996 ms
2020-02-25 16:57:54.869733 -  latency: 2.426147 ms
2020-02-25 16:57:54.874676 -  latency: 1.941919 ms
2020-02-25 16:57:54.880591 -  latency: 2.374887 ms
2020-02-25 16:57:54.886014 -  latency: 2.321005 ms
2020-02-25 16:57:54.895645 -  latency: 6.470919 ms
2020-02-25 16:57:54.897739 -  latency: 2.434969 ms
2020-02-25 16:57:54.903550 -  latency: 2.812862 ms
2020-02-25 16:57:54.908059 -  latency: 1.847029 ms
2020-02-25 16:57:54.913937 -  latency: 2.290010 ms
2020-02-25 16:57:54.919504 -  latency: 2.377033 ms
2020-02-25 16:57:54.924457 -  latency: 1.849174 ms
2020-02-25 16:57:54.930365 -  latency: 2.304077 ms
2020-02-25 16:57:54.937903 -  latency: 4.469872 ms
2020-02-25 16:57:54.945994 -  latency: 7.076979 ms
2020-02-25 16:57:54.948147 -  latency: 3.766060 ms
2020-02-25 16:57:54.955791 -  latency: 4.623890 ms
2020-02-25 16:57:54.958440 -  latency: 1.843214 ms
2020-02-25 16:57:54.964168 -  latency: 2.198219 ms
2020-02-25 16:57:54.969595 -  latency: 2.217054 ms
2020-02-25 16:57:54.974745 -  latency: 1.934052 ms
2020-02-25 16:57:54.980755 -  latency: 2.456903 ms
2020-02-25 16:57:54.986621 -  latency: 2.900839 ms
2020-02-25 16:57:54.991520 -  latency: 1.849890 ms
2020-02-25 16:57:54.997389 -  latency: 2.290010 ms
2020-02-25 16:57:55.003006 -  latency: 2.431870 ms
2020-02-25 16:57:55.007972 -  latency: 1.918077 ms
2020-02-25 16:57:55.013882 -  latency: 2.343893 ms
2020-02-25 16:57:55.019395 -  latency: 2.378225 ms
2020-02-25 16:57:55.025854 -  latency: 3.359079 ms
2020-02-25 16:57:55.030254 -  latency: 2.333879 ms
2020-02-25 16:57:55.035712 -  latency: 2.314091 ms
2020-02-25 16:57:55.044703 -  latency: 5.815029 ms
2020-02-25 16:57:55.047205 -  latency: 2.448082 ms
2020-02-25 16:57:55.052602 -  latency: 2.339125 ms
2020-02-25 16:57:55.060791 -  latency: 5.105019 ms
2020-02-25 16:57:55.064005 -  latency: 2.899885 ms
2020-02-25 16:57:55.068775 -  latency: 2.182007 ms
2020-02-25 16:57:55.076097 -  latency: 4.010916 ms
2020-02-25 16:57:55.079776 -  latency: 2.268076 ms
2020-02-25 16:57:55.085345 -  latency: 2.409935 ms
2020-02-25 16:57:55.090323 -  latency: 1.913071 ms
2020-02-25 16:57:55.096296 -  latency: 2.377987 ms
2020-02-25 16:57:55.101572 -  latency: 2.181053 ms
2020-02-25 16:57:55.112587 -  latency: 7.709026 ms
2020-02-25 16:57:55.113869 -  latency: 3.507853 ms
2020-02-25 16:57:55.118187 -  latency: 2.387047 ms
2020-02-25 16:57:55.126320 -  latency: 5.043030 ms
2020-02-25 16:57:55.129159 -  latency: 2.409935 ms
2020-02-25 16:57:55.134602 -  latency: 2.371073 ms
2020-02-25 16:57:55.140763 -  latency: 3.032923 ms
2020-02-25 16:57:55.145614 -  latency: 2.453804 ms
2020-02-25 16:57:55.150939 -  latency: 2.290010 ms
2020-02-25 16:57:55.155939 -  latency: 1.856089 ms
2020-02-25 16:57:55.161816 -  latency: 2.253056 ms
2020-02-25 16:57:55.167190 -  latency: 2.144098 ms
2020-02-25 16:57:55.176984 -  latency: 6.509066 ms
2020-02-25 16:57:55.179173 -  latency: 2.524137 ms
2020-02-25 16:57:55.184553 -  latency: 2.388000 ms
2020-02-25 16:57:55.192768 -  latency: 5.172968 ms
2020-02-25 16:57:55.195429 -  latency: 2.361059 ms
2020-02-25 16:57:55.200890 -  latency: 2.342939 ms
2020-02-25 16:57:55.206702 -  latency: 2.732992 ms
2020-02-25 16:57:55.211783 -  latency: 2.336025 ms
2020-02-25 16:57:55.217315 -  latency: 2.374887 ms
2020-02-25 16:57:55.222276 -  latency: 1.859903 ms
2020-02-25 16:57:55.228612 -  latency: 2.752066 ms
2020-02-25 16:57:55.233608 -  latency: 2.323151 ms
2020-02-25 16:57:55.238751 -  latency: 1.981020 ms
2020-02-25 16:57:55.244545 -  latency: 2.295971 ms
2020-02-25 16:57:55.250058 -  latency: 2.337933 ms
2020-02-25 16:57:55.255078 -  latency: 1.876116 ms
2020-02-25 16:57:55.260908 -  latency: 2.224922 ms
2020-02-25 16:57:55.266454 -  latency: 2.343893 ms
2020-02-25 16:57:55.276759 -  latency: 7.169008 ms
2020-02-25 16:57:55.278044 -  latency: 2.974033 ms
2020-02-25 16:57:55.282854 -  latency: 2.285957 ms
2020-02-25 16:57:55.288396 -  latency: 1.888037 ms
2020-02-25 16:57:55.294185 -  latency: 2.295971 ms
2020-02-25 16:57:55.299724 -  latency: 2.417803 ms
2020-02-25 16:57:55.307343 -  latency: 4.560947 ms
2020-02-25 16:57:55.311306 -  latency: 3.041983 ms
2020-02-25 16:57:55.316652 -  latency: 2.458096 ms
2020-02-25 16:57:55.324785 -  latency: 5.115986 ms
2020-02-25 16:57:55.327583 -  latency: 2.496958 ms
2020-02-25 16:57:55.332974 -  latency: 2.464056 ms
2020-02-25 16:57:55.343720 -  latency: 7.735014 ms
2020-02-25 16:57:55.345031 -  latency: 3.560066 ms
2020-02-25 16:57:55.349297 -  latency: 2.341986 ms
2020-02-25 16:57:55.354274 -  latency: 1.891136 ms
2020-02-25 16:57:55.360046 -  latency: 2.282858 ms
2020-02-25 16:57:55.365467 -  latency: 2.319098 ms
2020-02-25 16:57:55.376065 -  latency: 7.491112 ms
2020-02-25 16:57:55.377370 -  latency: 3.368139 ms
2020-02-25 16:57:55.381843 -  latency: 2.384901 ms
2020-02-25 16:57:55.387250 -  latency: 2.302885 ms
2020-02-25 16:57:55.392804 -  latency: 2.371788 ms
2020-02-25 16:57:55.398234 -  latency: 2.319813 ms
2020-02-25 16:57:55.403181 -  latency: 1.842976 ms
2020-02-25 16:57:55.409141 -  latency: 2.328157 ms
2020-02-25 16:57:55.414609 -  latency: 2.353907 ms
2020-02-25 16:57:55.419557 -  latency: 1.859188 ms
2020-02-25 16:57:55.425495 -  latency: 2.326012 ms
2020-02-25 16:57:55.430933 -  latency: 2.342939 ms
2020-02-25 16:57:55.435915 -  latency: 1.844883 ms
2020-02-25 16:57:55.441886 -  latency: 2.327919 ms
2020-02-25 16:57:55.447353 -  latency: 2.315044 ms
2020-02-25 16:57:55.452346 -  latency: 1.874924 ms
2020-02-25 16:57:55.458333 -  latency: 2.384901 ms
2020-02-25 16:57:55.463785 -  latency: 2.355814 ms
2020-02-25 16:57:55.469313 -  latency: 2.403021 ms
2020-02-25 16:57:55.475367 -  latency: 2.539158 ms
2020-02-25 16:57:55.480693 -  latency: 2.436876 ms
2020-02-25 16:57:55.485579 -  latency: 1.847982 ms
2020-02-25 16:57:55.491555 -  latency: 2.398014 ms
2020-02-25 16:57:55.498389 -  latency: 3.714085 ms
2020-02-25 16:57:55.502048 -  latency: 1.894951 ms
2020-02-25 16:57:55.508082 -  latency: 2.425909 ms
2020-02-25 16:57:55.513465 -  latency: 2.393007 ms
2020-02-25 16:57:55.518408 -  latency: 1.849174 ms
2020-02-25 16:57:55.524414 -  latency: 2.382040 ms
2020-02-25 16:57:55.529899 -  latency: 2.394199 ms
2020-02-25 16:57:55.534843 -  latency: 1.862049 ms
2020-02-25 16:57:55.540912 -  latency: 2.454996 ms
2020-02-25 16:57:55.546733 -  latency: 2.793789 ms
2020-02-25 16:57:55.551290 -  latency: 1.868010 ms
2020-02-25 16:57:55.557348 -  latency: 2.442122 ms
2020-02-25 16:57:55.562749 -  latency: 2.363920 ms
2020-02-25 16:57:55.567787 -  latency: 1.902819 ms
2020-02-25 16:57:55.573683 -  latency: 2.324104 ms
2020-02-25 16:57:55.579166 -  latency: 2.326012 ms
2020-02-25 16:57:55.584191 -  latency: 1.870871 ms
2020-02-25 16:57:55.590154 -  latency: 2.350807 ms
2020-02-25 16:57:55.595531 -  latency: 2.300024 ms
2020-02-25 16:57:55.600543 -  latency: 1.878977 ms
2020-02-25 16:57:55.606520 -  latency: 2.377987 ms
2020-02-25 16:57:55.611918 -  latency: 2.341032 ms
2020-02-25 16:57:55.618715 -  latency: 3.661156 ms
2020-02-25 16:57:55.622904 -  latency: 2.369165 ms
2020-02-25 16:57:55.628606 -  latency: 2.591133 ms
2020-02-25 16:57:55.633365 -  latency: 1.868963 ms
2020-02-25 16:57:55.668994 -  latency: 32.072067 ms
2020-02-25 16:57:55.670412 -  latency: 22.542953 ms
2020-02-25 16:57:55.672209 -  latency: 29.814005 ms
2020-02-25 16:57:55.673637 -  latency: 14.836788 ms
2020-02-25 16:57:55.674877 -  latency: 21.535873 ms
2020-02-25 16:57:55.676446 -  latency: 5.981922 ms
2020-02-25 16:57:55.677711 -  latency: 13.492107 ms
2020-02-25 16:57:55.679839 -  latency: 3.732920 ms
2020-02-25 16:57:55.683301 -  latency: 1.806021 ms
2020-02-25 16:57:55.689214 -  latency: 2.350092 ms
2020-02-25 16:57:55.694639 -  latency: 2.372980 ms
2020-02-25 16:57:55.699579 -  latency: 1.868963 ms
2020-02-25 16:57:55.705506 -  latency: 2.354145 ms
2020-02-25 16:57:55.711422 -  latency: 2.862930 ms
2020-02-25 16:57:55.716389 -  latency: 1.878023 ms
2020-02-25 16:57:55.722314 -  latency: 2.331018 ms
