2020-04-11 14:35:37.624234 - 10420 - 5 -  latency: 2.376795 ms
2020-04-11 14:35:37.626481 - 10421 - 5 -  latency: 2.208948 ms
2020-04-11 14:35:37.628773 - 10422 - 5 -  latency: 2.094030 ms
2020-04-11 14:35:37.631203 - 10423 - 5 -  latency: 2.131939 ms
2020-04-11 14:35:37.636088 - 10424 - 5 -  latency: 4.575014 ms
2020-04-11 14:35:37.640148 - 10425 - 5 -  latency: 6.253004 ms
2020-04-11 14:35:37.641085 - 10426 - 5 -  latency: 4.797935 ms
2020-04-11 14:35:37.642299 - 10427 - 5 -  latency: 3.587961 ms
2020-04-11 14:35:37.644499 - 10428 - 5 -  latency: 3.369093 ms
2020-04-11 14:35:37.646676 - 10429 - 5 -  latency: 3.083944 ms
2020-04-11 14:35:37.652317 - 10430 - 5 -  latency: 5.935907 ms
2020-04-11 14:35:37.656193 - 10431 - 5 -  latency: 7.423878 ms
2020-04-11 14:35:37.657456 - 10433 - 5 -  latency: 3.887177 ms
2020-04-11 14:35:37.658329 - 10432 - 5 -  latency: 7.158041 ms
2020-04-11 14:35:37.660302 - 10434 - 5 -  latency: 4.067183 ms
2020-04-11 14:35:37.661227 - 10435 - 5 -  latency: 2.575874 ms
2020-04-11 14:35:37.667978 - 10436 - 5 -  latency: 6.709099 ms
2020-04-11 14:35:37.669010 - 10437 - 5 -  latency: 4.791021 ms
2020-04-11 14:35:37.670207 - 10438 - 5 -  latency: 3.603935 ms
2020-04-11 14:35:37.676062 - 10439 - 5 -  latency: 7.010937 ms
2020-04-11 14:35:37.677009 - 10440 - 5 -  latency: 4.582167 ms
2020-04-11 14:35:37.677886 - 10441 - 5 -  latency: 3.140926 ms
2020-04-11 14:35:37.679980 - 10442 - 5 -  latency: 2.053976 ms
2020-04-11 14:35:37.682194 - 10443 - 5 -  latency: 1.896858 ms
2020-04-11 14:35:37.688503 - 10444 - 5 -  latency: 5.851984 ms
2020-04-11 14:35:37.689372 - 10445 - 5 -  latency: 4.312038 ms
2020-04-11 14:35:37.691260 - 10446 - 5 -  latency: 3.592014 ms
2020-04-11 14:35:37.692139 - 10447 - 5 -  latency: 2.084017 ms
2020-04-11 14:35:37.694522 - 10448 - 5 -  latency: 2.077103 ms
2020-04-11 14:35:37.696878 - 10449 - 5 -  latency: 2.050877 ms
2020-04-11 14:35:37.699393 - 10450 - 5 -  latency: 2.193928 ms
2020-04-11 14:35:37.702018 - 10451 - 5 -  latency: 2.358913 ms
2020-04-11 14:35:37.708161 - 10452 - 5 -  latency: 6.098986 ms
2020-04-11 14:35:37.712192 - 10453 - 5 -  latency: 7.664919 ms
2020-04-11 14:35:37.713414 - 10454 - 5 -  latency: 6.431818 ms
2020-04-11 14:35:37.714251 - 10455 - 5 -  latency: 4.873991 ms
2020-04-11 14:35:37.716063 - 10456 - 5 -  latency: 3.829002 ms
2020-04-11 14:35:37.716937 - 10457 - 5 -  latency: 2.321959 ms
2020-04-11 14:35:37.719110 - 10458 - 5 -  latency: 2.075911 ms
2020-04-11 14:35:37.724019 - 10459 - 5 -  latency: 4.601955 ms
2020-04-11 14:35:37.724899 - 10460 - 5 -  latency: 3.020048 ms
2020-04-11 14:35:37.727036 - 10461 - 5 -  latency: 2.079010 ms
2020-04-11 14:35:37.729255 - 10462 - 5 -  latency: 1.940966 ms
2020-04-11 14:35:37.731889 - 10463 - 5 -  latency: 2.228975 ms
2020-04-11 14:35:37.734145 - 10464 - 5 -  latency: 2.076149 ms
2020-04-11 14:35:37.736449 - 10465 - 5 -  latency: 1.999855 ms
2020-04-11 14:35:37.739054 - 10466 - 5 -  latency: 2.237797 ms
2020-04-11 14:35:37.744043 - 10467 - 5 -  latency: 4.827976 ms
2020-04-11 14:35:37.748045 - 10468 - 5 -  latency: 6.373882 ms
2020-04-11 14:35:37.749262 - 10469 - 5 -  latency: 5.120039 ms
2020-04-11 14:35:37.750071 - 10470 - 5 -  latency: 3.506899 ms
2020-04-11 14:35:37.751833 - 10471 - 5 -  latency: 2.877951 ms
2020-04-11 14:35:37.753978 - 10472 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:37.756317 - 10473 - 5 -  latency: 2.042055 ms
2020-04-11 14:35:37.758664 - 10474 - 5 -  latency: 2.032995 ms
2020-04-11 14:35:37.761090 - 10475 - 5 -  latency: 2.094030 ms
2020-04-11 14:35:37.763453 - 10476 - 5 -  latency: 2.068996 ms
2020-04-11 14:35:37.768153 - 10477 - 5 -  latency: 4.366875 ms
2020-04-11 14:35:37.769297 - 10478 - 5 -  latency: 3.128052 ms
2020-04-11 14:35:37.771143 - 10479 - 5 -  latency: 2.132893 ms
2020-04-11 14:35:37.773443 - 10480 - 5 -  latency: 2.048016 ms
2020-04-11 14:35:37.776019 - 10481 - 5 -  latency: 2.223015 ms
2020-04-11 14:35:37.779942 - 10482 - 5 -  latency: 3.735065 ms
2020-04-11 14:35:37.780785 - 10483 - 5 -  latency: 2.152920 ms
2020-04-11 14:35:37.783155 - 10484 - 5 -  latency: 2.086878 ms
2020-04-11 14:35:37.785538 - 10485 - 5 -  latency: 2.089024 ms
2020-04-11 14:35:37.787860 - 10486 - 5 -  latency: 2.023220 ms
2020-04-11 14:35:37.790347 - 10487 - 5 -  latency: 2.128124 ms
2020-04-11 14:35:37.796105 - 10488 - 5 -  latency: 5.455017 ms
2020-04-11 14:35:37.797293 - 10489 - 5 -  latency: 4.196882 ms
2020-04-11 14:35:37.799200 - 10490 - 5 -  latency: 3.045082 ms
2020-04-11 14:35:37.801381 - 10491 - 5 -  latency: 2.140045 ms
2020-04-11 14:35:37.803555 - 10492 - 5 -  latency: 1.925945 ms
2020-04-11 14:35:37.806007 - 10493 - 5 -  latency: 2.055168 ms
2020-04-11 14:35:37.808365 - 10494 - 5 -  latency: 2.032042 ms
2020-04-11 14:35:37.810766 - 10495 - 5 -  latency: 2.064943 ms
2020-04-11 14:35:37.816666 - 10496 - 5 -  latency: 5.537033 ms
2020-04-11 14:35:37.820101 - 10497 - 5 -  latency: 6.551981 ms
2020-04-11 14:35:37.820975 - 10498 - 5 -  latency: 4.630089 ms
2020-04-11 14:35:37.822133 - 10499 - 5 -  latency: 3.374100 ms
2020-04-11 14:35:37.823954 - 10500 - 5 -  latency: 2.660036 ms
2020-04-11 14:35:37.826234 - 10501 - 5 -  latency: 2.243042 ms
2020-04-11 14:35:37.832328 - 10502 - 5 -  latency: 5.948067 ms
2020-04-11 14:35:37.833204 - 10503 - 5 -  latency: 4.403114 ms
2020-04-11 14:35:37.834977 - 10504 - 5 -  latency: 3.765106 ms
2020-04-11 14:35:37.835888 - 10505 - 5 -  latency: 2.300024 ms
2020-04-11 14:35:37.838058 - 10506 - 5 -  latency: 2.057076 ms
2020-04-11 14:35:37.840520 - 10507 - 5 -  latency: 2.131939 ms
2020-04-11 14:35:37.842904 - 10508 - 5 -  latency: 2.087116 ms
2020-04-11 14:35:37.848091 - 10509 - 5 -  latency: 4.891157 ms
2020-04-11 14:35:37.849298 - 10510 - 5 -  latency: 3.672838 ms
2020-04-11 14:35:37.851879 - 10511 - 5 -  latency: 3.746986 ms
2020-04-11 14:35:37.853669 - 10512 - 5 -  latency: 3.009081 ms
2020-04-11 14:35:37.855888 - 10513 - 5 -  latency: 2.181053 ms
2020-04-11 14:35:37.858041 - 10514 - 5 -  latency: 1.974106 ms
2020-04-11 14:35:37.864314 - 10515 - 5 -  latency: 5.935907 ms
2020-04-11 14:35:37.865210 - 10516 - 5 -  latency: 4.431963 ms
2020-04-11 14:35:37.867083 - 10517 - 5 -  latency: 3.907919 ms
2020-04-11 14:35:37.868277 - 10518 - 5 -  latency: 2.708912 ms
2020-04-11 14:35:37.870099 - 10519 - 5 -  latency: 2.115011 ms
2020-04-11 14:35:37.872419 - 10520 - 5 -  latency: 2.041101 ms
2020-04-11 14:35:37.874803 - 10521 - 5 -  latency: 2.038956 ms
2020-04-11 14:35:37.879995 - 10522 - 5 -  latency: 4.862070 ms
2020-04-11 14:35:37.881167 - 10523 - 5 -  latency: 3.628969 ms
2020-04-11 14:35:37.883445 - 10524 - 5 -  latency: 3.386021 ms
2020-04-11 14:35:37.885295 - 10525 - 5 -  latency: 2.146006 ms
2020-04-11 14:35:37.887504 - 10526 - 5 -  latency: 2.007961 ms
2020-04-11 14:35:37.890136 - 10527 - 5 -  latency: 2.326012 ms
2020-04-11 14:35:37.896254 - 10528 - 5 -  latency: 6.032944 ms
2020-04-11 14:35:37.897123 - 10529 - 5 -  latency: 4.472017 ms
2020-04-11 14:35:37.898851 - 10530 - 5 -  latency: 3.812075 ms
2020-04-11 14:35:37.899722 - 10531 - 5 -  latency: 2.314091 ms
2020-04-11 14:35:37.901823 - 10532 - 5 -  latency: 2.002954 ms
2020-04-11 14:35:37.904148 - 10533 - 5 -  latency: 1.933098 ms
2020-04-11 14:35:37.906607 - 10534 - 5 -  latency: 2.024889 ms
2020-04-11 14:35:37.909074 - 10535 - 5 -  latency: 2.140045 ms
2020-04-11 14:35:37.911324 - 10536 - 5 -  latency: 1.968861 ms
2020-04-11 14:35:37.915955 - 10537 - 5 -  latency: 4.245996 ms
2020-04-11 14:35:37.917124 - 10538 - 5 -  latency: 3.005028 ms
2020-04-11 14:35:37.918918 - 10539 - 5 -  latency: 2.077103 ms
2020-04-11 14:35:37.921204 - 10540 - 5 -  latency: 1.995087 ms
2020-04-11 14:35:37.923590 - 10541 - 5 -  latency: 1.963854 ms
2020-04-11 14:35:37.926557 - 10542 - 5 -  latency: 2.557039 ms
2020-04-11 14:35:37.931249 - 10543 - 5 -  latency: 4.652023 ms
2020-04-11 14:35:37.932409 - 10544 - 5 -  latency: 3.414869 ms
2020-04-11 14:35:37.934114 - 10545 - 5 -  latency: 2.744913 ms
2020-04-11 14:35:37.940030 - 10546 - 5 -  latency: 5.880117 ms
2020-04-11 14:35:37.940992 - 10548 - 5 -  latency: 2.117157 ms
2020-04-11 14:35:37.941781 - 10547 - 5 -  latency: 5.300045 ms
2020-04-11 14:35:37.944744 - 10549 - 5 -  latency: 2.920866 ms
2020-04-11 14:35:37.947616 - 10550 - 5 -  latency: 2.822876 ms
2020-04-11 14:35:37.949703 - 10551 - 5 -  latency: 2.370119 ms
2020-04-11 14:35:37.952366 - 10552 - 5 -  latency: 2.611160 ms
2020-04-11 14:35:37.956412 - 10553 - 5 -  latency: 3.998041 ms
2020-04-11 14:35:37.957549 - 10554 - 5 -  latency: 2.700090 ms
2020-04-11 14:35:37.959901 - 10555 - 5 -  latency: 2.305031 ms
2020-04-11 14:35:37.962292 - 10556 - 5 -  latency: 2.279043 ms
2020-04-11 14:35:37.964602 - 10557 - 5 -  latency: 2.166033 ms
2020-04-11 14:35:37.967555 - 10558 - 5 -  latency: 2.694130 ms
2020-04-11 14:35:37.972367 - 10559 - 5 -  latency: 4.594088 ms
2020-04-11 14:35:37.973774 - 10560 - 5 -  latency: 3.584862 ms
2020-04-11 14:35:37.976217 - 10561 - 5 -  latency: 2.756119 ms
2020-04-11 14:35:37.978135 - 10562 - 5 -  latency: 2.231121 ms
2020-04-11 14:35:37.988634 - 10563 - 5 -  latency: 10.326147 ms
2020-04-11 14:35:37.989737 - 10565 - 5 -  latency: 6.613016 ms
2020-04-11 14:35:37.991069 - 10564 - 5 -  latency: 10.342121 ms
2020-04-11 14:35:37.992100 - 10566 - 5 -  latency: 6.583929 ms
2020-04-11 14:35:37.994091 - 10567 - 5 -  latency: 5.765915 ms
2020-04-11 14:35:37.995508 - 10568 - 5 -  latency: 4.749060 ms
2020-04-11 14:35:37.997377 - 10569 - 5 -  latency: 3.239870 ms
2020-04-11 14:35:37.999731 - 10570 - 5 -  latency: 2.309084 ms
2020-04-11 14:35:38.002023 - 10571 - 5 -  latency: 2.245903 ms
2020-04-11 14:35:38.008806 - 10572 - 5 -  latency: 6.639004 ms
2020-04-11 14:35:38.009891 - 10574 - 5 -  latency: 2.902985 ms
2020-04-11 14:35:38.011246 - 10573 - 5 -  latency: 6.652832 ms
2020-04-11 14:35:38.013353 - 10575 - 5 -  latency: 3.415108 ms
2020-04-11 14:35:38.015669 - 10576 - 5 -  latency: 2.192974 ms
2020-04-11 14:35:38.018162 - 10577 - 5 -  latency: 2.315044 ms
2020-04-11 14:35:38.024393 - 10578 - 5 -  latency: 6.082058 ms
2020-04-11 14:35:38.025420 - 10579 - 5 -  latency: 4.690886 ms
2020-04-11 14:35:38.027344 - 10580 - 5 -  latency: 4.216909 ms
2020-04-11 14:35:38.028380 - 10581 - 5 -  latency: 2.808094 ms
2020-04-11 14:35:38.030587 - 10582 - 5 -  latency: 2.161980 ms
2020-04-11 14:35:38.033007 - 10583 - 5 -  latency: 2.163172 ms
2020-04-11 14:35:38.035451 - 10584 - 5 -  latency: 2.185822 ms
2020-04-11 14:35:38.037777 - 10585 - 5 -  latency: 2.104998 ms
2020-04-11 14:35:38.048155 - 10586 - 5 -  latency: 10.081053 ms
2020-04-11 14:35:38.049980 - 10588 - 5 -  latency: 7.104158 ms
2020-04-11 14:35:38.050890 - 10589 - 5 -  latency: 5.620003 ms
2020-04-11 14:35:38.052170 - 10587 - 5 -  latency: 11.682034 ms
2020-04-11 14:35:38.053985 - 10590 - 5 -  latency: 5.768061 ms
2020-04-11 14:35:38.054970 - 10591 - 5 -  latency: 3.111124 ms
2020-04-11 14:35:38.057094 - 10592 - 5 -  latency: 2.080202 ms
2020-04-11 14:35:38.059367 - 10593 - 5 -  latency: 1.983881 ms
2020-04-11 14:35:38.061807 - 10594 - 5 -  latency: 2.065897 ms
2020-04-11 14:35:38.064167 - 10595 - 5 -  latency: 2.044916 ms
2020-04-11 14:35:38.066690 - 10596 - 5 -  latency: 2.143860 ms
2020-04-11 14:35:38.069061 - 10597 - 5 -  latency: 2.085924 ms
2020-04-11 14:35:38.071439 - 10598 - 5 -  latency: 2.079010 ms
2020-04-11 14:35:38.073777 - 10599 - 5 -  latency: 2.035856 ms
2020-04-11 14:35:38.076250 - 10600 - 5 -  latency: 2.135992 ms
2020-04-11 14:35:38.078521 - 10601 - 5 -  latency: 1.988888 ms
2020-04-11 14:35:38.084134 - 10602 - 5 -  latency: 5.220175 ms
2020-04-11 14:35:38.085758 - 10603 - 5 -  latency: 4.401922 ms
2020-04-11 14:35:38.087824 - 10604 - 5 -  latency: 3.646135 ms
2020-04-11 14:35:38.089701 - 10605 - 5 -  latency: 3.109932 ms
2020-04-11 14:35:38.091924 - 10606 - 5 -  latency: 2.178907 ms
2020-04-11 14:35:38.094131 - 10607 - 5 -  latency: 2.007961 ms
2020-04-11 14:35:38.096571 - 10608 - 5 -  latency: 2.120018 ms
2020-04-11 14:35:38.098957 - 10609 - 5 -  latency: 2.088070 ms
2020-04-11 14:35:38.101476 - 10610 - 5 -  latency: 2.218008 ms
2020-04-11 14:35:38.103737 - 10611 - 5 -  latency: 2.011061 ms
2020-04-11 14:35:38.106101 - 10612 - 5 -  latency: 1.999140 ms
2020-04-11 14:35:38.108555 - 10613 - 5 -  latency: 2.074003 ms
2020-04-11 14:35:38.110870 - 10614 - 5 -  latency: 2.009153 ms
2020-04-11 14:35:38.113255 - 10615 - 5 -  latency: 2.018929 ms
2020-04-11 14:35:38.115700 - 10616 - 5 -  latency: 2.063036 ms
2020-04-11 14:35:38.117981 - 10617 - 5 -  latency: 1.951933 ms
2020-04-11 14:35:38.124803 - 10618 - 5 -  latency: 6.400108 ms
2020-04-11 14:35:38.126075 - 10619 - 5 -  latency: 5.263090 ms
2020-04-11 14:35:38.127900 - 10620 - 5 -  latency: 4.647017 ms
2020-04-11 14:35:38.129171 - 10621 - 5 -  latency: 3.418922 ms
2020-04-11 14:35:38.130995 - 10622 - 5 -  latency: 2.140045 ms
2020-04-11 14:35:38.133191 - 10623 - 5 -  latency: 1.971960 ms
2020-04-11 14:35:38.135558 - 10624 - 5 -  latency: 2.017975 ms
2020-04-11 14:35:38.138004 - 10625 - 5 -  latency: 2.043009 ms
2020-04-11 14:35:38.140363 - 10626 - 5 -  latency: 2.022028 ms
2020-04-11 14:35:38.142705 - 10627 - 5 -  latency: 1.999855 ms
2020-04-11 14:35:38.145141 - 10628 - 5 -  latency: 2.067089 ms
2020-04-11 14:35:38.147564 - 10629 - 5 -  latency: 2.122879 ms
2020-04-11 14:35:38.150019 - 10630 - 5 -  latency: 2.175808 ms
2020-04-11 14:35:38.156262 - 10631 - 5 -  latency: 5.964041 ms
2020-04-11 14:35:38.157201 - 10632 - 5 -  latency: 4.498005 ms
2020-04-11 14:35:38.158994 - 10633 - 5 -  latency: 3.903866 ms
2020-04-11 14:35:38.160272 - 10634 - 5 -  latency: 2.809048 ms
2020-04-11 14:35:38.162418 - 10635 - 5 -  latency: 2.103090 ms
2020-04-11 14:35:38.164681 - 10636 - 5 -  latency: 1.935959 ms
2020-04-11 14:35:38.167178 - 10637 - 5 -  latency: 2.052069 ms
2020-04-11 14:35:38.169637 - 10638 - 5 -  latency: 2.130985 ms
2020-04-11 14:35:38.176089 - 10639 - 5 -  latency: 6.155968 ms
2020-04-11 14:35:38.177031 - 10640 - 5 -  latency: 4.699945 ms
2020-04-11 14:35:38.177946 - 10641 - 5 -  latency: 3.221989 ms
2020-04-11 14:35:38.180080 - 10642 - 5 -  latency: 2.092838 ms
2020-04-11 14:35:38.182281 - 10643 - 5 -  latency: 1.919985 ms
2020-04-11 14:35:38.184709 - 10644 - 5 -  latency: 1.997948 ms
2020-04-11 14:35:38.187189 - 10645 - 5 -  latency: 2.111197 ms
2020-04-11 14:35:38.189495 - 10646 - 5 -  latency: 1.995087 ms
2020-04-11 14:35:38.192024 - 10647 - 5 -  latency: 2.143860 ms
2020-04-11 14:35:38.194186 - 10648 - 5 -  latency: 1.895905 ms
2020-04-11 14:35:38.196991 - 10649 - 5 -  latency: 2.326965 ms
2020-04-11 14:35:38.199149 - 10650 - 5 -  latency: 2.067089 ms
2020-04-11 14:35:38.201529 - 10651 - 5 -  latency: 2.051115 ms
2020-04-11 14:35:38.208006 - 10652 - 5 -  latency: 6.143093 ms
2020-04-11 14:35:38.208931 - 10653 - 5 -  latency: 4.613876 ms
2020-04-11 14:35:38.210185 - 10654 - 5 -  latency: 3.488064 ms
2020-04-11 14:35:38.211977 - 10655 - 5 -  latency: 2.758980 ms
2020-04-11 14:35:38.214129 - 10656 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:38.216396 - 10657 - 5 -  latency: 1.974106 ms
2020-04-11 14:35:38.218779 - 10658 - 5 -  latency: 1.991034 ms
2020-04-11 14:35:38.221154 - 10659 - 5 -  latency: 1.994848 ms
2020-04-11 14:35:38.223503 - 10660 - 5 -  latency: 1.972198 ms
2020-04-11 14:35:38.225937 - 10661 - 5 -  latency: 2.025127 ms
2020-04-11 14:35:38.228224 - 10662 - 5 -  latency: 1.924038 ms
2020-04-11 14:35:38.230661 - 10663 - 5 -  latency: 1.991034 ms
2020-04-11 14:35:38.233306 - 10664 - 5 -  latency: 2.278090 ms
2020-04-11 14:35:38.235250 - 10665 - 5 -  latency: 1.896858 ms
2020-04-11 14:35:38.237632 - 10666 - 5 -  latency: 1.969099 ms
2020-04-11 14:35:38.239966 - 10667 - 5 -  latency: 1.938105 ms
2020-04-11 14:35:38.242411 - 10668 - 5 -  latency: 2.032042 ms
2020-04-11 14:35:38.244810 - 10669 - 5 -  latency: 2.061129 ms
2020-04-11 14:35:38.247163 - 10670 - 5 -  latency: 2.054930 ms
2020-04-11 14:35:38.249469 - 10671 - 5 -  latency: 1.992941 ms
2020-04-11 14:35:38.251930 - 10672 - 5 -  latency: 2.079010 ms
2020-04-11 14:35:38.254334 - 10673 - 5 -  latency: 2.106905 ms
2020-04-11 14:35:38.256616 - 10674 - 5 -  latency: 1.975060 ms
2020-04-11 14:35:38.259169 - 10675 - 5 -  latency: 2.164125 ms
2020-04-11 14:35:38.261393 - 10676 - 5 -  latency: 1.991034 ms
2020-04-11 14:35:38.263793 - 10677 - 5 -  latency: 1.997948 ms
2020-04-11 14:35:38.266031 - 10678 - 5 -  latency: 1.893044 ms
2020-04-11 14:35:38.268477 - 10679 - 5 -  latency: 1.988888 ms
2020-04-11 14:35:38.271336 - 10680 - 5 -  latency: 2.477169 ms
2020-04-11 14:35:38.273655 - 10681 - 5 -  latency: 1.979828 ms
2020-04-11 14:35:38.280062 - 10682 - 5 -  latency: 5.957842 ms
2020-04-11 14:35:38.280986 - 10683 - 5 -  latency: 4.548073 ms
2020-04-11 14:35:38.282149 - 10684 - 5 -  latency: 3.323078 ms
2020-04-11 14:35:38.283931 - 10685 - 5 -  latency: 2.036095 ms
2020-04-11 14:35:38.286156 - 10686 - 5 -  latency: 1.870871 ms
2020-04-11 14:35:38.288561 - 10687 - 5 -  latency: 1.978159 ms
2020-04-11 14:35:38.290892 - 10688 - 5 -  latency: 1.922131 ms
2020-04-11 14:35:38.293458 - 10689 - 5 -  latency: 2.141953 ms
2020-04-11 14:35:38.295753 - 10690 - 5 -  latency: 2.018929 ms
2020-04-11 14:35:38.298132 - 10691 - 5 -  latency: 2.022028 ms
2020-04-11 14:35:38.300511 - 10692 - 5 -  latency: 2.022982 ms
2020-04-11 14:35:38.302991 - 10693 - 5 -  latency: 2.142191 ms
2020-04-11 14:35:38.305287 - 10694 - 5 -  latency: 1.996040 ms
2020-04-11 14:35:38.308193 - 10695 - 5 -  latency: 2.485991 ms
2020-04-11 14:35:38.310606 - 10696 - 5 -  latency: 2.068043 ms
2020-04-11 14:35:38.312939 - 10697 - 5 -  latency: 2.032995 ms
2020-04-11 14:35:38.315380 - 10698 - 5 -  latency: 2.098083 ms
2020-04-11 14:35:38.317655 - 10699 - 5 -  latency: 1.976013 ms
2020-04-11 14:35:38.320115 - 10700 - 5 -  latency: 2.011061 ms
2020-04-11 14:35:38.322468 - 10701 - 5 -  latency: 1.970053 ms
2020-04-11 14:35:38.324939 - 10702 - 5 -  latency: 2.090931 ms
2020-04-11 14:35:38.327241 - 10703 - 5 -  latency: 1.972914 ms
2020-04-11 14:35:38.329594 - 10704 - 5 -  latency: 1.898050 ms
2020-04-11 14:35:38.336033 - 10705 - 5 -  latency: 5.976200 ms
2020-04-11 14:35:38.336955 - 10706 - 5 -  latency: 4.508972 ms
2020-04-11 14:35:38.338687 - 10707 - 5 -  latency: 3.840923 ms
2020-04-11 14:35:38.339622 - 10708 - 5 -  latency: 2.369881 ms
2020-04-11 14:35:38.341863 - 10709 - 5 -  latency: 2.193213 ms
2020-04-11 14:35:38.344465 - 10710 - 5 -  latency: 2.306938 ms
2020-04-11 14:35:38.346545 - 10711 - 5 -  latency: 1.976967 ms
2020-04-11 14:35:38.348937 - 10712 - 5 -  latency: 1.975060 ms
2020-04-11 14:35:38.351338 - 10713 - 5 -  latency: 1.981020 ms
2020-04-11 14:35:38.353680 - 10714 - 5 -  latency: 1.966000 ms
2020-04-11 14:35:38.356120 - 10715 - 5 -  latency: 1.985073 ms
2020-04-11 14:35:38.358523 - 10716 - 5 -  latency: 1.969099 ms
2020-04-11 14:35:38.361636 - 10717 - 5 -  latency: 2.659082 ms
2020-04-11 14:35:38.363876 - 10718 - 5 -  latency: 2.197027 ms
2020-04-11 14:35:38.366104 - 10719 - 5 -  latency: 2.013206 ms
2020-04-11 14:35:38.368365 - 10720 - 5 -  latency: 1.944065 ms
2020-04-11 14:35:38.370824 - 10721 - 5 -  latency: 2.106190 ms
2020-04-11 14:35:38.373244 - 10722 - 5 -  latency: 2.115011 ms
2020-04-11 14:35:38.375604 - 10723 - 5 -  latency: 2.061844 ms
2020-04-11 14:35:38.378254 - 10724 - 5 -  latency: 2.331972 ms
2020-04-11 14:35:38.381272 - 10725 - 5 -  latency: 2.896070 ms
2020-04-11 14:35:38.383341 - 10726 - 5 -  latency: 2.026081 ms
2020-04-11 14:35:38.385691 - 10727 - 5 -  latency: 1.967192 ms
2020-04-11 14:35:38.388153 - 10728 - 5 -  latency: 2.079010 ms
2020-04-11 14:35:38.390572 - 10729 - 5 -  latency: 2.120972 ms
2020-04-11 14:35:38.392856 - 10730 - 5 -  latency: 1.988173 ms
2020-04-11 14:35:38.395259 - 10731 - 5 -  latency: 2.021790 ms
2020-04-11 14:35:38.397698 - 10732 - 5 -  latency: 2.063036 ms
2020-04-11 14:35:38.399952 - 10733 - 5 -  latency: 1.920938 ms
2020-04-11 14:35:38.402351 - 10734 - 5 -  latency: 1.968145 ms
2020-04-11 14:35:38.408403 - 10735 - 5 -  latency: 5.638838 ms
2020-04-11 14:35:38.409327 - 10736 - 5 -  latency: 4.096031 ms
2020-04-11 14:35:38.411434 - 10737 - 5 -  latency: 3.320932 ms
2020-04-11 14:35:38.413424 - 10738 - 5 -  latency: 2.282858 ms
2020-04-11 14:35:38.415451 - 10739 - 5 -  latency: 1.871109 ms
2020-04-11 14:35:38.418028 - 10740 - 5 -  latency: 2.125978 ms
2020-04-11 14:35:38.420734 - 10741 - 5 -  latency: 2.403021 ms
2020-04-11 14:35:38.422917 - 10742 - 5 -  latency: 2.074957 ms
2020-04-11 14:35:38.425230 - 10743 - 5 -  latency: 1.987934 ms
2020-04-11 14:35:38.427635 - 10744 - 5 -  latency: 1.984835 ms
2020-04-11 14:35:38.429984 - 10745 - 5 -  latency: 1.925945 ms
2020-04-11 14:35:38.432506 - 10746 - 5 -  latency: 2.074957 ms
2020-04-11 14:35:38.434866 - 10747 - 5 -  latency: 2.060890 ms
2020-04-11 14:35:38.437218 - 10748 - 5 -  latency: 2.041817 ms
2020-04-11 14:35:38.439527 - 10749 - 5 -  latency: 1.986027 ms
2020-04-11 14:35:38.441884 - 10750 - 5 -  latency: 1.980066 ms
2020-04-11 14:35:38.445502 - 10751 - 5 -  latency: 3.232002 ms
2020-04-11 14:35:38.447705 - 10752 - 5 -  latency: 2.514124 ms
2020-04-11 14:35:38.449897 - 10753 - 5 -  latency: 2.144098 ms
2020-04-11 14:35:38.452327 - 10754 - 5 -  latency: 2.132893 ms
2020-04-11 14:35:38.454611 - 10755 - 5 -  latency: 1.997948 ms
2020-04-11 14:35:38.457735 - 10756 - 5 -  latency: 2.758026 ms
2020-04-11 14:35:38.459513 - 10757 - 5 -  latency: 2.099991 ms
2020-04-11 14:35:38.461911 - 10758 - 5 -  latency: 2.100945 ms
2020-04-11 14:35:38.464290 - 10759 - 5 -  latency: 2.076149 ms
2020-04-11 14:35:38.466590 - 10760 - 5 -  latency: 2.001047 ms
2020-04-11 14:35:38.469083 - 10761 - 5 -  latency: 2.116919 ms
2020-04-11 14:35:38.471528 - 10762 - 5 -  latency: 2.147913 ms
2020-04-11 14:35:38.473868 - 10763 - 5 -  latency: 2.067804 ms
2020-04-11 14:35:38.476366 - 10764 - 5 -  latency: 2.186060 ms
2020-04-11 14:35:38.478814 - 10765 - 5 -  latency: 2.181053 ms
2020-04-11 14:35:38.481200 - 10766 - 5 -  latency: 2.165079 ms
2020-04-11 14:35:38.483379 - 10767 - 5 -  latency: 1.923084 ms
2020-04-11 14:35:38.485778 - 10768 - 5 -  latency: 1.955032 ms
2020-04-11 14:35:38.488234 - 10769 - 5 -  latency: 2.023935 ms
2020-04-11 14:35:38.490712 - 10770 - 5 -  latency: 2.122164 ms
2020-04-11 14:35:38.493405 - 10771 - 5 -  latency: 2.412081 ms
2020-04-11 14:35:38.495674 - 10772 - 5 -  latency: 2.230167 ms
2020-04-11 14:35:38.497938 - 10773 - 5 -  latency: 2.071142 ms
2020-04-11 14:35:38.500380 - 10774 - 5 -  latency: 2.129078 ms
2020-04-11 14:35:38.502714 - 10775 - 5 -  latency: 2.055168 ms
