2020-04-11 14:29:35.772659 - 17670 - 5 -  latency: 2.232075 ms
2020-04-11 14:29:35.774972 - 17671 - 5 -  latency: 2.146959 ms
2020-04-11 14:29:35.777270 - 17672 - 5 -  latency: 2.054930 ms
2020-04-11 14:29:35.779721 - 17673 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:35.782160 - 17674 - 5 -  latency: 2.102137 ms
2020-04-11 14:29:35.784583 - 17675 - 5 -  latency: 2.120972 ms
2020-04-11 14:29:35.786931 - 17676 - 5 -  latency: 2.047062 ms
2020-04-11 14:29:35.789358 - 17677 - 5 -  latency: 2.084017 ms
2020-04-11 14:29:35.791799 - 17678 - 5 -  latency: 2.126932 ms
2020-04-11 14:29:35.794360 - 17679 - 5 -  latency: 2.281189 ms
2020-04-11 14:29:35.796603 - 17680 - 5 -  latency: 2.079010 ms
2020-04-11 14:29:35.799036 - 17681 - 5 -  latency: 2.100945 ms
2020-04-11 14:29:35.801413 - 17682 - 5 -  latency: 2.053976 ms
2020-04-11 14:29:35.804060 - 17683 - 5 -  latency: 2.286911 ms
2020-04-11 14:29:35.807010 - 17684 - 5 -  latency: 2.795935 ms
2020-04-11 14:29:35.809364 - 17685 - 5 -  latency: 2.251148 ms
2020-04-11 14:29:35.811723 - 17686 - 5 -  latency: 2.168894 ms
2020-04-11 14:29:35.814276 - 17687 - 5 -  latency: 2.285004 ms
2020-04-11 14:29:35.816641 - 17688 - 5 -  latency: 2.213001 ms
2020-04-11 14:29:35.818946 - 17689 - 5 -  latency: 2.113104 ms
2020-04-11 14:29:35.821398 - 17690 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:35.823844 - 17691 - 5 -  latency: 2.156973 ms
2020-04-11 14:29:35.826221 - 17692 - 5 -  latency: 2.135038 ms
2020-04-11 14:29:35.828679 - 17693 - 5 -  latency: 2.145052 ms
2020-04-11 14:29:35.831039 - 17694 - 5 -  latency: 2.106905 ms
2020-04-11 14:29:35.833497 - 17695 - 5 -  latency: 2.166033 ms
2020-04-11 14:29:35.835957 - 17696 - 5 -  latency: 2.189159 ms
2020-04-11 14:29:35.838279 - 17697 - 5 -  latency: 2.114058 ms
2020-04-11 14:29:35.840828 - 17698 - 5 -  latency: 2.262831 ms
2020-04-11 14:29:35.843803 - 17699 - 5 -  latency: 2.832890 ms
2020-04-11 14:29:35.845833 - 17700 - 5 -  latency: 2.363920 ms
2020-04-11 14:29:35.848043 - 17701 - 5 -  latency: 2.148867 ms
2020-04-11 14:29:35.850378 - 17702 - 5 -  latency: 2.053022 ms
2020-04-11 14:29:35.853705 - 17703 - 5 -  latency: 3.064156 ms
2020-04-11 14:29:35.855707 - 17704 - 5 -  latency: 2.225876 ms
2020-04-11 14:29:35.857940 - 17705 - 5 -  latency: 2.130985 ms
2020-04-11 14:29:35.860264 - 17706 - 5 -  latency: 2.128124 ms
2020-04-11 14:29:35.862807 - 17707 - 5 -  latency: 2.281904 ms
2020-04-11 14:29:35.865352 - 17708 - 5 -  latency: 2.388000 ms
2020-04-11 14:29:35.867672 - 17709 - 5 -  latency: 2.208948 ms
2020-04-11 14:29:35.869982 - 17710 - 5 -  latency: 2.128839 ms
2020-04-11 14:29:35.872490 - 17711 - 5 -  latency: 2.218962 ms
2020-04-11 14:29:35.874920 - 17712 - 5 -  latency: 2.246857 ms
2020-04-11 14:29:35.877171 - 17713 - 5 -  latency: 2.084017 ms
2020-04-11 14:29:35.880077 - 17714 - 5 -  latency: 2.580166 ms
2020-04-11 14:29:35.882296 - 17715 - 5 -  latency: 2.175093 ms
2020-04-11 14:29:35.884715 - 17716 - 5 -  latency: 2.187967 ms
2020-04-11 14:29:35.887100 - 17717 - 5 -  latency: 2.120972 ms
2020-04-11 14:29:35.889550 - 17718 - 5 -  latency: 2.155066 ms
2020-04-11 14:29:35.892040 - 17719 - 5 -  latency: 2.229929 ms
2020-04-11 14:29:35.894446 - 17720 - 5 -  latency: 2.225161 ms
2020-04-11 14:29:35.896977 - 17721 - 5 -  latency: 2.348900 ms
2020-04-11 14:29:35.899262 - 17722 - 5 -  latency: 2.174854 ms
2020-04-11 14:29:35.901634 - 17723 - 5 -  latency: 2.134085 ms
2020-04-11 14:29:35.904077 - 17724 - 5 -  latency: 2.163887 ms
2020-04-11 14:29:35.906531 - 17725 - 5 -  latency: 2.202034 ms
2020-04-11 14:29:35.908881 - 17726 - 5 -  latency: 2.140999 ms
2020-04-11 14:29:35.911313 - 17727 - 5 -  latency: 2.162933 ms
2020-04-11 14:29:35.913728 - 17728 - 5 -  latency: 2.188921 ms
2020-04-11 14:29:35.916515 - 17729 - 5 -  latency: 2.561092 ms
2020-04-11 14:29:35.918742 - 17730 - 5 -  latency: 2.183914 ms
2020-04-11 14:29:35.921040 - 17731 - 5 -  latency: 2.074957 ms
2020-04-11 14:29:35.923413 - 17732 - 5 -  latency: 2.038002 ms
2020-04-11 14:29:35.925790 - 17733 - 5 -  latency: 2.007008 ms
2020-04-11 14:29:35.928266 - 17734 - 5 -  latency: 2.078056 ms
2020-04-11 14:29:35.930681 - 17735 - 5 -  latency: 2.081871 ms
2020-04-11 14:29:35.933025 - 17736 - 5 -  latency: 2.017021 ms
2020-04-11 14:29:35.936612 - 17737 - 5 -  latency: 3.196001 ms
2020-04-11 14:29:35.939456 - 17738 - 5 -  latency: 2.788067 ms
2020-04-11 14:29:35.941341 - 17739 - 5 -  latency: 2.198935 ms
2020-04-11 14:29:35.943938 - 17740 - 5 -  latency: 2.396107 ms
2020-04-11 14:29:35.946106 - 17741 - 5 -  latency: 2.116919 ms
2020-04-11 14:29:35.948579 - 17742 - 5 -  latency: 2.181053 ms
2020-04-11 14:29:35.950955 - 17743 - 5 -  latency: 2.149820 ms
2020-04-11 14:29:35.954280 - 17744 - 5 -  latency: 3.068924 ms
2020-04-11 14:29:35.956246 - 17745 - 5 -  latency: 2.290964 ms
2020-04-11 14:29:35.958578 - 17746 - 5 -  latency: 2.207994 ms
2020-04-11 14:29:35.964479 - 17747 - 5 -  latency: 5.700827 ms
2020-04-11 14:29:35.965503 - 17748 - 5 -  latency: 4.318953 ms
2020-04-11 14:29:35.967785 - 17749 - 5 -  latency: 3.600121 ms
2020-04-11 14:29:35.969653 - 17750 - 5 -  latency: 2.181053 ms
2020-04-11 14:29:35.971981 - 17751 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:35.974138 - 17752 - 5 -  latency: 2.011061 ms
2020-04-11 14:29:35.976497 - 17753 - 5 -  latency: 2.034903 ms
2020-04-11 14:29:35.978936 - 17754 - 5 -  latency: 2.080917 ms
2020-04-11 14:29:35.981452 - 17755 - 5 -  latency: 2.192020 ms
2020-04-11 14:29:35.983834 - 17756 - 5 -  latency: 2.130985 ms
2020-04-11 14:29:35.986296 - 17757 - 5 -  latency: 2.186775 ms
2020-04-11 14:29:35.988619 - 17758 - 5 -  latency: 2.094030 ms
2020-04-11 14:29:35.991670 - 17759 - 5 -  latency: 2.684832 ms
2020-04-11 14:29:35.993795 - 17760 - 5 -  latency: 2.079964 ms
2020-04-11 14:29:35.996184 - 17761 - 5 -  latency: 2.071142 ms
2020-04-11 14:29:35.998648 - 17762 - 5 -  latency: 2.082109 ms
2020-04-11 14:29:36.001114 - 17763 - 5 -  latency: 2.093792 ms
2020-04-11 14:29:36.003527 - 17764 - 5 -  latency: 2.111912 ms
2020-04-11 14:29:36.005885 - 17765 - 5 -  latency: 2.057076 ms
2020-04-11 14:29:36.008275 - 17766 - 5 -  latency: 2.044916 ms
2020-04-11 14:29:36.010756 - 17767 - 5 -  latency: 2.101898 ms
2020-04-11 14:29:36.013079 - 17768 - 5 -  latency: 2.033949 ms
2020-04-11 14:29:36.015540 - 17769 - 5 -  latency: 2.095222 ms
2020-04-11 14:29:36.017933 - 17770 - 5 -  latency: 2.048016 ms
2020-04-11 14:29:36.020415 - 17771 - 5 -  latency: 2.121925 ms
2020-04-11 14:29:36.022802 - 17772 - 5 -  latency: 2.094984 ms
2020-04-11 14:29:36.025242 - 17773 - 5 -  latency: 2.098083 ms
2020-04-11 14:29:36.027927 - 17774 - 5 -  latency: 2.382994 ms
2020-04-11 14:29:36.030186 - 17775 - 5 -  latency: 2.213955 ms
2020-04-11 14:29:36.032525 - 17776 - 5 -  latency: 2.082109 ms
2020-04-11 14:29:36.034909 - 17777 - 5 -  latency: 2.058983 ms
2020-04-11 14:29:36.037362 - 17778 - 5 -  latency: 2.102137 ms
2020-04-11 14:29:36.039715 - 17779 - 5 -  latency: 2.068996 ms
2020-04-11 14:29:36.042093 - 17780 - 5 -  latency: 2.090931 ms
2020-04-11 14:29:36.044566 - 17781 - 5 -  latency: 2.163172 ms
2020-04-11 14:29:36.046880 - 17782 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:36.049461 - 17783 - 5 -  latency: 2.234936 ms
2020-04-11 14:29:36.051749 - 17784 - 5 -  latency: 2.089977 ms
2020-04-11 14:29:36.054212 - 17785 - 5 -  latency: 2.143145 ms
2020-04-11 14:29:36.056786 - 17786 - 5 -  latency: 2.302170 ms
2020-04-11 14:29:36.058971 - 17787 - 5 -  latency: 2.043009 ms
2020-04-11 14:29:36.061542 - 17788 - 5 -  latency: 2.197981 ms
2020-04-11 14:29:36.063854 - 17789 - 5 -  latency: 2.089977 ms
2020-04-11 14:29:36.066750 - 17790 - 5 -  latency: 2.578974 ms
2020-04-11 14:29:36.069141 - 17791 - 5 -  latency: 2.106905 ms
2020-04-11 14:29:36.071607 - 17792 - 5 -  latency: 2.164125 ms
2020-04-11 14:29:36.074008 - 17793 - 5 -  latency: 2.167940 ms
2020-04-11 14:29:36.076365 - 17794 - 5 -  latency: 2.122879 ms
2020-04-11 14:29:36.078745 - 17795 - 5 -  latency: 2.052069 ms
2020-04-11 14:29:36.081482 - 17796 - 5 -  latency: 2.377987 ms
2020-04-11 14:29:36.083618 - 17797 - 5 -  latency: 2.089024 ms
2020-04-11 14:29:36.086128 - 17798 - 5 -  latency: 2.193928 ms
2020-04-11 14:29:36.088538 - 17799 - 5 -  latency: 2.135038 ms
2020-04-11 14:29:36.092357 - 17800 - 5 -  latency: 3.515005 ms
2020-04-11 14:29:36.096063 - 17801 - 5 -  latency: 4.557133 ms
2020-04-11 14:29:36.097354 - 17802 - 5 -  latency: 3.546000 ms
2020-04-11 14:29:36.099305 - 17803 - 5 -  latency: 3.132820 ms
2020-04-11 14:29:36.101627 - 17804 - 5 -  latency: 2.279997 ms
2020-04-11 14:29:36.104378 - 17805 - 5 -  latency: 2.614021 ms
2020-04-11 14:29:36.106677 - 17806 - 5 -  latency: 2.118111 ms
2020-04-11 14:29:36.109020 - 17807 - 5 -  latency: 2.089024 ms
2020-04-11 14:29:36.111513 - 17808 - 5 -  latency: 2.176046 ms
2020-04-11 14:29:36.113863 - 17809 - 5 -  latency: 2.078056 ms
2020-04-11 14:29:36.116333 - 17810 - 5 -  latency: 2.136946 ms
2020-04-11 14:29:36.118660 - 17811 - 5 -  latency: 2.054930 ms
2020-04-11 14:29:36.121144 - 17812 - 5 -  latency: 2.135992 ms
2020-04-11 14:29:36.123538 - 17813 - 5 -  latency: 2.120972 ms
2020-04-11 14:29:36.125958 - 17814 - 5 -  latency: 2.127886 ms
2020-04-11 14:29:36.128285 - 17815 - 5 -  latency: 2.012968 ms
2020-04-11 14:29:36.130692 - 17816 - 5 -  latency: 2.008915 ms
2020-04-11 14:29:36.133180 - 17817 - 5 -  latency: 2.104998 ms
2020-04-11 14:29:36.135548 - 17818 - 5 -  latency: 2.070189 ms
2020-04-11 14:29:36.137997 - 17819 - 5 -  latency: 2.068996 ms
2020-04-11 14:29:36.140687 - 17820 - 5 -  latency: 2.351046 ms
2020-04-11 14:29:36.142895 - 17821 - 5 -  latency: 2.092838 ms
2020-04-11 14:29:36.145268 - 17822 - 5 -  latency: 2.065897 ms
2020-04-11 14:29:36.147730 - 17823 - 5 -  latency: 2.117157 ms
2020-04-11 14:29:36.150122 - 17824 - 5 -  latency: 2.112150 ms
2020-04-11 14:29:36.152472 - 17825 - 5 -  latency: 2.048016 ms
2020-04-11 14:29:36.154849 - 17826 - 5 -  latency: 2.032042 ms
2020-04-11 14:29:36.157397 - 17827 - 5 -  latency: 2.177000 ms
2020-04-11 14:29:36.164033 - 17828 - 5 -  latency: 6.378889 ms
2020-04-11 14:29:36.165303 - 17829 - 5 -  latency: 5.244970 ms
2020-04-11 14:29:36.166239 - 17830 - 5 -  latency: 3.759861 ms
2020-04-11 14:29:36.167960 - 17831 - 5 -  latency: 2.969980 ms
2020-04-11 14:29:36.169989 - 17832 - 5 -  latency: 1.986980 ms
2020-04-11 14:29:36.172392 - 17833 - 5 -  latency: 1.968145 ms
2020-04-11 14:29:36.174859 - 17834 - 5 -  latency: 2.049923 ms
2020-04-11 14:29:36.177700 - 17835 - 5 -  latency: 2.470970 ms
2020-04-11 14:29:36.179989 - 17836 - 5 -  latency: 2.247095 ms
2020-04-11 14:29:36.182257 - 17837 - 5 -  latency: 2.086878 ms
2020-04-11 14:29:36.184770 - 17838 - 5 -  latency: 2.197027 ms
2020-04-11 14:29:36.187098 - 17839 - 5 -  latency: 2.085924 ms
2020-04-11 14:29:36.189576 - 17840 - 5 -  latency: 2.153158 ms
2020-04-11 14:29:36.191920 - 17841 - 5 -  latency: 2.070904 ms
2020-04-11 14:29:36.194422 - 17842 - 5 -  latency: 2.133846 ms
2020-04-11 14:29:36.196721 - 17843 - 5 -  latency: 2.017021 ms
2020-04-11 14:29:36.199184 - 17844 - 5 -  latency: 2.075911 ms
2020-04-11 14:29:36.201525 - 17845 - 5 -  latency: 2.007961 ms
2020-04-11 14:29:36.204170 - 17846 - 5 -  latency: 2.259970 ms
2020-04-11 14:29:36.206443 - 17847 - 5 -  latency: 2.091169 ms
2020-04-11 14:29:36.208966 - 17848 - 5 -  latency: 2.213001 ms
2020-04-11 14:29:36.211273 - 17849 - 5 -  latency: 2.119064 ms
2020-04-11 14:29:36.214369 - 17850 - 5 -  latency: 2.805948 ms
2020-04-11 14:29:36.216300 - 17851 - 5 -  latency: 2.259016 ms
2020-04-11 14:29:36.218550 - 17852 - 5 -  latency: 2.091885 ms
2020-04-11 14:29:36.220980 - 17853 - 5 -  latency: 2.113819 ms
2020-04-11 14:29:36.223337 - 17854 - 5 -  latency: 2.037764 ms
2020-04-11 14:29:36.225613 - 17855 - 5 -  latency: 2.005100 ms
2020-04-11 14:29:36.228102 - 17856 - 5 -  latency: 2.162933 ms
2020-04-11 14:29:36.230447 - 17857 - 5 -  latency: 2.055883 ms
2020-04-11 14:29:36.232982 - 17858 - 5 -  latency: 2.149105 ms
2020-04-11 14:29:36.235322 - 17859 - 5 -  latency: 2.038956 ms
2020-04-11 14:29:36.237810 - 17860 - 5 -  latency: 2.128839 ms
2020-04-11 14:29:36.240265 - 17861 - 5 -  latency: 2.144098 ms
2020-04-11 14:29:36.242668 - 17862 - 5 -  latency: 2.104044 ms
2020-04-11 14:29:36.244954 - 17863 - 5 -  latency: 1.989126 ms
2020-04-11 14:29:36.247456 - 17864 - 5 -  latency: 2.092123 ms
2020-04-11 14:29:36.249937 - 17865 - 5 -  latency: 2.168894 ms
2020-04-11 14:29:36.252683 - 17866 - 5 -  latency: 2.473116 ms
2020-04-11 14:29:36.255150 - 17867 - 5 -  latency: 2.077103 ms
2020-04-11 14:29:36.257553 - 17868 - 5 -  latency: 2.084970 ms
2020-04-11 14:29:36.260017 - 17869 - 5 -  latency: 2.142191 ms
2020-04-11 14:29:36.262290 - 17870 - 5 -  latency: 2.017975 ms
2020-04-11 14:29:36.264772 - 17871 - 5 -  latency: 2.099991 ms
2020-04-11 14:29:36.267055 - 17872 - 5 -  latency: 1.992941 ms
2020-04-11 14:29:36.269572 - 17873 - 5 -  latency: 2.104044 ms
2020-04-11 14:29:36.271918 - 17874 - 5 -  latency: 2.036095 ms
2020-04-11 14:29:36.274285 - 17875 - 5 -  latency: 2.015114 ms
2020-04-11 14:29:36.276689 - 17876 - 5 -  latency: 2.026081 ms
2020-04-11 14:29:36.279080 - 17877 - 5 -  latency: 2.003908 ms
2020-04-11 14:29:36.281528 - 17878 - 5 -  latency: 2.063036 ms
2020-04-11 14:29:36.283940 - 17879 - 5 -  latency: 2.048016 ms
2020-04-11 14:29:36.286509 - 17880 - 5 -  latency: 2.226114 ms
2020-04-11 14:29:36.289300 - 17881 - 5 -  latency: 2.614021 ms
2020-04-11 14:29:36.291638 - 17882 - 5 -  latency: 2.104044 ms
2020-04-11 14:29:36.293965 - 17883 - 5 -  latency: 2.008200 ms
2020-04-11 14:29:36.296367 - 17884 - 5 -  latency: 2.004147 ms
2020-04-11 14:29:36.298917 - 17885 - 5 -  latency: 2.111912 ms
2020-04-11 14:29:36.301315 - 17886 - 5 -  latency: 2.070904 ms
2020-04-11 14:29:36.303896 - 17887 - 5 -  latency: 2.193928 ms
2020-04-11 14:29:36.306276 - 17888 - 5 -  latency: 2.171993 ms
2020-04-11 14:29:36.308651 - 17889 - 5 -  latency: 2.120018 ms
2020-04-11 14:29:36.310877 - 17890 - 5 -  latency: 1.964092 ms
2020-04-11 14:29:36.313390 - 17891 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:36.315822 - 17892 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:36.318183 - 17893 - 5 -  latency: 2.026796 ms
2020-04-11 14:29:36.320684 - 17894 - 5 -  latency: 2.103806 ms
2020-04-11 14:29:36.322968 - 17895 - 5 -  latency: 1.965046 ms
2020-04-11 14:29:36.325883 - 17896 - 5 -  latency: 2.505064 ms
2020-04-11 14:29:36.327998 - 17897 - 5 -  latency: 2.072811 ms
2020-04-11 14:29:36.330243 - 17898 - 5 -  latency: 1.944065 ms
2020-04-11 14:29:36.332572 - 17899 - 5 -  latency: 1.981974 ms
2020-04-11 14:29:36.335045 - 17900 - 5 -  latency: 2.089977 ms
2020-04-11 14:29:36.337356 - 17901 - 5 -  latency: 1.994133 ms
2020-04-11 14:29:36.339814 - 17902 - 5 -  latency: 2.035856 ms
2020-04-11 14:29:36.342200 - 17903 - 5 -  latency: 2.013922 ms
2020-04-11 14:29:36.344653 - 17904 - 5 -  latency: 2.050161 ms
2020-04-11 14:29:36.347059 - 17905 - 5 -  latency: 2.017975 ms
2020-04-11 14:29:36.349431 - 17906 - 5 -  latency: 1.991987 ms
2020-04-11 14:29:36.352701 - 17907 - 5 -  latency: 2.860069 ms
2020-04-11 14:29:36.354872 - 17908 - 5 -  latency: 2.130032 ms
2020-04-11 14:29:36.357337 - 17909 - 5 -  latency: 2.192974 ms
2020-04-11 14:29:36.359678 - 17910 - 5 -  latency: 2.103090 ms
2020-04-11 14:29:36.362299 - 17911 - 5 -  latency: 2.323866 ms
2020-04-11 14:29:36.364613 - 17912 - 5 -  latency: 2.213955 ms
2020-04-11 14:29:36.366773 - 17913 - 5 -  latency: 1.955032 ms
2020-04-11 14:29:36.369208 - 17914 - 5 -  latency: 2.007008 ms
2020-04-11 14:29:36.371760 - 17915 - 5 -  latency: 2.125978 ms
2020-04-11 14:29:36.374081 - 17916 - 5 -  latency: 2.001047 ms
2020-04-11 14:29:36.376501 - 17917 - 5 -  latency: 2.013922 ms
2020-04-11 14:29:36.379031 - 17918 - 5 -  latency: 2.148867 ms
2020-04-11 14:29:36.381309 - 17919 - 5 -  latency: 1.965046 ms
2020-04-11 14:29:36.383938 - 17920 - 5 -  latency: 2.177954 ms
2020-04-11 14:29:36.386312 - 17921 - 5 -  latency: 2.090931 ms
2020-04-11 14:29:36.388723 - 17922 - 5 -  latency: 2.099037 ms
2020-04-11 14:29:36.391041 - 17923 - 5 -  latency: 2.017021 ms
2020-04-11 14:29:36.393576 - 17924 - 5 -  latency: 2.152920 ms
2020-04-11 14:29:36.395901 - 17925 - 5 -  latency: 2.061844 ms
2020-04-11 14:29:36.398565 - 17926 - 5 -  latency: 2.332926 ms
2020-04-11 14:29:36.400700 - 17927 - 5 -  latency: 2.089977 ms
2020-04-11 14:29:36.403135 - 17928 - 5 -  latency: 2.128124 ms
2020-04-11 14:29:36.405490 - 17929 - 5 -  latency: 2.073050 ms
2020-04-11 14:29:36.407875 - 17930 - 5 -  latency: 2.020121 ms
2020-04-11 14:29:36.410197 - 17931 - 5 -  latency: 1.941919 ms
2020-04-11 14:29:36.412713 - 17932 - 5 -  latency: 2.055883 ms
2020-04-11 14:29:36.415048 - 17933 - 5 -  latency: 1.980066 ms
2020-04-11 14:29:36.417574 - 17934 - 5 -  latency: 2.115011 ms
2020-04-11 14:29:36.419987 - 17935 - 5 -  latency: 2.065897 ms
2020-04-11 14:29:36.422278 - 17936 - 5 -  latency: 1.947165 ms
2020-04-11 14:29:36.424812 - 17937 - 5 -  latency: 2.048969 ms
2020-04-11 14:29:36.427169 - 17938 - 5 -  latency: 2.001047 ms
2020-04-11 14:29:36.429587 - 17939 - 5 -  latency: 2.041101 ms
2020-04-11 14:29:36.432025 - 17940 - 5 -  latency: 2.040863 ms
2020-04-11 14:29:36.436445 - 17941 - 5 -  latency: 4.065990 ms
2020-04-11 14:29:36.438652 - 17942 - 5 -  latency: 2.429008 ms
2020-04-11 14:29:36.441106 - 17943 - 5 -  latency: 2.326965 ms
2020-04-11 14:29:36.443448 - 17944 - 5 -  latency: 2.300978 ms
2020-04-11 14:29:36.445735 - 17945 - 5 -  latency: 2.217054 ms
2020-04-11 14:29:36.448151 - 17946 - 5 -  latency: 2.286196 ms
2020-04-11 14:29:36.450604 - 17947 - 5 -  latency: 2.291918 ms
2020-04-11 14:29:36.452934 - 17948 - 5 -  latency: 2.171040 ms
2020-04-11 14:29:36.455413 - 17949 - 5 -  latency: 2.236128 ms
2020-04-11 14:29:36.457748 - 17950 - 5 -  latency: 2.163887 ms
2020-04-11 14:29:36.460264 - 17951 - 5 -  latency: 2.265930 ms
2020-04-11 14:29:36.462638 - 17952 - 5 -  latency: 2.227783 ms
2020-04-11 14:29:36.465088 - 17953 - 5 -  latency: 2.231836 ms
2020-04-11 14:29:36.467498 - 17954 - 5 -  latency: 2.227068 ms
2020-04-11 14:29:36.469832 - 17955 - 5 -  latency: 2.145052 ms
2020-04-11 14:29:36.472416 - 17956 - 5 -  latency: 2.312183 ms
2020-04-11 14:29:36.475277 - 17957 - 5 -  latency: 2.669811 ms
2020-04-11 14:29:36.477669 - 17958 - 5 -  latency: 2.167940 ms
2020-04-11 14:29:36.480039 - 17959 - 5 -  latency: 2.135038 ms
2020-04-11 14:29:36.482410 - 17960 - 5 -  latency: 2.100945 ms
2020-04-11 14:29:36.484819 - 17961 - 5 -  latency: 2.102852 ms
2020-04-11 14:29:36.487217 - 17962 - 5 -  latency: 2.094984 ms
2020-04-11 14:29:36.489687 - 17963 - 5 -  latency: 2.148867 ms
2020-04-11 14:29:36.492167 - 17964 - 5 -  latency: 2.218008 ms
2020-04-11 14:29:36.494561 - 17965 - 5 -  latency: 2.166986 ms
2020-04-11 14:29:36.497057 - 17966 - 5 -  latency: 2.254009 ms
2020-04-11 14:29:36.499523 - 17967 - 5 -  latency: 2.310038 ms
2020-04-11 14:29:36.501690 - 17968 - 5 -  latency: 2.067804 ms
2020-04-11 14:29:36.504183 - 17969 - 5 -  latency: 2.147913 ms
2020-04-11 14:29:36.506500 - 17970 - 5 -  latency: 2.053022 ms
2020-04-11 14:29:36.508943 - 17971 - 5 -  latency: 2.088070 ms
2020-04-11 14:29:36.511412 - 17972 - 5 -  latency: 2.158880 ms
2020-04-11 14:29:36.513768 - 17973 - 5 -  latency: 2.117872 ms
2020-04-11 14:29:36.516080 - 17974 - 5 -  latency: 2.003908 ms
2020-04-11 14:29:36.518542 - 17975 - 5 -  latency: 2.069950 ms
2020-04-11 14:29:36.521007 - 17976 - 5 -  latency: 2.135038 ms
2020-04-11 14:29:36.523349 - 17977 - 5 -  latency: 2.076149 ms
2020-04-11 14:29:36.525788 - 17978 - 5 -  latency: 2.113104 ms
2020-04-11 14:29:36.528238 - 17979 - 5 -  latency: 2.151012 ms
2020-04-11 14:29:36.530538 - 17980 - 5 -  latency: 2.053976 ms
2020-04-11 14:29:36.532962 - 17981 - 5 -  latency: 2.068996 ms
2020-04-11 14:29:36.535376 - 17982 - 5 -  latency: 2.089977 ms
2020-04-11 14:29:36.537740 - 17983 - 5 -  latency: 2.058983 ms
2020-04-11 14:29:36.540273 - 17984 - 5 -  latency: 2.193928 ms
2020-04-11 14:29:36.542696 - 17985 - 5 -  latency: 2.223015 ms
2020-04-11 14:29:36.545049 - 17986 - 5 -  latency: 2.125978 ms
2020-04-11 14:29:36.548190 - 17987 - 5 -  latency: 2.858162 ms
2020-04-11 14:29:36.550042 - 17988 - 5 -  latency: 2.177000 ms
2020-04-11 14:29:36.552312 - 17989 - 5 -  latency: 2.030849 ms
2020-04-11 14:29:36.554733 - 17990 - 5 -  latency: 2.048969 ms
2020-04-11 14:29:36.557353 - 17991 - 5 -  latency: 2.272129 ms
2020-04-11 14:29:36.559697 - 17992 - 5 -  latency: 2.218008 ms
2020-04-11 14:29:36.562044 - 17993 - 5 -  latency: 2.146959 ms
2020-04-11 14:29:36.564448 - 17994 - 5 -  latency: 2.150059 ms
2020-04-11 14:29:36.566806 - 17995 - 5 -  latency: 2.104998 ms
2020-04-11 14:29:36.569191 - 17996 - 5 -  latency: 2.085924 ms
2020-04-11 14:29:36.571606 - 17997 - 5 -  latency: 2.102852 ms
2020-04-11 14:29:36.574003 - 17998 - 5 -  latency: 2.094030 ms
2020-04-11 14:29:36.576475 - 17999 - 5 -  latency: 2.148867 ms
2020-04-11 14:29:36.578801 - 18000 - 5 -  latency: 2.077818 ms
2020-04-11 14:29:36.581369 - 18001 - 5 -  latency: 2.239943 ms
2020-04-11 14:29:36.584386 - 18002 - 5 -  latency: 2.807140 ms
2020-04-11 14:29:36.586245 - 18003 - 5 -  latency: 2.184153 ms
2020-04-11 14:29:36.588650 - 18004 - 5 -  latency: 2.173901 ms
2020-04-11 14:29:36.591012 - 18005 - 5 -  latency: 2.044916 ms
2020-04-11 14:29:36.593554 - 18006 - 5 -  latency: 2.188921 ms
2020-04-11 14:29:36.595947 - 18007 - 5 -  latency: 2.132893 ms
2020-04-11 14:29:36.598375 - 18008 - 5 -  latency: 2.098083 ms
2020-04-11 14:29:36.600745 - 18009 - 5 -  latency: 2.044916 ms
2020-04-11 14:29:36.603263 - 18010 - 5 -  latency: 2.158880 ms
2020-04-11 14:29:36.605719 - 18011 - 5 -  latency: 2.155066 ms
2020-04-11 14:29:36.608174 - 18012 - 5 -  latency: 2.161980 ms
2020-04-11 14:29:36.610426 - 18013 - 5 -  latency: 2.024889 ms
2020-04-11 14:29:36.612906 - 18014 - 5 -  latency: 2.112865 ms
2020-04-11 14:29:36.615345 - 18015 - 5 -  latency: 2.115011 ms
2020-04-11 14:29:36.617818 - 18016 - 5 -  latency: 2.187014 ms
2020-04-11 14:29:36.620818 - 18017 - 5 -  latency: 2.783775 ms
2020-04-11 14:29:36.622687 - 18018 - 5 -  latency: 2.192020 ms
2020-04-11 14:29:36.625156 - 18019 - 5 -  latency: 2.249002 ms
2020-04-11 14:29:36.627407 - 18020 - 5 -  latency: 2.103090 ms
2020-04-11 14:29:36.629905 - 18021 - 5 -  latency: 2.188921 ms
2020-04-11 14:29:36.632334 - 18022 - 5 -  latency: 2.213001 ms
2020-04-11 14:29:36.634702 - 18023 - 5 -  latency: 2.157927 ms
2020-04-11 14:29:36.637017 - 18024 - 5 -  latency: 2.062082 ms
2020-04-11 14:29:36.639428 - 18025 - 5 -  latency: 2.081156 ms
2020-04-11 14:29:36.641807 - 18026 - 5 -  latency: 2.032042 ms
