2020-04-11 14:33:19.165043 - 16263 - 5 -  latency: 4.611969 ms
2020-04-11 14:33:19.165808 - 16264 - 5 -  latency: 2.974987 ms
2020-04-11 14:33:19.171934 - 16265 - 5 -  latency: 6.086111 ms
2020-04-11 14:33:19.172870 - 16266 - 5 -  latency: 4.651070 ms
2020-04-11 14:33:19.173854 - 16267 - 5 -  latency: 3.288984 ms
2020-04-11 14:33:19.175616 - 16268 - 5 -  latency: 2.709866 ms
2020-04-11 14:33:19.179993 - 16269 - 5 -  latency: 4.340172 ms
2020-04-11 14:33:19.180778 - 16270 - 5 -  latency: 2.794027 ms
2020-04-11 14:33:19.182677 - 16271 - 5 -  latency: 1.852989 ms
2020-04-11 14:33:19.188065 - 16272 - 5 -  latency: 4.820108 ms
2020-04-11 14:33:19.189167 - 16273 - 5 -  latency: 3.488064 ms
2020-04-11 14:33:19.190917 - 16274 - 5 -  latency: 2.811909 ms
2020-04-11 14:33:19.196061 - 16275 - 5 -  latency: 5.104065 ms
2020-04-11 14:33:19.197469 - 16276 - 5 -  latency: 4.101038 ms
2020-04-11 14:33:19.199549 - 16277 - 5 -  latency: 3.450871 ms
2020-04-11 14:33:19.201724 - 16278 - 5 -  latency: 3.216982 ms
2020-04-11 14:33:19.203587 - 16279 - 5 -  latency: 2.651930 ms
2020-04-11 14:33:19.208038 - 16280 - 5 -  latency: 4.411936 ms
2020-04-11 14:33:19.209018 - 16281 - 5 -  latency: 2.980947 ms
2020-04-11 14:33:19.211117 - 16282 - 5 -  latency: 2.060890 ms
2020-04-11 14:33:19.216033 - 16283 - 5 -  latency: 4.531860 ms
2020-04-11 14:33:19.217057 - 16284 - 5 -  latency: 3.237009 ms
2020-04-11 14:33:19.218870 - 16285 - 5 -  latency: 2.757072 ms
2020-04-11 14:33:19.221103 - 16286 - 5 -  latency: 2.187014 ms
2020-04-11 14:33:19.223591 - 16287 - 5 -  latency: 2.222061 ms
2020-04-11 14:33:19.228027 - 16288 - 5 -  latency: 4.244089 ms
2020-04-11 14:33:19.229012 - 16289 - 5 -  latency: 2.818108 ms
2020-04-11 14:33:19.231201 - 16290 - 5 -  latency: 2.151012 ms
2020-04-11 14:33:19.236366 - 16291 - 5 -  latency: 4.904032 ms
2020-04-11 14:33:19.237473 - 16292 - 5 -  latency: 3.576994 ms
2020-04-11 14:33:19.239204 - 16293 - 5 -  latency: 2.796888 ms
2020-04-11 14:33:19.241273 - 16294 - 5 -  latency: 2.030134 ms
2020-04-11 14:33:19.243549 - 16295 - 5 -  latency: 1.919985 ms
2020-04-11 14:33:19.247955 - 16296 - 5 -  latency: 3.934145 ms
2020-04-11 14:33:19.248795 - 16297 - 5 -  latency: 2.367020 ms
2020-04-11 14:33:19.250853 - 16298 - 5 -  latency: 2.025127 ms
2020-04-11 14:33:19.256042 - 16299 - 5 -  latency: 4.798889 ms
2020-04-11 14:33:19.257172 - 16300 - 5 -  latency: 3.496170 ms
2020-04-11 14:33:19.259128 - 16301 - 5 -  latency: 3.037930 ms
2020-04-11 14:33:19.264018 - 16302 - 5 -  latency: 5.178928 ms
2020-04-11 14:33:19.265089 - 16303 - 5 -  latency: 3.859997 ms
2020-04-11 14:33:19.267170 - 16304 - 5 -  latency: 3.112793 ms
2020-04-11 14:33:19.268952 - 16305 - 5 -  latency: 2.077103 ms
2020-04-11 14:33:19.271384 - 16306 - 5 -  latency: 2.120018 ms
2020-04-11 14:33:19.276015 - 16307 - 5 -  latency: 4.333973 ms
2020-04-11 14:33:19.284082 - 16308 - 5 -  latency: 10.003805 ms
2020-04-11 14:33:19.292498 - 16309 - 5 -  latency: 15.460014 ms
2020-04-11 14:33:19.293380 - 16310 - 5 -  latency: 13.906002 ms
2020-04-11 14:33:19.294222 - 16311 - 5 -  latency: 12.334108 ms
2020-04-11 14:33:19.295283 - 16313 - 5 -  latency: 8.608103 ms
2020-04-11 14:33:19.296091 - 16314 - 5 -  latency: 6.959915 ms
2020-04-11 14:33:19.296851 - 16312 - 5 -  latency: 12.574196 ms
2020-04-11 14:33:19.300281 - 16315 - 5 -  latency: 8.625984 ms
2020-04-11 14:33:19.301093 - 16317 - 5 -  latency: 3.711939 ms
2020-04-11 14:33:19.301851 - 16316 - 5 -  latency: 7.595062 ms
2020-04-11 14:33:19.303645 - 16318 - 5 -  latency: 3.594160 ms
2020-04-11 14:33:19.308273 - 16319 - 5 -  latency: 5.897045 ms
2020-04-11 14:33:19.309082 - 16320 - 5 -  latency: 4.292011 ms
2020-04-11 14:33:19.310938 - 16321 - 5 -  latency: 3.735065 ms
2020-04-11 14:33:19.316101 - 16322 - 5 -  latency: 6.224155 ms
2020-04-11 14:33:19.317227 - 16323 - 5 -  latency: 4.939079 ms
2020-04-11 14:33:19.318888 - 16324 - 5 -  latency: 2.746820 ms
2020-04-11 14:33:19.324359 - 16325 - 5 -  latency: 5.437851 ms
2020-04-11 14:33:19.325139 - 16326 - 5 -  latency: 3.923893 ms
2020-04-11 14:33:19.326689 - 16327 - 5 -  latency: 2.626181 ms
2020-04-11 14:33:19.328680 - 16328 - 5 -  latency: 1.951933 ms
2020-04-11 14:33:19.331154 - 16329 - 5 -  latency: 2.073050 ms
2020-04-11 14:33:19.336030 - 16330 - 5 -  latency: 4.656792 ms
2020-04-11 14:33:19.336908 - 16331 - 5 -  latency: 3.190994 ms
2020-04-11 14:33:19.338753 - 16332 - 5 -  latency: 2.635002 ms
2020-04-11 14:33:19.344414 - 16333 - 5 -  latency: 5.162954 ms
2020-04-11 14:33:19.345191 - 16334 - 5 -  latency: 3.636837 ms
2020-04-11 14:33:19.347178 - 16335 - 5 -  latency: 3.080845 ms
2020-04-11 14:33:19.352317 - 16336 - 5 -  latency: 5.444050 ms
2020-04-11 14:33:19.353402 - 16337 - 5 -  latency: 4.130125 ms
2020-04-11 14:33:19.355452 - 16338 - 5 -  latency: 3.439903 ms
2020-04-11 14:33:19.360295 - 16339 - 5 -  latency: 5.884886 ms
2020-04-11 14:33:19.361081 - 16340 - 5 -  latency: 4.245996 ms
2020-04-11 14:33:19.362928 - 16341 - 5 -  latency: 3.658056 ms
2020-04-11 14:33:19.367853 - 16342 - 5 -  latency: 6.154060 ms
2020-04-11 14:33:19.368987 - 16343 - 5 -  latency: 4.880905 ms
2020-04-11 14:33:19.370048 - 16344 - 5 -  latency: 3.501892 ms
2020-04-11 14:33:19.372287 - 16345 - 5 -  latency: 3.259897 ms
2020-04-11 14:33:19.373972 - 16346 - 5 -  latency: 1.984835 ms
2020-04-11 14:33:19.380159 - 16347 - 5 -  latency: 5.805969 ms
2020-04-11 14:33:19.380955 - 16348 - 5 -  latency: 4.245043 ms
2020-04-11 14:33:19.381748 - 16349 - 5 -  latency: 2.645016 ms
2020-04-11 14:33:19.383650 - 16350 - 5 -  latency: 1.862049 ms
2020-04-11 14:33:19.387979 - 16351 - 5 -  latency: 3.796816 ms
2020-04-11 14:33:19.388765 - 16352 - 5 -  latency: 2.135992 ms
2020-04-11 14:33:19.391320 - 16353 - 5 -  latency: 2.292871 ms
2020-04-11 14:33:19.396012 - 16354 - 5 -  latency: 4.585981 ms
2020-04-11 14:33:19.396868 - 16355 - 5 -  latency: 2.996922 ms
2020-04-11 14:33:19.398922 - 16356 - 5 -  latency: 2.013922 ms
2020-04-11 14:33:19.401254 - 16357 - 5 -  latency: 1.978874 ms
2020-04-11 14:33:19.403649 - 16358 - 5 -  latency: 2.027988 ms
2020-04-11 14:33:19.407980 - 16359 - 5 -  latency: 4.019976 ms
2020-04-11 14:33:19.409001 - 16360 - 5 -  latency: 2.591133 ms
2020-04-11 14:33:19.411222 - 16361 - 5 -  latency: 2.180815 ms
2020-04-11 14:33:19.416067 - 16362 - 5 -  latency: 4.616976 ms
2020-04-11 14:33:19.417281 - 16363 - 5 -  latency: 3.391027 ms
2020-04-11 14:33:19.419060 - 16364 - 5 -  latency: 2.081871 ms
2020-04-11 14:33:19.424015 - 16365 - 5 -  latency: 4.681110 ms
2020-04-11 14:33:19.425111 - 16366 - 5 -  latency: 3.469944 ms
2020-04-11 14:33:19.426759 - 16367 - 5 -  latency: 2.702951 ms
2020-04-11 14:33:19.429200 - 16368 - 5 -  latency: 2.343893 ms
2020-04-11 14:33:19.431310 - 16369 - 5 -  latency: 2.075911 ms
2020-04-11 14:33:19.436017 - 16370 - 5 -  latency: 4.472971 ms
2020-04-11 14:33:19.437146 - 16371 - 5 -  latency: 3.320932 ms
2020-04-11 14:33:19.438891 - 16372 - 5 -  latency: 2.753973 ms
2020-04-11 14:33:19.444464 - 16373 - 5 -  latency: 5.531073 ms
2020-04-11 14:33:19.446003 - 16374 - 5 -  latency: 4.670858 ms
2020-04-11 14:33:19.452204 - 16375 - 5 -  latency: 7.693052 ms
2020-04-11 14:33:19.453429 - 16377 - 5 -  latency: 4.046917 ms
2020-04-11 14:33:19.454273 - 16376 - 5 -  latency: 7.351875 ms
2020-04-11 14:33:19.460448 - 16378 - 5 -  latency: 8.198023 ms
2020-04-11 14:33:19.461403 - 16379 - 5 -  latency: 6.742001 ms
2020-04-11 14:33:19.462249 - 16380 - 5 -  latency: 5.138874 ms
2020-04-11 14:33:19.464118 - 16381 - 5 -  latency: 4.518032 ms
2020-04-11 14:33:19.464998 - 16382 - 5 -  latency: 2.394915 ms
2020-04-11 14:33:19.467407 - 16383 - 5 -  latency: 2.372026 ms
2020-04-11 14:33:19.472129 - 16384 - 5 -  latency: 4.683018 ms
2020-04-11 14:33:19.473230 - 16385 - 5 -  latency: 3.376007 ms
2020-04-11 14:33:19.475106 - 16386 - 5 -  latency: 2.929926 ms
2020-04-11 14:33:19.480323 - 16387 - 5 -  latency: 5.177021 ms
2020-04-11 14:33:19.481159 - 16388 - 5 -  latency: 3.650904 ms
2020-04-11 14:33:19.483190 - 16389 - 5 -  latency: 3.123045 ms
2020-04-11 14:33:19.488120 - 16390 - 5 -  latency: 5.695105 ms
2020-04-11 14:33:19.489086 - 16391 - 5 -  latency: 4.368067 ms
2020-04-11 14:33:19.490056 - 16392 - 5 -  latency: 3.010988 ms
2020-04-11 14:33:19.492208 - 16393 - 5 -  latency: 2.111912 ms
2020-04-11 14:33:19.494666 - 16394 - 5 -  latency: 2.153158 ms
2020-04-11 14:33:19.500058 - 16395 - 5 -  latency: 5.128860 ms
2020-04-11 14:33:19.501176 - 16396 - 5 -  latency: 3.828049 ms
2020-04-11 14:33:19.502874 - 16397 - 5 -  latency: 2.776146 ms
2020-04-11 14:33:19.508428 - 16398 - 5 -  latency: 5.512953 ms
2020-04-11 14:33:19.509573 - 16399 - 5 -  latency: 4.242897 ms
2020-04-11 14:33:19.511736 - 16400 - 5 -  latency: 3.267050 ms
2020-04-11 14:33:19.513721 - 16401 - 5 -  latency: 2.790928 ms
2020-04-11 14:33:19.519931 - 16402 - 5 -  latency: 6.166935 ms
2020-04-11 14:33:19.528105 - 16403 - 5 -  latency: 11.887074 ms
2020-04-11 14:33:19.528991 - 16404 - 5 -  latency: 10.366917 ms
2020-04-11 14:33:19.530165 - 16405 - 5 -  latency: 9.143829 ms
2020-04-11 14:33:19.530951 - 16407 - 5 -  latency: 5.083084 ms
2020-04-11 14:33:19.532008 - 16406 - 5 -  latency: 8.572102 ms
2020-04-11 14:33:19.536094 - 16408 - 5 -  latency: 6.999969 ms
2020-04-11 14:33:19.537141 - 16410 - 5 -  latency: 3.026962 ms
2020-04-11 14:33:19.538305 - 16409 - 5 -  latency: 6.541014 ms
2020-04-11 14:33:19.540247 - 16411 - 5 -  latency: 3.064871 ms
2020-04-11 14:33:19.542287 - 16412 - 5 -  latency: 2.002954 ms
2020-04-11 14:33:19.548680 - 16413 - 5 -  latency: 6.078959 ms
2020-04-11 14:33:19.549502 - 16414 - 5 -  latency: 4.590988 ms
2020-04-11 14:33:19.556061 - 16415 - 5 -  latency: 8.813858 ms
2020-04-11 14:33:19.557203 - 16416 - 5 -  latency: 6.417036 ms
2020-04-11 14:33:19.558054 - 16417 - 5 -  latency: 4.944801 ms
2020-04-11 14:33:19.559203 - 16418 - 5 -  latency: 3.102064 ms
2020-04-11 14:33:19.560982 - 16419 - 5 -  latency: 2.508879 ms
2020-04-11 14:33:19.563175 - 16420 - 5 -  latency: 1.874924 ms
2020-04-11 14:33:19.568065 - 16421 - 5 -  latency: 4.464865 ms
2020-04-11 14:33:19.576073 - 16422 - 5 -  latency: 10.160208 ms
2020-04-11 14:33:19.580055 - 16425 - 5 -  latency: 6.819963 ms
2020-04-11 14:33:19.580838 - 16424 - 5 -  latency: 10.029793 ms
2020-04-11 14:33:19.581605 - 16423 - 5 -  latency: 13.258934 ms
2020-04-11 14:33:19.582713 - 16426 - 5 -  latency: 6.596088 ms
2020-04-11 14:33:19.583445 - 16427 - 5 -  latency: 4.921913 ms
2020-04-11 14:33:19.588335 - 16428 - 5 -  latency: 6.690979 ms
2020-04-11 14:33:19.589143 - 16430 - 5 -  latency: 2.827883 ms
2020-04-11 14:33:19.590201 - 16429 - 5 -  latency: 6.189108 ms
2020-04-11 14:33:19.596005 - 16431 - 5 -  latency: 6.821871 ms
2020-04-11 14:33:19.596956 - 16433 - 5 -  latency: 2.941847 ms
2020-04-11 14:33:19.598020 - 16432 - 5 -  latency: 6.427050 ms
2020-04-11 14:33:19.599679 - 16434 - 5 -  latency: 2.682924 ms
2020-04-11 14:33:19.601594 - 16435 - 5 -  latency: 1.878977 ms
2020-04-11 14:33:19.608111 - 16436 - 5 -  latency: 6.054163 ms
2020-04-11 14:33:19.608981 - 16437 - 5 -  latency: 4.579067 ms
2020-04-11 14:33:19.609784 - 16438 - 5 -  latency: 2.984047 ms
2020-04-11 14:33:19.611711 - 16439 - 5 -  latency: 1.888037 ms
2020-04-11 14:33:19.615991 - 16440 - 5 -  latency: 3.771067 ms
2020-04-11 14:33:19.616799 - 16441 - 5 -  latency: 2.165079 ms
2020-04-11 14:33:19.618864 - 16442 - 5 -  latency: 1.826048 ms
2020-04-11 14:33:19.621478 - 16443 - 5 -  latency: 2.018929 ms
2020-04-11 14:33:19.624642 - 16444 - 5 -  latency: 2.755165 ms
2020-04-11 14:33:19.626453 - 16445 - 5 -  latency: 2.144098 ms
2020-04-11 14:33:19.632040 - 16446 - 5 -  latency: 5.306959 ms
2020-04-11 14:33:19.633136 - 16447 - 5 -  latency: 3.998041 ms
2020-04-11 14:33:19.634837 - 16448 - 5 -  latency: 2.753973 ms
2020-04-11 14:33:19.640056 - 16449 - 5 -  latency: 5.179167 ms
2020-04-11 14:33:19.641155 - 16450 - 5 -  latency: 3.860950 ms
2020-04-11 14:33:19.642860 - 16451 - 5 -  latency: 2.759933 ms
2020-04-11 14:33:19.644938 - 16452 - 5 -  latency: 2.038956 ms
2020-04-11 14:33:19.647500 - 16453 - 5 -  latency: 2.189875 ms
2020-04-11 14:33:19.649586 - 16454 - 5 -  latency: 1.863003 ms
2020-04-11 14:33:19.656000 - 16455 - 5 -  latency: 5.868196 ms
2020-04-11 14:33:19.656894 - 16456 - 5 -  latency: 4.354954 ms
2020-04-11 14:33:19.657643 - 16457 - 5 -  latency: 2.701998 ms
2020-04-11 14:33:19.659565 - 16458 - 5 -  latency: 1.883030 ms
2020-04-11 14:33:19.662400 - 16459 - 5 -  latency: 2.311945 ms
2020-04-11 14:33:19.668373 - 16460 - 5 -  latency: 5.874157 ms
2020-04-11 14:33:19.669146 - 16461 - 5 -  latency: 4.216909 ms
2020-04-11 14:33:19.670930 - 16462 - 5 -  latency: 3.609180 ms
2020-04-11 14:33:19.671773 - 16463 - 5 -  latency: 2.028942 ms
2020-04-11 14:33:19.674159 - 16464 - 5 -  latency: 1.959085 ms
2020-04-11 14:33:19.680426 - 16465 - 5 -  latency: 5.810022 ms
2020-04-11 14:33:19.681195 - 16466 - 5 -  latency: 4.162073 ms
2020-04-11 14:33:19.683024 - 16467 - 5 -  latency: 3.421068 ms
2020-04-11 14:33:19.692001 - 16468 - 5 -  latency: 10.000944 ms
2020-04-11 14:33:19.693106 - 16469 - 5 -  latency: 8.687973 ms
2020-04-11 14:33:19.693832 - 16470 - 5 -  latency: 6.996155 ms
2020-04-11 14:33:19.694577 - 16471 - 5 -  latency: 5.342960 ms
2020-04-11 14:33:19.696633 - 16472 - 5 -  latency: 4.593134 ms
2020-04-11 14:33:19.697426 - 16473 - 5 -  latency: 2.810001 ms
2020-04-11 14:33:19.699651 - 16474 - 5 -  latency: 2.184868 ms
2020-04-11 14:33:19.704031 - 16475 - 5 -  latency: 4.153967 ms
2020-04-11 14:33:19.704830 - 16476 - 5 -  latency: 2.513170 ms
2020-04-11 14:33:19.706894 - 16477 - 5 -  latency: 2.027035 ms
2020-04-11 14:33:19.709301 - 16478 - 5 -  latency: 1.986980 ms
2020-04-11 14:33:19.711626 - 16479 - 5 -  latency: 1.977921 ms
2020-04-11 14:33:19.716090 - 16480 - 5 -  latency: 4.150867 ms
2020-04-11 14:33:19.717042 - 16481 - 5 -  latency: 2.820015 ms
2020-04-11 14:33:19.719341 - 16482 - 5 -  latency: 2.261877 ms
2020-04-11 14:33:19.724023 - 16483 - 5 -  latency: 4.591942 ms
2020-04-11 14:33:19.732222 - 16484 - 5 -  latency: 10.486126 ms
2020-04-11 14:33:19.736091 - 16485 - 5 -  latency: 12.029171 ms
2020-04-11 14:33:19.737133 - 16486 - 5 -  latency: 10.742903 ms
2020-04-11 14:33:19.737908 - 16487 - 5 -  latency: 9.112120 ms
2020-04-11 14:33:19.739230 - 16488 - 5 -  latency: 8.028030 ms
2020-04-11 14:33:19.740040 - 16489 - 5 -  latency: 6.410122 ms
2020-04-11 14:33:19.744039 - 16490 - 5 -  latency: 7.905960 ms
2020-04-11 14:33:19.745159 - 16491 - 5 -  latency: 6.201982 ms
2020-04-11 14:33:19.745891 - 16492 - 5 -  latency: 4.470110 ms
2020-04-11 14:33:19.747754 - 16493 - 5 -  latency: 3.674030 ms
2020-04-11 14:33:19.752034 - 16494 - 5 -  latency: 5.523920 ms
2020-04-11 14:33:19.753107 - 16495 - 5 -  latency: 4.169941 ms
2020-04-11 14:33:19.754885 - 16496 - 5 -  latency: 2.812862 ms
2020-04-11 14:33:19.757049 - 16497 - 5 -  latency: 2.119064 ms
2020-04-11 14:33:19.759323 - 16498 - 5 -  latency: 2.002954 ms
2020-04-11 14:33:19.764031 - 16499 - 5 -  latency: 4.288197 ms
2020-04-11 14:33:19.764981 - 16500 - 5 -  latency: 2.824068 ms
2020-04-11 14:33:19.767195 - 16501 - 5 -  latency: 2.177000 ms
2020-04-11 14:33:19.772065 - 16502 - 5 -  latency: 4.541159 ms
2020-04-11 14:33:19.773229 - 16503 - 5 -  latency: 3.276110 ms
2020-04-11 14:33:19.775626 - 16504 - 5 -  latency: 3.178835 ms
2020-04-11 14:33:19.777745 - 16505 - 5 -  latency: 2.079010 ms
2020-04-11 14:33:19.784087 - 16506 - 5 -  latency: 5.967855 ms
2020-04-11 14:33:19.785050 - 16507 - 5 -  latency: 4.479170 ms
2020-04-11 14:33:19.785791 - 16508 - 5 -  latency: 2.834082 ms
2020-04-11 14:33:19.788036 - 16509 - 5 -  latency: 2.203941 ms
2020-04-11 14:33:19.790311 - 16510 - 5 -  latency: 2.056122 ms
2020-04-11 14:33:19.796083 - 16511 - 5 -  latency: 5.419970 ms
2020-04-11 14:33:19.797198 - 16512 - 5 -  latency: 4.106998 ms
2020-04-11 14:33:19.798950 - 16513 - 5 -  latency: 2.828836 ms
2020-04-11 14:33:19.801007 - 16514 - 5 -  latency: 2.020836 ms
2020-04-11 14:33:19.803244 - 16515 - 5 -  latency: 1.938105 ms
2020-04-11 14:33:19.808021 - 16516 - 5 -  latency: 4.344940 ms
2020-04-11 14:33:19.815963 - 16517 - 5 -  latency: 9.873867 ms
2020-04-11 14:33:19.820375 - 16518 - 5 -  latency: 11.893034 ms
2020-04-11 14:33:19.821127 - 16519 - 5 -  latency: 10.227919 ms
2020-04-11 14:33:19.822248 - 16520 - 5 -  latency: 8.945942 ms
2020-04-11 14:33:19.822981 - 16522 - 5 -  latency: 4.570961 ms
2020-04-11 14:33:19.824062 - 16521 - 5 -  latency: 8.062124 ms
2020-04-11 14:33:19.825853 - 16523 - 5 -  latency: 4.687071 ms
2020-04-11 14:33:19.826784 - 16524 - 5 -  latency: 3.046036 ms
2020-04-11 14:33:19.832069 - 16525 - 5 -  latency: 5.243063 ms
2020-04-11 14:33:19.833098 - 16526 - 5 -  latency: 3.903151 ms
2020-04-11 14:33:19.834718 - 16527 - 5 -  latency: 2.609968 ms
2020-04-11 14:33:19.836697 - 16528 - 5 -  latency: 1.944065 ms
2020-04-11 14:33:19.844002 - 16529 - 5 -  latency: 6.873846 ms
2020-04-11 14:33:19.845161 - 16530 - 5 -  latency: 5.702972 ms
2020-04-11 14:33:19.845892 - 16531 - 5 -  latency: 4.104137 ms
2020-04-11 14:33:19.847693 - 16532 - 5 -  latency: 3.583908 ms
2020-04-11 14:33:19.848478 - 16533 - 5 -  latency: 1.915932 ms
2020-04-11 14:33:19.851052 - 16534 - 5 -  latency: 2.075911 ms
2020-04-11 14:33:19.856712 - 16535 - 5 -  latency: 5.318165 ms
2020-04-11 14:33:19.857500 - 16536 - 5 -  latency: 3.669977 ms
2020-04-11 14:33:19.859610 - 16537 - 5 -  latency: 3.209114 ms
2020-04-11 14:33:19.861696 - 16538 - 5 -  latency: 2.430916 ms
2020-04-11 14:33:19.867906 - 16539 - 5 -  latency: 6.166935 ms
2020-04-11 14:33:19.868930 - 16540 - 5 -  latency: 4.783154 ms
2020-04-11 14:33:19.869997 - 16541 - 5 -  latency: 3.464937 ms
2020-04-11 14:33:19.872032 - 16542 - 5 -  latency: 3.059149 ms
2020-04-11 14:33:19.874097 - 16543 - 5 -  latency: 2.025127 ms
2020-04-11 14:33:19.880159 - 16544 - 5 -  latency: 5.686045 ms
2020-04-11 14:33:19.880966 - 16545 - 5 -  latency: 4.160881 ms
2020-04-11 14:33:19.882061 - 16546 - 5 -  latency: 2.934933 ms
2020-04-11 14:33:19.883869 - 16547 - 5 -  latency: 2.112150 ms
2020-04-11 14:33:19.886017 - 16548 - 5 -  latency: 1.860142 ms
2020-04-11 14:33:19.892271 - 16549 - 5 -  latency: 5.715132 ms
2020-04-11 14:33:19.893500 - 16550 - 5 -  latency: 4.493952 ms
2020-04-11 14:33:19.895389 - 16551 - 5 -  latency: 3.304005 ms
2020-04-11 14:33:19.897104 - 16552 - 5 -  latency: 2.470016 ms
2020-04-11 14:33:19.899391 - 16553 - 5 -  latency: 1.950979 ms
2020-04-11 14:33:19.904019 - 16554 - 5 -  latency: 4.260063 ms
2020-04-11 14:33:19.908014 - 16555 - 5 -  latency: 5.942106 ms
2020-04-11 14:33:19.915981 - 16556 - 5 -  latency: 11.504889 ms
2020-04-11 14:33:19.920130 - 16557 - 5 -  latency: 13.208866 ms
2020-04-11 14:33:19.920965 - 16560 - 5 -  latency: 6.775141 ms
2020-04-11 14:33:19.921765 - 16559 - 5 -  latency: 9.975910 ms
2020-04-11 14:33:19.922817 - 16558 - 5 -  latency: 13.444901 ms
2020-04-11 14:33:19.923584 - 16561 - 5 -  latency: 6.934881 ms
2020-04-11 14:33:19.924675 - 16562 - 5 -  latency: 5.620003 ms
2020-04-11 14:33:19.928041 - 16563 - 5 -  latency: 6.237030 ms
2020-04-11 14:33:19.929056 - 16565 - 5 -  latency: 2.243042 ms
2020-04-11 14:33:19.930499 - 16564 - 5 -  latency: 6.104946 ms
2020-04-11 14:33:19.932595 - 16566 - 5 -  latency: 3.441095 ms
2020-04-11 14:33:19.934662 - 16567 - 5 -  latency: 3.092051 ms
2020-04-11 14:33:19.940961 - 16568 - 5 -  latency: 6.598234 ms
2020-04-11 14:33:19.942119 - 16569 - 5 -  latency: 5.362034 ms
2020-04-11 14:33:19.948426 - 16570 - 5 -  latency: 9.277105 ms
2020-04-11 14:33:19.949961 - 16571 - 5 -  latency: 7.791996 ms
2020-04-11 14:33:19.951054 - 16572 - 5 -  latency: 6.472111 ms
2020-04-11 14:33:19.952457 - 16573 - 5 -  latency: 5.480051 ms
2020-04-11 14:33:19.954538 - 16574 - 5 -  latency: 4.901171 ms
2020-04-11 14:33:19.955859 - 16575 - 5 -  latency: 3.720999 ms
2020-04-11 14:33:19.960596 - 16576 - 5 -  latency: 6.011009 ms
2020-04-11 14:33:19.961572 - 16577 - 5 -  latency: 4.617214 ms
2020-04-11 14:33:19.963450 - 16578 - 5 -  latency: 4.150867 ms
2020-04-11 14:33:19.964442 - 16579 - 5 -  latency: 2.727032 ms
2020-04-11 14:33:19.966756 - 16580 - 5 -  latency: 2.270937 ms
2020-04-11 14:33:19.972235 - 16581 - 5 -  latency: 5.334854 ms
2020-04-11 14:33:19.973556 - 16582 - 5 -  latency: 4.249096 ms
2020-04-11 14:33:19.975777 - 16583 - 5 -  latency: 3.493786 ms
2020-04-11 14:33:19.980578 - 16584 - 5 -  latency: 5.931854 ms
2020-04-11 14:33:19.981569 - 16585 - 5 -  latency: 4.585028 ms
2020-04-11 14:33:19.983806 - 16586 - 5 -  latency: 3.537893 ms
2020-04-11 14:33:19.988167 - 16587 - 5 -  latency: 4.626036 ms
2020-04-11 14:33:19.989138 - 16588 - 5 -  latency: 3.236771 ms
2020-04-11 14:33:19.991285 - 16589 - 5 -  latency: 2.107143 ms
2020-04-11 14:33:19.993584 - 16590 - 5 -  latency: 2.035856 ms
2020-04-11 14:33:19.995891 - 16591 - 5 -  latency: 2.037048 ms
2020-04-11 14:33:20.000132 - 16592 - 5 -  latency: 3.898144 ms
2020-04-11 14:33:20.001019 - 16593 - 5 -  latency: 2.387047 ms
2020-04-11 14:33:20.003106 - 16594 - 5 -  latency: 2.042055 ms
2020-04-11 14:33:20.008123 - 16595 - 5 -  latency: 4.629135 ms
2020-04-11 14:33:20.009896 - 16596 - 5 -  latency: 3.987074 ms
2020-04-11 14:33:20.011702 - 16597 - 5 -  latency: 3.208876 ms
2020-04-11 14:33:20.016133 - 16598 - 5 -  latency: 4.388094 ms
2020-04-11 14:33:20.017227 - 16599 - 5 -  latency: 3.113985 ms
2020-04-11 14:33:20.019009 - 16600 - 5 -  latency: 1.947165 ms
2020-04-11 14:33:20.021540 - 16601 - 5 -  latency: 2.050877 ms
2020-04-11 14:33:20.027980 - 16602 - 5 -  latency: 6.160021 ms
2020-04-11 14:33:20.029069 - 16603 - 5 -  latency: 4.978895 ms
2020-04-11 14:33:20.030250 - 16604 - 5 -  latency: 3.845930 ms
2020-04-11 14:33:20.036121 - 16605 - 5 -  latency: 7.007837 ms
2020-04-11 14:33:20.037508 - 16606 - 5 -  latency: 5.982876 ms
2020-04-11 14:33:20.038465 - 16607 - 5 -  latency: 4.528046 ms
2020-04-11 14:33:20.044165 - 16608 - 5 -  latency: 7.804155 ms
2020-04-11 14:33:20.045235 - 16610 - 5 -  latency: 2.278090 ms
2020-04-11 14:33:20.046077 - 16609 - 5 -  latency: 5.526066 ms
2020-04-11 14:33:20.048786 - 16611 - 5 -  latency: 2.667189 ms
2020-04-11 14:33:20.050945 - 16612 - 5 -  latency: 2.120972 ms
2020-04-11 14:33:20.056145 - 16613 - 5 -  latency: 4.990816 ms
2020-04-11 14:33:20.057326 - 16614 - 5 -  latency: 3.834009 ms
2020-04-11 14:33:20.059533 - 16615 - 5 -  latency: 3.347158 ms
2020-04-11 14:33:20.071905 - 16616 - 5 -  latency: 12.706041 ms
2020-04-11 14:33:20.080241 - 16618 - 5 -  latency: 16.304970 ms
2020-04-11 14:33:20.081036 - 16620 - 5 -  latency: 12.308121 ms
