2020-04-09 09:05:43.742367 - 368 - 5 -  latency: 3.595114 ms
2020-04-09 09:05:43.747101 - 369 - 5 -  latency: 2.871037 ms
2020-04-09 09:05:43.752384 - 370 - 5 -  latency: 2.746105 ms
2020-04-09 09:05:43.757935 - 371 - 5 -  latency: 2.836943 ms
2020-04-09 09:05:43.763382 - 372 - 5 -  latency: 2.847910 ms
2020-04-09 09:05:43.768883 - 373 - 5 -  latency: 2.903938 ms
2020-04-09 09:05:43.774415 - 374 - 5 -  latency: 2.996922 ms
2020-04-09 09:05:43.779739 - 375 - 5 -  latency: 2.859831 ms
2020-04-09 09:05:43.785222 - 376 - 5 -  latency: 2.897024 ms
2020-04-09 09:05:43.791113 - 377 - 5 -  latency: 3.339052 ms
2020-04-09 09:05:43.796141 - 378 - 5 -  latency: 2.877951 ms
2020-04-09 09:05:43.801820 - 379 - 5 -  latency: 3.109932 ms
2020-04-09 09:05:43.806992 - 380 - 5 -  latency: 2.824068 ms
2020-04-09 09:05:43.812553 - 381 - 5 -  latency: 2.930880 ms
2020-04-09 09:05:43.817875 - 382 - 5 -  latency: 2.799988 ms
2020-04-09 09:05:43.823891 - 383 - 5 -  latency: 3.412962 ms
2020-04-09 09:05:43.828870 - 384 - 5 -  latency: 2.928019 ms
2020-04-09 09:05:43.834237 - 385 - 5 -  latency: 2.846003 ms
2020-04-09 09:05:43.839765 - 386 - 5 -  latency: 2.952099 ms
2020-04-09 09:05:43.845079 - 387 - 5 -  latency: 2.817869 ms
2020-04-09 09:05:43.850973 - 388 - 5 -  latency: 3.250837 ms
2020-04-09 09:05:43.856133 - 389 - 5 -  latency: 2.962112 ms
2020-04-09 09:05:43.861431 - 390 - 5 -  latency: 2.810955 ms
2020-04-09 09:05:43.866859 - 391 - 5 -  latency: 2.787113 ms
2020-04-09 09:05:43.872376 - 392 - 5 -  latency: 2.856016 ms
2020-04-09 09:05:43.877906 - 393 - 5 -  latency: 2.936125 ms
2020-04-09 09:05:43.883296 - 394 - 5 -  latency: 2.871990 ms
2020-04-09 09:05:43.888799 - 395 - 5 -  latency: 2.916098 ms
2020-04-09 09:05:43.894434 - 396 - 5 -  latency: 3.102064 ms
2020-04-09 09:05:43.899623 - 397 - 5 -  latency: 2.824068 ms
2020-04-09 09:05:43.905548 - 398 - 5 -  latency: 3.333807 ms
2020-04-09 09:05:43.910786 - 399 - 5 -  latency: 3.157854 ms
2020-04-09 09:05:43.916658 - 400 - 5 -  latency: 3.562927 ms
2020-04-09 09:05:43.921702 - 401 - 5 -  latency: 3.155947 ms
2020-04-09 09:05:43.927044 - 402 - 5 -  latency: 3.049850 ms
2020-04-09 09:05:43.932482 - 403 - 5 -  latency: 3.042936 ms
2020-04-09 09:05:43.937760 - 404 - 5 -  latency: 2.871037 ms
2020-04-09 09:05:43.943211 - 405 - 5 -  latency: 2.871037 ms
2020-04-09 09:05:43.948851 - 406 - 5 -  latency: 3.055811 ms
2020-04-09 09:05:43.954114 - 407 - 5 -  latency: 2.917051 ms
2020-04-09 09:05:43.959764 - 408 - 5 -  latency: 3.088951 ms
2020-04-09 09:05:43.964988 - 409 - 5 -  latency: 2.866983 ms
2020-04-09 09:05:43.970517 - 410 - 5 -  latency: 2.945900 ms
2020-04-09 09:05:43.975990 - 411 - 5 -  latency: 2.967119 ms
2020-04-09 09:05:43.981439 - 412 - 5 -  latency: 2.965927 ms
2020-04-09 09:05:43.987599 - 413 - 5 -  latency: 3.666878 ms
2020-04-09 09:05:43.992319 - 414 - 5 -  latency: 2.931118 ms
2020-04-09 09:05:43.997781 - 415 - 5 -  latency: 2.942085 ms
2020-04-09 09:05:44.003430 - 416 - 5 -  latency: 3.136873 ms
2020-04-09 09:05:44.008881 - 417 - 5 -  latency: 3.134966 ms
2020-04-09 09:05:44.014183 - 418 - 5 -  latency: 2.985001 ms
2020-04-09 09:05:44.019967 - 419 - 5 -  latency: 3.346205 ms
2020-04-09 09:05:44.025149 - 420 - 5 -  latency: 3.128052 ms
2020-04-09 09:05:44.030890 - 421 - 5 -  latency: 3.430128 ms
2020-04-09 09:05:44.036050 - 422 - 5 -  latency: 3.176928 ms
2020-04-09 09:05:44.041378 - 423 - 5 -  latency: 3.046989 ms
2020-04-09 09:05:44.047095 - 424 - 5 -  latency: 3.293037 ms
2020-04-09 09:05:44.052644 - 425 - 5 -  latency: 3.407955 ms
2020-04-09 09:05:44.057824 - 426 - 5 -  latency: 3.132820 ms
2020-04-09 09:05:44.063075 - 427 - 5 -  latency: 2.937078 ms
2020-04-09 09:05:44.068914 - 428 - 5 -  latency: 3.365040 ms
2020-04-09 09:05:44.073928 - 429 - 5 -  latency: 2.934217 ms
2020-04-09 09:05:44.079393 - 430 - 5 -  latency: 2.946854 ms
2020-04-09 09:05:44.084945 - 431 - 5 -  latency: 3.057003 ms
2020-04-09 09:05:44.090513 - 432 - 5 -  latency: 3.180027 ms
2020-04-09 09:05:44.095751 - 433 - 5 -  latency: 2.990007 ms
2020-04-09 09:05:44.101280 - 434 - 5 -  latency: 3.072023 ms
2020-04-09 09:05:44.106898 - 435 - 5 -  latency: 3.245115 ms
2020-04-09 09:05:44.112124 - 436 - 5 -  latency: 3.026009 ms
2020-04-09 09:05:44.118240 - 437 - 5 -  latency: 3.698826 ms
2020-04-09 09:05:44.123302 - 438 - 5 -  latency: 3.339052 ms
2020-04-09 09:05:44.128590 - 439 - 5 -  latency: 3.134012 ms
2020-04-09 09:05:44.134030 - 440 - 5 -  latency: 3.118992 ms
2020-04-09 09:05:44.139459 - 441 - 5 -  latency: 3.132820 ms
2020-04-09 09:05:44.144748 - 442 - 5 -  latency: 2.967834 ms
2020-04-09 09:05:44.150711 - 443 - 5 -  latency: 3.479958 ms
2020-04-09 09:05:44.155529 - 444 - 5 -  latency: 2.820969 ms
2020-04-09 09:05:44.161060 - 445 - 5 -  latency: 2.892971 ms
2020-04-09 09:05:44.166544 - 446 - 5 -  latency: 2.922058 ms
2020-04-09 09:05:44.171980 - 447 - 5 -  latency: 2.954960 ms
2020-04-09 09:05:44.177225 - 448 - 5 -  latency: 2.728939 ms
2020-04-09 09:05:44.182659 - 449 - 5 -  latency: 2.709866 ms
2020-04-09 09:05:44.188092 - 450 - 5 -  latency: 2.712011 ms
2020-04-09 09:05:44.193543 - 451 - 5 -  latency: 2.702951 ms
2020-04-09 09:05:44.199084 - 452 - 5 -  latency: 2.839088 ms
2020-04-09 09:05:44.204457 - 453 - 5 -  latency: 2.762079 ms
2020-04-09 09:05:44.209962 - 454 - 5 -  latency: 2.822876 ms
2020-04-09 09:05:44.215630 - 455 - 5 -  latency: 3.026009 ms
2020-04-09 09:05:44.220995 - 456 - 5 -  latency: 2.939939 ms
2020-04-09 09:05:44.226334 - 457 - 5 -  latency: 2.825975 ms
2020-04-09 09:05:44.232312 - 458 - 5 -  latency: 3.349066 ms
2020-04-09 09:05:44.237238 - 459 - 5 -  latency: 2.791882 ms
2020-04-09 09:05:44.242681 - 460 - 5 -  latency: 2.765179 ms
2020-04-09 09:05:44.248291 - 461 - 5 -  latency: 2.915144 ms
2020-04-09 09:05:44.253575 - 462 - 5 -  latency: 2.745152 ms
2020-04-09 09:05:44.259543 - 463 - 5 -  latency: 3.268957 ms
2020-04-09 09:05:44.264649 - 464 - 5 -  latency: 2.923965 ms
2020-04-09 09:05:44.270051 - 465 - 5 -  latency: 2.877951 ms
2020-04-09 09:05:44.275930 - 466 - 5 -  latency: 3.284931 ms
2020-04-09 09:05:44.280988 - 467 - 5 -  latency: 2.892017 ms
2020-04-09 09:05:44.288724 - 468 - 5 -  latency: 5.174875 ms
2020-04-09 09:05:44.292093 - 469 - 5 -  latency: 3.151178 ms
2020-04-09 09:05:44.297542 - 470 - 5 -  latency: 3.148079 ms
2020-04-09 09:05:44.302865 - 471 - 5 -  latency: 3.065109 ms
2020-04-09 09:05:44.312683 - 472 - 5 -  latency: 7.421970 ms
2020-04-09 09:05:44.314555 - 473 - 5 -  latency: 3.843069 ms
2020-04-09 09:05:44.319209 - 474 - 5 -  latency: 3.104210 ms
2020-04-09 09:05:44.340626 - 475 - 5 -  latency: 19.050121 ms
2020-04-09 09:05:44.348802 - 476 - 5 -  latency: 21.771908 ms
2020-04-09 09:05:44.350537 - 479 - 5 -  latency: 7.272005 ms
2020-04-09 09:05:44.352964 - 478 - 5 -  latency: 15.094042 ms
2020-04-09 09:05:44.354173 - 477 - 5 -  latency: 21.702051 ms
2020-04-09 09:05:44.368846 - 481 - 5 -  latency: 14.539003 ms
2020-04-09 09:05:44.370061 - 480 - 5 -  latency: 21.205902 ms
2020-04-09 09:05:44.376818 - 482 - 5 -  latency: 17.093897 ms
2020-04-09 09:05:44.378431 - 484 - 5 -  latency: 7.862806 ms
2020-04-09 09:05:44.380893 - 483 - 5 -  latency: 15.723944 ms
2020-04-09 09:05:44.382166 - 485 - 5 -  latency: 5.295038 ms
2020-04-09 09:05:44.385471 - 486 - 5 -  latency: 3.192902 ms
2020-04-09 09:05:44.390848 - 487 - 5 -  latency: 3.111839 ms
2020-04-09 09:05:44.405716 - 488 - 5 -  latency: 12.537003 ms
2020-04-09 09:05:44.407195 - 489 - 5 -  latency: 8.605957 ms
2020-04-09 09:05:44.410478 - 490 - 5 -  latency: 6.451845 ms
2020-04-09 09:05:44.413923 - 491 - 5 -  latency: 3.392935 ms
2020-04-09 09:05:44.419209 - 492 - 5 -  latency: 3.208160 ms
2020-04-09 09:05:44.426994 - 493 - 5 -  latency: 5.647898 ms
2020-04-09 09:05:44.436737 - 494 - 5 -  latency: 9.685993 ms
2020-04-09 09:05:44.438690 - 495 - 5 -  latency: 6.238937 ms
2020-04-09 09:05:44.441801 - 496 - 5 -  latency: 3.417015 ms
2020-04-09 09:05:44.447123 - 497 - 5 -  latency: 3.260136 ms
2020-04-09 09:05:44.456914 - 498 - 5 -  latency: 7.641077 ms
2020-04-09 09:05:44.458410 - 499 - 5 -  latency: 3.664970 ms
2020-04-09 09:05:44.463666 - 500 - 5 -  latency: 3.464937 ms
2020-04-09 09:05:44.472824 - 501 - 5 -  latency: 7.166862 ms
2020-04-09 09:05:44.477168 - 502 - 5 -  latency: 6.071806 ms
2020-04-09 09:05:44.480787 - 503 - 5 -  latency: 3.930092 ms
2020-04-09 09:05:44.485929 - 504 - 5 -  latency: 3.674984 ms
2020-04-09 09:05:44.491318 - 505 - 5 -  latency: 3.657103 ms
2020-04-09 09:05:44.496266 - 506 - 5 -  latency: 3.135920 ms
2020-04-09 09:05:44.501536 - 507 - 5 -  latency: 3.008842 ms
2020-04-09 09:05:44.507223 - 508 - 5 -  latency: 3.245831 ms
2020-04-09 09:05:44.512517 - 509 - 5 -  latency: 3.087997 ms
2020-04-09 09:05:44.517926 - 510 - 5 -  latency: 3.025055 ms
2020-04-09 09:05:44.523540 - 511 - 5 -  latency: 3.188133 ms
2020-04-09 09:05:44.529182 - 512 - 5 -  latency: 3.356934 ms
2020-04-09 09:05:44.534502 - 513 - 5 -  latency: 3.230095 ms
2020-04-09 09:05:44.539849 - 514 - 5 -  latency: 3.096819 ms
2020-04-09 09:05:44.545160 - 515 - 5 -  latency: 2.998114 ms
2020-04-09 09:05:44.551258 - 516 - 5 -  latency: 3.626108 ms
2020-04-09 09:05:44.556020 - 517 - 5 -  latency: 2.983093 ms
2020-04-09 09:05:44.561903 - 518 - 5 -  latency: 3.434896 ms
2020-04-09 09:05:44.567530 - 519 - 5 -  latency: 3.608942 ms
2020-04-09 09:05:44.572597 - 520 - 5 -  latency: 3.278017 ms
2020-04-09 09:05:44.577904 - 521 - 5 -  latency: 3.129959 ms
2020-04-09 09:05:44.583638 - 522 - 5 -  latency: 3.414869 ms
2020-04-09 09:05:44.588880 - 523 - 5 -  latency: 3.213167 ms
2020-04-09 09:05:44.594186 - 524 - 5 -  latency: 3.112078 ms
2020-04-09 09:05:44.599775 - 525 - 5 -  latency: 3.253222 ms
2020-04-09 09:05:44.604995 - 526 - 5 -  latency: 3.039122 ms
2020-04-09 09:05:44.610531 - 527 - 5 -  latency: 3.160000 ms
2020-04-09 09:05:44.615993 - 528 - 5 -  latency: 3.158092 ms
2020-04-09 09:05:44.621352 - 529 - 5 -  latency: 3.073931 ms
2020-04-09 09:05:44.627121 - 530 - 5 -  latency: 3.390074 ms
2020-04-09 09:05:44.632247 - 531 - 5 -  latency: 3.058910 ms
2020-04-09 09:05:44.637683 - 532 - 5 -  latency: 3.096819 ms
2020-04-09 09:05:44.642953 - 533 - 5 -  latency: 2.970934 ms
2020-04-09 09:05:44.649015 - 534 - 5 -  latency: 3.588915 ms
2020-04-09 09:05:44.653897 - 535 - 5 -  latency: 2.997160 ms
2020-04-09 09:05:44.659275 - 536 - 5 -  latency: 2.912045 ms
2020-04-09 09:05:44.664959 - 537 - 5 -  latency: 3.152847 ms
2020-04-09 09:05:44.670267 - 538 - 5 -  latency: 3.068924 ms
2020-04-09 09:05:44.675705 - 539 - 5 -  latency: 3.027916 ms
2020-04-09 09:05:44.682071 - 540 - 5 -  latency: 3.943920 ms
2020-04-09 09:05:44.686542 - 541 - 5 -  latency: 3.021002 ms
2020-04-09 09:05:44.692109 - 542 - 5 -  latency: 3.175974 ms
2020-04-09 09:05:44.697482 - 543 - 5 -  latency: 3.089905 ms
2020-04-09 09:05:44.703015 - 544 - 5 -  latency: 3.173828 ms
2020-04-09 09:05:44.708451 - 545 - 5 -  latency: 3.205061 ms
2020-04-09 09:05:44.713732 - 546 - 5 -  latency: 3.088951 ms
2020-04-09 09:05:44.719142 - 547 - 5 -  latency: 3.046989 ms
2020-04-09 09:05:44.724607 - 548 - 5 -  latency: 3.056049 ms
2020-04-09 09:05:44.730720 - 549 - 5 -  latency: 3.713131 ms
2020-04-09 09:05:44.735448 - 550 - 5 -  latency: 3.043890 ms
2020-04-09 09:05:44.740704 - 551 - 5 -  latency: 2.836943 ms
2020-04-09 09:05:44.746359 - 552 - 5 -  latency: 3.039837 ms
2020-04-09 09:05:44.751951 - 553 - 5 -  latency: 3.154039 ms
2020-04-09 09:05:44.757690 - 554 - 5 -  latency: 3.437042 ms
2020-04-09 09:05:44.762704 - 555 - 5 -  latency: 3.052950 ms
2020-04-09 09:05:44.768140 - 556 - 5 -  latency: 3.023148 ms
2020-04-09 09:05:44.773489 - 557 - 5 -  latency: 2.966881 ms
2020-04-09 09:05:44.778888 - 558 - 5 -  latency: 2.918005 ms
2020-04-09 09:05:44.784357 - 559 - 5 -  latency: 2.983093 ms
2020-04-09 09:05:44.789670 - 560 - 5 -  latency: 2.893925 ms
2020-04-09 09:05:44.795192 - 561 - 5 -  latency: 2.952099 ms
2020-04-09 09:05:44.800682 - 562 - 5 -  latency: 2.997160 ms
2020-04-09 09:05:44.806067 - 563 - 5 -  latency: 2.876997 ms
2020-04-09 09:05:44.811896 - 564 - 5 -  latency: 3.287792 ms
2020-04-09 09:05:44.818520 - 565 - 5 -  latency: 4.519224 ms
2020-04-09 09:05:44.822191 - 566 - 5 -  latency: 2.737999 ms
2020-04-09 09:05:44.827664 - 567 - 5 -  latency: 2.750874 ms
2020-04-09 09:05:44.840788 - 568 - 5 -  latency: 10.485888 ms
2020-04-09 09:05:44.842610 - 569 - 5 -  latency: 6.837845 ms
2020-04-09 09:05:44.845594 - 570 - 5 -  latency: 4.103899 ms
2020-04-09 09:05:44.850745 - 571 - 5 -  latency: 3.052950 ms
2020-04-09 09:05:44.860775 - 572 - 5 -  latency: 7.643938 ms
2020-04-09 09:05:44.862210 - 573 - 5 -  latency: 3.634930 ms
2020-04-09 09:05:44.867118 - 574 - 5 -  latency: 3.103971 ms
2020-04-09 09:05:44.873398 - 575 - 5 -  latency: 3.924131 ms
2020-04-09 09:05:44.878067 - 576 - 5 -  latency: 3.143072 ms
2020-04-09 09:05:44.883580 - 577 - 5 -  latency: 3.201962 ms
2020-04-09 09:05:44.896899 - 578 - 5 -  latency: 11.065006 ms
2020-04-09 09:05:44.899141 - 579 - 5 -  latency: 7.845879 ms
2020-04-09 09:05:44.908751 - 580 - 5 -  latency: 11.799097 ms
2020-04-09 09:05:44.910304 - 581 - 5 -  latency: 7.856131 ms
2020-04-09 09:05:44.913193 - 582 - 5 -  latency: 4.391909 ms
2020-04-09 09:05:44.917607 - 583 - 5 -  latency: 3.455162 ms
2020-04-09 09:05:44.923020 - 584 - 5 -  latency: 3.406048 ms
2020-04-09 09:05:44.928449 - 585 - 5 -  latency: 3.431797 ms
2020-04-09 09:05:44.933746 - 586 - 5 -  latency: 3.275156 ms
2020-04-09 09:05:44.939200 - 587 - 5 -  latency: 3.290892 ms
2020-04-09 09:05:44.952724 - 588 - 5 -  latency: 11.374950 ms
2020-04-09 09:05:44.954335 - 589 - 5 -  latency: 7.585049 ms
2020-04-09 09:05:44.957349 - 590 - 5 -  latency: 4.573107 ms
2020-04-09 09:05:44.961344 - 591 - 5 -  latency: 3.154039 ms
2020-04-09 09:05:44.966771 - 592 - 5 -  latency: 3.129959 ms
2020-04-09 09:05:44.972303 - 593 - 5 -  latency: 3.257036 ms
2020-04-09 09:05:44.985174 - 594 - 5 -  latency: 10.680914 ms
2020-04-09 09:05:44.988888 - 595 - 5 -  latency: 8.949041 ms
2020-04-09 09:05:44.990579 - 596 - 5 -  latency: 5.246878 ms
2020-04-09 09:05:44.994262 - 597 - 5 -  latency: 3.467083 ms
2020-04-09 09:05:45.000870 - 598 - 5 -  latency: 4.611969 ms
2020-04-09 09:05:45.013169 - 599 - 5 -  latency: 11.440992 ms
2020-04-09 09:05:45.014659 - 600 - 5 -  latency: 7.540941 ms
2020-04-09 09:05:45.017761 - 601 - 5 -  latency: 4.909039 ms
2020-04-09 09:05:45.021569 - 602 - 5 -  latency: 3.347158 ms
2020-04-09 09:05:45.027077 - 603 - 5 -  latency: 3.396034 ms
2020-04-09 09:05:45.036828 - 604 - 5 -  latency: 7.694960 ms
2020-04-09 09:05:45.038523 - 605 - 5 -  latency: 3.937006 ms
2020-04-09 09:05:45.052767 - 606 - 5 -  latency: 12.780190 ms
2020-04-09 09:05:45.057390 - 607 - 5 -  latency: 11.995077 ms
2020-04-09 09:05:45.059048 - 608 - 5 -  latency: 8.255959 ms
2020-04-09 09:05:45.062136 - 609 - 5 -  latency: 4.693031 ms
2020-04-09 09:05:45.067111 - 610 - 5 -  latency: 3.854036 ms
2020-04-09 09:05:45.071920 - 611 - 5 -  latency: 3.192902 ms
2020-04-09 09:05:45.077210 - 612 - 5 -  latency: 3.024101 ms
2020-04-09 09:05:45.082998 - 613 - 5 -  latency: 3.375053 ms
2020-04-09 09:05:45.088004 - 614 - 5 -  latency: 2.981186 ms
2020-04-09 09:05:45.093417 - 615 - 5 -  latency: 2.990961 ms
2020-04-09 09:05:45.099099 - 616 - 5 -  latency: 3.226042 ms
2020-04-09 09:05:45.104308 - 617 - 5 -  latency: 2.985954 ms
2020-04-09 09:05:45.109800 - 618 - 5 -  latency: 3.026962 ms
2020-04-09 09:05:45.115417 - 619 - 5 -  latency: 3.204107 ms
2020-04-09 09:05:45.122325 - 620 - 5 -  latency: 4.602194 ms
2020-04-09 09:05:45.127279 - 621 - 5 -  latency: 3.443003 ms
2020-04-09 09:05:45.132430 - 622 - 5 -  latency: 3.154993 ms
2020-04-09 09:05:45.137852 - 623 - 5 -  latency: 3.134966 ms
2020-04-09 09:05:45.143181 - 624 - 5 -  latency: 3.027916 ms
2020-04-09 09:05:45.149343 - 625 - 5 -  latency: 3.718138 ms
2020-04-09 09:05:45.154094 - 626 - 5 -  latency: 2.949953 ms
2020-04-09 09:05:45.159620 - 627 - 5 -  latency: 2.979994 ms
2020-04-09 09:05:45.165079 - 628 - 5 -  latency: 3.040075 ms
2020-04-09 09:05:45.170301 - 629 - 5 -  latency: 2.845049 ms
2020-04-09 09:05:45.175829 - 630 - 5 -  latency: 2.933025 ms
2020-04-09 09:05:45.181351 - 631 - 5 -  latency: 3.005981 ms
2020-04-09 09:05:45.186802 - 632 - 5 -  latency: 2.987862 ms
2020-04-09 09:05:45.192212 - 633 - 5 -  latency: 2.939939 ms
2020-04-09 09:05:45.197537 - 634 - 5 -  latency: 2.853870 ms
2020-04-09 09:05:45.203031 - 635 - 5 -  latency: 2.901077 ms
2020-04-09 09:05:45.208538 - 636 - 5 -  latency: 2.957106 ms
2020-04-09 09:05:45.213965 - 637 - 5 -  latency: 2.928972 ms
2020-04-09 09:05:45.219500 - 638 - 5 -  latency: 2.998114 ms
2020-04-09 09:05:45.224805 - 639 - 5 -  latency: 2.848864 ms
2020-04-09 09:05:45.230574 - 640 - 5 -  latency: 3.222942 ms
2020-04-09 09:05:45.235738 - 641 - 5 -  latency: 2.902985 ms
2020-04-09 09:05:45.241178 - 642 - 5 -  latency: 2.880096 ms
2020-04-09 09:05:45.246705 - 643 - 5 -  latency: 2.948999 ms
2020-04-09 09:05:45.252198 - 644 - 5 -  latency: 2.985001 ms
2020-04-09 09:05:45.257594 - 645 - 5 -  latency: 2.918959 ms
2020-04-09 09:05:45.263228 - 646 - 5 -  latency: 3.088951 ms
2020-04-09 09:05:45.268651 - 647 - 5 -  latency: 3.056049 ms
2020-04-09 09:05:45.274148 - 648 - 5 -  latency: 3.086090 ms
2020-04-09 09:05:45.279539 - 649 - 5 -  latency: 3.026962 ms
2020-04-09 09:05:45.284901 - 650 - 5 -  latency: 2.987862 ms
2020-04-09 09:05:45.290697 - 651 - 5 -  latency: 3.371954 ms
2020-04-09 09:05:45.295852 - 652 - 5 -  latency: 3.053904 ms
2020-04-09 09:05:45.301306 - 653 - 5 -  latency: 3.044128 ms
2020-04-09 09:05:45.306721 - 654 - 5 -  latency: 3.002882 ms
2020-04-09 09:05:45.312620 - 655 - 5 -  latency: 3.458023 ms
2020-04-09 09:05:45.317608 - 656 - 5 -  latency: 2.959967 ms
2020-04-09 09:05:45.323449 - 657 - 5 -  latency: 3.413916 ms
2020-04-09 09:05:45.328883 - 658 - 5 -  latency: 3.401995 ms
2020-04-09 09:05:45.333890 - 659 - 5 -  latency: 3.002882 ms
2020-04-09 09:05:45.339373 - 660 - 5 -  latency: 3.082037 ms
2020-04-09 09:05:45.344817 - 661 - 5 -  latency: 3.064871 ms
2020-04-09 09:05:45.350296 - 662 - 5 -  latency: 3.091097 ms
2020-04-09 09:05:45.355675 - 663 - 5 -  latency: 3.018141 ms
2020-04-09 09:05:45.361189 - 664 - 5 -  latency: 3.072023 ms
2020-04-09 09:05:45.366529 - 665 - 5 -  latency: 2.954006 ms
2020-04-09 09:05:45.371954 - 666 - 5 -  latency: 2.974033 ms
2020-04-09 09:05:45.377262 - 667 - 5 -  latency: 2.825975 ms
2020-04-09 09:05:45.382772 - 668 - 5 -  latency: 2.921104 ms
2020-04-09 09:05:45.388237 - 669 - 5 -  latency: 2.925158 ms
2020-04-09 09:05:45.394944 - 670 - 5 -  latency: 4.189014 ms
2020-04-09 09:05:45.399204 - 671 - 5 -  latency: 2.983093 ms
2020-04-09 09:05:45.404692 - 672 - 5 -  latency: 3.046036 ms
2020-04-09 09:05:45.409997 - 673 - 5 -  latency: 2.907991 ms
2020-04-09 09:05:45.415601 - 674 - 5 -  latency: 3.054142 ms
2020-04-09 09:05:45.420858 - 675 - 5 -  latency: 2.846956 ms
2020-04-09 09:05:45.426627 - 676 - 5 -  latency: 3.168821 ms
2020-04-09 09:05:45.432465 - 677 - 5 -  latency: 3.525019 ms
2020-04-09 09:05:45.437687 - 678 - 5 -  latency: 3.340006 ms
2020-04-09 09:05:45.443580 - 679 - 5 -  latency: 3.793001 ms
2020-04-09 09:05:45.448670 - 680 - 5 -  latency: 3.430843 ms
2020-04-09 09:05:45.454050 - 681 - 5 -  latency: 3.360033 ms
2020-04-09 09:05:45.459517 - 682 - 5 -  latency: 3.362894 ms
2020-04-09 09:05:45.464443 - 683 - 5 -  latency: 2.878904 ms
2020-04-09 09:05:45.470094 - 684 - 5 -  latency: 3.118038 ms
2020-04-09 09:05:45.475909 - 685 - 5 -  latency: 3.538132 ms
2020-04-09 09:05:45.480845 - 686 - 5 -  latency: 3.052950 ms
2020-04-09 09:05:45.486294 - 687 - 5 -  latency: 3.043175 ms
2020-04-09 09:05:45.491743 - 688 - 5 -  latency: 3.028870 ms
2020-04-09 09:05:45.497227 - 689 - 5 -  latency: 3.057003 ms
2020-04-09 09:05:45.502896 - 690 - 5 -  latency: 3.271103 ms
2020-04-09 09:05:45.508194 - 691 - 5 -  latency: 3.123045 ms
2020-04-09 09:05:45.513505 - 692 - 5 -  latency: 2.984047 ms
2020-04-09 09:05:45.518899 - 693 - 5 -  latency: 2.934933 ms
2020-04-09 09:05:45.524402 - 694 - 5 -  latency: 3.000975 ms
2020-04-09 09:05:45.530405 - 695 - 5 -  latency: 3.561974 ms
2020-04-09 09:05:45.535297 - 696 - 5 -  latency: 3.062010 ms
2020-04-09 09:05:45.540701 - 697 - 5 -  latency: 3.080845 ms
2020-04-09 09:05:45.546015 - 698 - 5 -  latency: 2.952099 ms
2020-04-09 09:05:45.551421 - 699 - 5 -  latency: 2.897978 ms
2020-04-09 09:05:45.557326 - 700 - 5 -  latency: 3.356218 ms
2020-04-09 09:05:45.564814 - 701 - 5 -  latency: 5.438805 ms
2020-04-09 09:05:45.568793 - 702 - 5 -  latency: 3.916979 ms
2020-04-09 09:05:45.577064 - 703 - 5 -  latency: 6.710768 ms
2020-04-09 09:05:45.579865 - 704 - 5 -  latency: 3.113985 ms
2020-04-09 09:05:45.596723 - 705 - 5 -  latency: 14.573812 ms
2020-04-09 09:05:45.598919 - 706 - 5 -  latency: 11.329889 ms
2020-04-09 09:05:45.600211 - 707 - 5 -  latency: 7.190943 ms
2020-04-09 09:05:45.612630 - 708 - 5 -  latency: 14.014959 ms
2020-04-09 09:05:45.614358 - 710 - 5 -  latency: 4.859924 ms
2020-04-09 09:05:45.618023 - 711 - 5 -  latency: 3.154039 ms
2020-04-09 09:05:45.623475 - 712 - 5 -  latency: 3.186226 ms
2020-04-09 09:05:45.636681 - 713 - 5 -  latency: 10.933876 ms
2020-04-09 09:05:45.645010 - 714 - 5 -  latency: 13.815880 ms
2020-04-09 09:05:45.646486 - 716 - 5 -  latency: 4.338026 ms
2020-04-09 09:05:45.647665 - 715 - 5 -  latency: 10.936022 ms
2020-04-09 09:05:45.650964 - 717 - 5 -  latency: 3.250122 ms
2020-04-09 09:05:45.665008 - 718 - 5 -  latency: 11.868954 ms
2020-04-09 09:05:45.666555 - 719 - 5 -  latency: 7.956982 ms
2020-04-09 09:05:45.669358 - 720 - 5 -  latency: 4.302025 ms
2020-04-09 09:05:45.673483 - 721 - 5 -  latency: 3.010988 ms
2020-04-09 09:05:45.678946 - 722 - 5 -  latency: 3.014088 ms
2020-04-09 09:05:45.696657 - 723 - 5 -  latency: 15.261889 ms
2020-04-09 09:05:45.698680 - 724 - 5 -  latency: 11.877060 ms
2020-04-09 09:05:45.699980 - 725 - 5 -  latency: 7.712126 ms
2020-04-09 09:05:45.702934 - 726 - 5 -  latency: 4.583120 ms
2020-04-09 09:05:45.706955 - 727 - 5 -  latency: 3.190994 ms
2020-04-09 09:05:45.721535 - 728 - 5 -  latency: 12.300968 ms
2020-04-09 09:05:45.723165 - 729 - 5 -  latency: 8.465052 ms
2020-04-09 09:05:45.725722 - 730 - 5 -  latency: 4.133224 ms
2020-04-09 09:05:45.729913 - 731 - 5 -  latency: 2.896070 ms
2020-04-09 09:05:45.740622 - 732 - 5 -  latency: 8.189201 ms
2020-04-09 09:05:45.741972 - 733 - 5 -  latency: 4.148006 ms
2020-04-09 09:05:45.746210 - 734 - 5 -  latency: 2.943993 ms
2020-04-09 09:05:45.751842 - 735 - 5 -  latency: 3.097057 ms
2020-04-09 09:05:45.761062 - 736 - 5 -  latency: 6.906033 ms
