2020-02-26 06:50:14.098683 - 4550 -  latency: 1.860857 ms
2020-02-26 06:50:14.109749 - 4551 -  latency: 2.513170 ms
2020-02-26 06:50:14.119783 - 4552 -  latency: 2.054930 ms
2020-02-26 06:50:14.130021 - 4553 -  latency: 1.815081 ms
2020-02-26 06:50:14.141575 - 4554 -  latency: 2.876997 ms
2020-02-26 06:50:14.151548 - 4555 -  latency: 2.336025 ms
2020-02-26 06:50:14.161591 - 4556 -  latency: 1.907110 ms
2020-02-26 06:50:14.172771 - 4557 -  latency: 2.614021 ms
2020-02-26 06:50:14.183355 - 4558 -  latency: 2.775908 ms
2020-02-26 06:50:14.192993 - 4559 -  latency: 1.940966 ms
2020-02-26 06:50:14.204106 - 4560 -  latency: 2.557993 ms
2020-02-26 06:50:14.214370 - 4561 -  latency: 2.316952 ms
2020-02-26 06:50:14.224457 - 4562 -  latency: 1.927137 ms
2020-02-26 06:50:14.235728 - 4563 -  latency: 2.725124 ms
2020-02-26 06:50:14.245973 - 4564 -  latency: 2.450943 ms
2020-02-26 06:50:14.255831 - 4565 -  latency: 1.843929 ms
2020-02-26 06:50:14.267232 - 4566 -  latency: 2.770901 ms
2020-02-26 06:50:14.277461 - 4567 -  latency: 2.496004 ms
2020-02-26 06:50:14.287426 - 4568 -  latency: 1.971006 ms
2020-02-26 06:50:14.298529 - 4569 -  latency: 2.600908 ms
2020-02-26 06:50:14.308791 - 4570 -  latency: 2.394915 ms
2020-02-26 06:50:14.318785 - 4571 -  latency: 1.924038 ms
2020-02-26 06:50:14.329967 - 4572 -  latency: 2.635002 ms
2020-02-26 06:50:14.340878 - 4573 -  latency: 3.071070 ms
2020-02-26 06:50:14.350190 - 4574 -  latency: 1.900911 ms
2020-02-26 06:50:14.361644 - 4575 -  latency: 2.902031 ms
2020-02-26 06:50:14.371590 - 4576 -  latency: 2.424955 ms
2020-02-26 06:50:14.381474 - 4577 -  latency: 1.899004 ms
2020-02-26 06:50:14.392773 - 4578 -  latency: 2.727032 ms
2020-02-26 06:50:14.402977 - 4579 -  latency: 2.453089 ms
2020-02-26 06:50:14.412866 - 4580 -  latency: 1.921177 ms
2020-02-26 06:50:14.423982 - 4581 -  latency: 2.563000 ms
2020-02-26 06:50:14.434327 - 4582 -  latency: 2.430916 ms
2020-02-26 06:50:14.444227 - 4583 -  latency: 1.861095 ms
2020-02-26 06:50:14.455537 - 4584 -  latency: 2.686977 ms
2020-02-26 06:50:14.465609 - 4585 -  latency: 2.282143 ms
2020-02-26 06:50:14.475789 - 4586 -  latency: 1.966953 ms
2020-02-26 06:50:14.486945 - 4587 -  latency: 2.649069 ms
2020-02-26 06:50:14.497661 - 4588 -  latency: 2.887964 ms
2020-02-26 06:50:14.507568 - 4589 -  latency: 1.818895 ms
2020-02-26 06:50:14.518896 - 4590 -  latency: 2.683878 ms
2020-02-26 06:50:14.529091 - 4591 -  latency: 2.441883 ms
2020-02-26 06:50:14.539120 - 4592 -  latency: 1.992941 ms
2020-02-26 06:50:14.550312 - 4593 -  latency: 2.705097 ms
2020-02-26 06:50:14.560538 - 4594 -  latency: 2.451897 ms
2020-02-26 06:50:14.570501 - 4595 -  latency: 1.943827 ms
2020-02-26 06:50:14.581758 - 4596 -  latency: 2.731085 ms
2020-02-26 06:50:14.591840 - 4597 -  latency: 2.355099 ms
2020-02-26 06:50:14.601966 - 4598 -  latency: 2.007008 ms
2020-02-26 06:50:14.613211 - 4599 -  latency: 2.784014 ms
2020-02-26 06:50:14.623258 - 4600 -  latency: 2.362013 ms
2020-02-26 06:50:14.633320 - 4601 -  latency: 1.958132 ms
2020-02-26 06:50:14.644960 - 4602 -  latency: 3.119946 ms
2020-02-26 06:50:14.654753 - 4603 -  latency: 2.377033 ms
2020-02-26 06:50:14.664829 - 4604 -  latency: 1.947165 ms
2020-02-26 06:50:14.675973 - 4605 -  latency: 2.618074 ms
2020-02-26 06:50:14.685919 - 4606 -  latency: 2.106190 ms
2020-02-26 06:50:14.696189 - 4607 -  latency: 1.901865 ms
2020-02-26 06:50:14.707382 - 4608 -  latency: 2.619982 ms
2020-02-26 06:50:14.717709 - 4609 -  latency: 2.454996 ms
2020-02-26 06:50:14.727578 - 4610 -  latency: 1.848936 ms
2020-02-26 06:50:14.739095 - 4611 -  latency: 2.886057 ms
2020-02-26 06:50:14.749172 - 4612 -  latency: 2.447128 ms
2020-02-26 06:50:14.759246 - 4613 -  latency: 2.035856 ms
2020-02-26 06:50:14.770409 - 4614 -  latency: 2.725840 ms
2020-02-26 06:50:14.780543 - 4615 -  latency: 2.401829 ms
2020-02-26 06:50:14.790633 - 4616 -  latency: 2.016068 ms
2020-02-26 06:50:14.802246 - 4617 -  latency: 3.210783 ms
2020-02-26 06:50:14.812294 - 4618 -  latency: 2.343893 ms
2020-02-26 06:50:14.822474 - 4619 -  latency: 2.042055 ms
2020-02-26 06:50:14.833678 - 4620 -  latency: 2.757072 ms
2020-02-26 06:50:14.843846 - 4621 -  latency: 2.428770 ms
2020-02-26 06:50:14.853908 - 4622 -  latency: 2.018929 ms
2020-02-26 06:50:14.865073 - 4623 -  latency: 2.701998 ms
2020-02-26 06:50:14.875241 - 4624 -  latency: 2.400160 ms
2020-02-26 06:50:14.885317 - 4625 -  latency: 1.996040 ms
2020-02-26 06:50:14.896354 - 4626 -  latency: 2.547979 ms
2020-02-26 06:50:14.906713 - 4627 -  latency: 2.469063 ms
2020-02-26 06:50:14.916627 - 4628 -  latency: 1.894951 ms
2020-02-26 06:50:14.927791 - 4629 -  latency: 2.644062 ms
2020-02-26 06:50:14.937966 - 4630 -  latency: 2.397060 ms
2020-02-26 06:50:14.948612 - 4631 -  latency: 2.558947 ms
2020-02-26 06:50:14.959180 - 4632 -  latency: 2.646923 ms
2020-02-26 06:50:14.969298 - 4633 -  latency: 2.306223 ms
2020-02-26 06:50:14.979438 - 4634 -  latency: 1.975060 ms
2020-02-26 06:50:14.990626 - 4635 -  latency: 2.677917 ms
2020-02-26 06:50:15.000882 - 4636 -  latency: 2.453089 ms
2020-02-26 06:50:15.010801 - 4637 -  latency: 1.952171 ms
2020-02-26 06:50:15.022066 - 4638 -  latency: 2.740860 ms
2020-02-26 06:50:15.032217 - 4639 -  latency: 2.416134 ms
2020-02-26 06:50:15.042213 - 4640 -  latency: 1.943111 ms
2020-02-26 06:50:15.053428 - 4641 -  latency: 2.708912 ms
2020-02-26 06:50:15.063515 - 4642 -  latency: 2.310038 ms
2020-02-26 06:50:15.073637 - 4643 -  latency: 1.953125 ms
2020-02-26 06:50:15.084826 - 4644 -  latency: 2.660990 ms
2020-02-26 06:50:15.095098 - 4645 -  latency: 2.454996 ms
2020-02-26 06:50:15.105455 - 4646 -  latency: 2.341032 ms
2020-02-26 06:50:15.116327 - 4647 -  latency: 2.735138 ms
2020-02-26 06:50:15.126518 - 4648 -  latency: 2.425194 ms
2020-02-26 06:50:15.136345 - 4649 -  latency: 1.837969 ms
2020-02-26 06:50:15.147868 - 4650 -  latency: 2.891064 ms
2020-02-26 06:50:15.157852 - 4651 -  latency: 2.438068 ms
2020-02-26 06:50:15.167782 - 4652 -  latency: 1.945019 ms
2020-02-26 06:50:15.179025 - 4653 -  latency: 2.765894 ms
2020-02-26 06:50:15.189164 - 4654 -  latency: 2.421856 ms
2020-02-26 06:50:15.199057 - 4655 -  latency: 1.846790 ms
2020-02-26 06:50:15.210267 - 4656 -  latency: 2.594948 ms
2020-02-26 06:50:15.220487 - 4657 -  latency: 2.339840 ms
2020-02-26 06:50:15.230529 - 4658 -  latency: 1.907110 ms
2020-02-26 06:50:15.241827 - 4659 -  latency: 2.728939 ms
2020-02-26 06:50:15.251978 - 4660 -  latency: 2.403975 ms
2020-02-26 06:50:15.262528 - 4661 -  latency: 2.470970 ms
2020-02-26 06:50:15.273752 - 4662 -  latency: 2.704144 ms
2020-02-26 06:50:15.283822 - 4663 -  latency: 2.315044 ms
2020-02-26 06:50:15.293998 - 4664 -  latency: 2.017975 ms
2020-02-26 06:50:15.305162 - 4665 -  latency: 2.712011 ms
2020-02-26 06:50:15.315141 - 4666 -  latency: 2.228022 ms
2020-02-26 06:50:15.325300 - 4667 -  latency: 1.925945 ms
2020-02-26 06:50:15.336494 - 4668 -  latency: 2.645016 ms
2020-02-26 06:50:15.346743 - 4669 -  latency: 2.374887 ms
2020-02-26 06:50:15.356728 - 4670 -  latency: 1.863003 ms
2020-02-26 06:50:15.368099 - 4671 -  latency: 2.756119 ms
2020-02-26 06:50:15.378195 - 4672 -  latency: 2.370834 ms
2020-02-26 06:50:15.388259 - 4673 -  latency: 1.965046 ms
2020-02-26 06:50:15.399547 - 4674 -  latency: 2.748966 ms
2020-02-26 06:50:15.410181 - 4675 -  latency: 2.890110 ms
2020-02-26 06:50:15.419690 - 4676 -  latency: 1.924992 ms
2020-02-26 06:50:15.430837 - 4677 -  latency: 2.641916 ms
2020-02-26 06:50:15.440948 - 4678 -  latency: 2.336025 ms
2020-02-26 06:50:15.450952 - 4679 -  latency: 1.922131 ms
2020-02-26 06:50:15.462056 - 4680 -  latency: 2.553940 ms
2020-02-26 06:50:15.472333 - 4681 -  latency: 2.354145 ms
2020-02-26 06:50:15.482389 - 4682 -  latency: 1.941919 ms
2020-02-26 06:50:15.493543 - 4683 -  latency: 2.605915 ms
2020-02-26 06:50:15.503702 - 4684 -  latency: 2.296925 ms
2020-02-26 06:50:15.513821 - 4685 -  latency: 1.945019 ms
2020-02-26 06:50:15.524948 - 4686 -  latency: 2.662897 ms
2020-02-26 06:50:15.535008 - 4687 -  latency: 2.250910 ms
2020-02-26 06:50:15.545140 - 4688 -  latency: 1.916170 ms
2020-02-26 06:50:15.556242 - 4689 -  latency: 2.596140 ms
2020-02-26 06:50:15.566931 - 4690 -  latency: 2.797127 ms
2020-02-26 06:50:15.577091 - 4691 -  latency: 1.995087 ms
2020-02-26 06:50:15.588200 - 4692 -  latency: 2.616882 ms
2020-02-26 06:50:15.598351 - 4693 -  latency: 2.300978 ms
2020-02-26 06:50:15.608415 - 4694 -  latency: 1.888990 ms
2020-02-26 06:50:15.619523 - 4695 -  latency: 2.528191 ms
2020-02-26 06:50:15.629829 - 4696 -  latency: 2.349854 ms
2020-02-26 06:50:15.639797 - 4697 -  latency: 1.837969 ms
2020-02-26 06:50:15.651078 - 4698 -  latency: 2.643108 ms
2020-02-26 06:50:15.661307 - 4699 -  latency: 2.318859 ms
2020-02-26 06:50:15.671354 - 4700 -  latency: 1.887083 ms
2020-02-26 06:50:15.682532 - 4701 -  latency: 2.544165 ms
2020-02-26 06:50:15.692799 - 4702 -  latency: 2.337933 ms
2020-02-26 06:50:15.702855 - 4703 -  latency: 1.915932 ms
2020-02-26 06:50:15.714494 - 4704 -  latency: 3.086090 ms
2020-02-26 06:50:15.724263 - 4705 -  latency: 2.378941 ms
2020-02-26 06:50:15.734219 - 4706 -  latency: 1.853228 ms
2020-02-26 06:50:15.745535 - 4707 -  latency: 2.672911 ms
2020-02-26 06:50:15.755548 - 4708 -  latency: 2.201080 ms
2020-02-26 06:50:15.765737 - 4709 -  latency: 1.912117 ms
2020-02-26 06:50:15.776982 - 4710 -  latency: 2.682209 ms
2020-02-26 06:50:15.787134 - 4711 -  latency: 2.357006 ms
2020-02-26 06:50:15.797055 - 4712 -  latency: 1.856089 ms
2020-02-26 06:50:15.808356 - 4713 -  latency: 2.673149 ms
2020-02-26 06:50:15.818206 - 4714 -  latency: 2.054214 ms
2020-02-26 06:50:15.828341 - 4715 -  latency: 1.769066 ms
2020-02-26 06:50:15.839560 - 4716 -  latency: 2.521992 ms
2020-02-26 06:50:15.849861 - 4717 -  latency: 2.331972 ms
2020-02-26 06:50:15.861517 - 4718 -  latency: 3.557920 ms
2020-02-26 06:50:15.871261 - 4719 -  latency: 2.831936 ms
2020-02-26 06:50:15.881373 - 4720 -  latency: 2.390862 ms
2020-02-26 06:50:15.891477 - 4721 -  latency: 2.018929 ms
2020-02-26 06:50:15.902675 - 4722 -  latency: 2.733946 ms
2020-02-26 06:50:15.912869 - 4723 -  latency: 2.412081 ms
2020-02-26 06:50:15.922808 - 4724 -  latency: 1.929045 ms
2020-02-26 06:50:15.934071 - 4725 -  latency: 2.721071 ms
2020-02-26 06:50:15.943960 - 4726 -  latency: 2.180099 ms
2020-02-26 06:50:15.954187 - 4727 -  latency: 1.940966 ms
2020-02-26 06:50:15.965467 - 4728 -  latency: 2.703905 ms
2020-02-26 06:50:15.975586 - 4729 -  latency: 2.346039 ms
2020-02-26 06:50:15.985667 - 4730 -  latency: 1.950026 ms
2020-02-26 06:50:15.996819 - 4731 -  latency: 2.621174 ms
2020-02-26 06:50:16.006825 - 4732 -  latency: 2.146006 ms
2020-02-26 06:50:16.017568 - 4733 -  latency: 2.405882 ms
2020-02-26 06:50:16.028238 - 4734 -  latency: 2.668142 ms
2020-02-26 06:50:16.038360 - 4735 -  latency: 2.315998 ms
2020-02-26 06:50:16.048459 - 4736 -  latency: 1.948833 ms
2020-02-26 06:50:16.059670 - 4737 -  latency: 2.695084 ms
2020-02-26 06:50:16.069750 - 4738 -  latency: 2.323151 ms
2020-02-26 06:50:16.079914 - 4739 -  latency: 2.006054 ms
2020-02-26 06:50:16.091088 - 4740 -  latency: 2.705097 ms
2020-02-26 06:50:16.101197 - 4741 -  latency: 2.328157 ms
2020-02-26 06:50:16.111359 - 4742 -  latency: 2.014875 ms
2020-02-26 06:50:16.122461 - 4743 -  latency: 2.693892 ms
2020-02-26 06:50:16.132559 - 4744 -  latency: 2.324104 ms
2020-02-26 06:50:16.142732 - 4745 -  latency: 2.019882 ms
2020-02-26 06:50:16.154014 - 4746 -  latency: 2.817869 ms
2020-02-26 06:50:16.164088 - 4747 -  latency: 2.371073 ms
2020-02-26 06:50:16.174742 - 4748 -  latency: 2.534151 ms
2020-02-26 06:50:16.185380 - 4749 -  latency: 2.732992 ms
2020-02-26 06:50:16.195392 - 4750 -  latency: 2.269983 ms
2020-02-26 06:50:16.205580 - 4751 -  latency: 1.988173 ms
2020-02-26 06:50:16.216552 - 4752 -  latency: 2.547026 ms
2020-02-26 06:50:16.226843 - 4753 -  latency: 2.362013 ms
2020-02-26 06:50:16.236822 - 4754 -  latency: 1.858950 ms
2020-02-26 06:50:16.247960 - 4755 -  latency: 2.520800 ms
2020-02-26 06:50:16.258320 - 4756 -  latency: 2.393007 ms
2020-02-26 06:50:16.268240 - 4757 -  latency: 1.842022 ms
2020-02-26 06:50:16.279417 - 4758 -  latency: 2.547026 ms
2020-02-26 06:50:16.289671 - 4759 -  latency: 2.336025 ms
2020-02-26 06:50:16.299647 - 4760 -  latency: 1.846790 ms
2020-02-26 06:50:16.310869 - 4761 -  latency: 2.604961 ms
2020-02-26 06:50:16.321108 - 4762 -  latency: 2.352953 ms
2020-02-26 06:50:16.331612 - 4763 -  latency: 2.395153 ms
2020-02-26 06:50:16.342891 - 4764 -  latency: 2.690077 ms
2020-02-26 06:50:16.353174 - 4765 -  latency: 2.473116 ms
2020-02-26 06:50:16.363107 - 4766 -  latency: 1.986980 ms
2020-02-26 06:50:16.374358 - 4767 -  latency: 2.762079 ms
2020-02-26 06:50:16.384468 - 4768 -  latency: 2.401829 ms
2020-02-26 06:50:16.394437 - 4769 -  latency: 1.958132 ms
2020-02-26 06:50:16.405748 - 4770 -  latency: 2.785921 ms
2020-02-26 06:50:16.415764 - 4771 -  latency: 2.336025 ms
2020-02-26 06:50:16.425863 - 4772 -  latency: 1.971960 ms
2020-02-26 06:50:16.437115 - 4773 -  latency: 2.749920 ms
2020-02-26 06:50:16.447261 - 4774 -  latency: 2.413034 ms
2020-02-26 06:50:16.457258 - 4775 -  latency: 1.934052 ms
2020-02-26 06:50:16.468499 - 4776 -  latency: 2.698898 ms
2020-02-26 06:50:16.479245 - 4777 -  latency: 2.954960 ms
2020-02-26 06:50:16.488699 - 4778 -  latency: 1.951933 ms
2020-02-26 06:50:16.499861 - 4779 -  latency: 2.601147 ms
2020-02-26 06:50:16.510163 - 4780 -  latency: 2.436161 ms
2020-02-26 06:50:16.520069 - 4781 -  latency: 1.868010 ms
2020-02-26 06:50:16.531296 - 4782 -  latency: 2.637148 ms
2020-02-26 06:50:16.541553 - 4783 -  latency: 2.398968 ms
2020-02-26 06:50:16.551526 - 4784 -  latency: 1.945019 ms
2020-02-26 06:50:16.562784 - 4785 -  latency: 2.728939 ms
2020-02-26 06:50:16.572944 - 4786 -  latency: 2.398968 ms
2020-02-26 06:50:16.582948 - 4787 -  latency: 1.930952 ms
2020-02-26 06:50:16.594154 - 4788 -  latency: 2.662897 ms
2020-02-26 06:50:16.604295 - 4789 -  latency: 2.336979 ms
2020-02-26 06:50:16.614424 - 4790 -  latency: 1.987934 ms
2020-02-26 06:50:16.625468 - 4791 -  latency: 2.539158 ms
2020-02-26 06:50:16.636254 - 4792 -  latency: 2.837181 ms
2020-02-26 06:50:16.646412 - 4793 -  latency: 1.999855 ms
2020-02-26 06:50:16.657629 - 4794 -  latency: 2.715111 ms
2020-02-26 06:50:16.667744 - 4795 -  latency: 2.409935 ms
2020-02-26 06:50:16.677740 - 4796 -  latency: 1.925945 ms
2020-02-26 06:50:16.688903 - 4797 -  latency: 2.609968 ms
2020-02-26 06:50:16.699091 - 4798 -  latency: 2.327919 ms
2020-02-26 06:50:16.709179 - 4799 -  latency: 1.932859 ms
2020-02-26 06:50:16.720187 - 4800 -  latency: 2.471924 ms
2020-02-26 06:50:16.730597 - 4801 -  latency: 2.403021 ms
2020-02-26 06:50:16.740552 - 4802 -  latency: 1.868010 ms
2020-02-26 06:50:16.751581 - 4803 -  latency: 2.474070 ms
2020-02-26 06:50:16.761935 - 4804 -  latency: 2.351046 ms
2020-02-26 06:50:16.771890 - 4805 -  latency: 1.832962 ms
2020-02-26 06:50:16.783469 - 4806 -  latency: 2.904892 ms
2020-02-26 06:50:16.793444 - 4807 -  latency: 2.411842 ms
2020-02-26 06:50:16.803569 - 4808 -  latency: 2.050877 ms
2020-02-26 06:50:16.814655 - 4809 -  latency: 2.669096 ms
2020-02-26 06:50:16.824746 - 4810 -  latency: 2.292871 ms
2020-02-26 06:50:16.834814 - 4811 -  latency: 1.941204 ms
2020-02-26 06:50:16.845928 - 4812 -  latency: 2.647877 ms
2020-02-26 06:50:16.856027 - 4813 -  latency: 2.282858 ms
2020-02-26 06:50:16.866198 - 4814 -  latency: 1.978874 ms
2020-02-26 06:50:16.877453 - 4815 -  latency: 2.721786 ms
2020-02-26 06:50:16.887376 - 4816 -  latency: 2.177000 ms
2020-02-26 06:50:16.897643 - 4817 -  latency: 1.959801 ms
2020-02-26 06:50:16.908836 - 4818 -  latency: 2.671003 ms
2020-02-26 06:50:16.918955 - 4819 -  latency: 2.324820 ms
2020-02-26 06:50:16.928932 - 4820 -  latency: 1.883030 ms
2020-02-26 06:50:16.940411 - 4821 -  latency: 2.941132 ms
2020-02-26 06:50:16.950307 - 4822 -  latency: 2.362013 ms
2020-02-26 06:50:16.960301 - 4823 -  latency: 1.875877 ms
2020-02-26 06:50:16.971456 - 4824 -  latency: 2.552986 ms
2020-02-26 06:50:16.981807 - 4825 -  latency: 2.396107 ms
2020-02-26 06:50:16.991617 - 4826 -  latency: 1.785040 ms
2020-02-26 06:50:17.003108 - 4827 -  latency: 2.798080 ms
2020-02-26 06:50:17.013256 - 4828 -  latency: 2.436161 ms
2020-02-26 06:50:17.023243 - 4829 -  latency: 1.947880 ms
2020-02-26 06:50:17.034505 - 4830 -  latency: 2.730846 ms
2020-02-26 06:50:17.044721 - 4831 -  latency: 2.462864 ms
2020-02-26 06:50:17.054715 - 4832 -  latency: 1.981974 ms
2020-02-26 06:50:17.065799 - 4833 -  latency: 2.650023 ms
2020-02-26 06:50:17.075983 - 4834 -  latency: 2.407789 ms
2020-02-26 06:50:17.085987 - 4835 -  latency: 1.945972 ms
2020-02-26 06:50:17.097710 - 4836 -  latency: 3.190994 ms
2020-02-26 06:50:17.107894 - 4837 -  latency: 2.408981 ms
2020-02-26 06:50:17.117925 - 4838 -  latency: 1.970053 ms
2020-02-26 06:50:17.129130 - 4839 -  latency: 2.702951 ms
2020-02-26 06:50:17.139326 - 4840 -  latency: 2.421856 ms
2020-02-26 06:50:17.149268 - 4841 -  latency: 1.950979 ms
2020-02-26 06:50:17.160436 - 4842 -  latency: 2.653837 ms
2020-02-26 06:50:17.170602 - 4843 -  latency: 2.401829 ms
2020-02-26 06:50:17.180570 - 4844 -  latency: 1.891851 ms
2020-02-26 06:50:17.191712 - 4845 -  latency: 2.559900 ms
2020-02-26 06:50:17.202027 - 4846 -  latency: 2.448797 ms
2020-02-26 06:50:17.212044 - 4847 -  latency: 1.979113 ms
2020-02-26 06:50:17.223088 - 4848 -  latency: 2.542973 ms
2020-02-26 06:50:17.233437 - 4849 -  latency: 2.404213 ms
2020-02-26 06:50:17.243842 - 4850 -  latency: 2.327919 ms
2020-02-26 06:50:17.254681 - 4851 -  latency: 2.698183 ms
2020-02-26 06:50:17.264875 - 4852 -  latency: 2.398014 ms
2020-02-26 06:50:17.274803 - 4853 -  latency: 1.908064 ms
2020-02-26 06:50:17.285882 - 4854 -  latency: 2.510071 ms
2020-02-26 06:50:17.296035 - 4855 -  latency: 2.182007 ms
2020-02-26 06:50:17.306323 - 4856 -  latency: 1.991034 ms
2020-02-26 06:50:17.317512 - 4857 -  latency: 2.686977 ms
2020-02-26 06:50:17.327676 - 4858 -  latency: 2.369881 ms
2020-02-26 06:50:17.337647 - 4859 -  latency: 1.868010 ms
2020-02-26 06:50:17.348930 - 4860 -  latency: 2.687216 ms
2020-02-26 06:50:17.359062 - 4861 -  latency: 2.340078 ms
2020-02-26 06:50:17.369277 - 4862 -  latency: 2.040148 ms
2020-02-26 06:50:17.380327 - 4863 -  latency: 2.569914 ms
2020-02-26 06:50:17.390693 - 4864 -  latency: 2.450943 ms
2020-02-26 06:50:17.401241 - 4865 -  latency: 2.475023 ms
2020-02-26 06:50:17.412253 - 4866 -  latency: 2.583981 ms
2020-02-26 06:50:17.422455 - 4867 -  latency: 2.302170 ms
2020-02-26 06:50:17.432564 - 4868 -  latency: 1.921177 ms
2020-02-26 06:50:17.443597 - 4869 -  latency: 2.476215 ms
2020-02-26 06:50:17.453947 - 4870 -  latency: 2.355099 ms
2020-02-26 06:50:17.464013 - 4871 -  latency: 1.938820 ms
2020-02-26 06:50:17.475010 - 4872 -  latency: 2.413034 ms
2020-02-26 06:50:17.485508 - 4873 -  latency: 2.432108 ms
2020-02-26 06:50:17.495472 - 4874 -  latency: 1.915932 ms
2020-02-26 06:50:17.506441 - 4875 -  latency: 2.402067 ms
2020-02-26 06:50:17.516974 - 4876 -  latency: 2.457142 ms
2020-02-26 06:50:17.526843 - 4877 -  latency: 1.857042 ms
2020-02-26 06:50:17.537985 - 4878 -  latency: 2.529144 ms
2020-02-26 06:50:17.548583 - 4879 -  latency: 2.694130 ms
2020-02-26 06:50:17.558225 - 4880 -  latency: 1.863956 ms
2020-02-26 06:50:17.569389 - 4881 -  latency: 2.524853 ms
2020-02-26 06:50:17.579505 - 4882 -  latency: 2.155066 ms
2020-02-26 06:50:17.589864 - 4883 -  latency: 2.032042 ms
2020-02-26 06:50:17.600895 - 4884 -  latency: 2.584934 ms
2020-02-26 06:50:17.611287 - 4885 -  latency: 2.494812 ms
2020-02-26 06:50:17.621160 - 4886 -  latency: 1.949072 ms
2020-02-26 06:50:17.632100 - 4887 -  latency: 2.424955 ms
2020-02-26 06:50:17.642567 - 4888 -  latency: 2.418041 ms
2020-02-26 06:50:17.652556 - 4889 -  latency: 1.910925 ms
2020-02-26 06:50:17.663822 - 4890 -  latency: 2.701998 ms
2020-02-26 06:50:17.674042 - 4891 -  latency: 2.434969 ms
2020-02-26 06:50:17.683967 - 4892 -  latency: 1.929998 ms
2020-02-26 06:50:17.696007 - 4893 -  latency: 3.481150 ms
2020-02-26 06:50:17.705438 - 4894 -  latency: 2.470970 ms
2020-02-26 06:50:17.715307 - 4895 -  latency: 1.899004 ms
2020-02-26 06:50:17.726630 - 4896 -  latency: 2.750874 ms
2020-02-26 06:50:17.736826 - 4897 -  latency: 2.474070 ms
2020-02-26 06:50:17.746778 - 4898 -  latency: 1.938105 ms
2020-02-26 06:50:17.758096 - 4899 -  latency: 2.782106 ms
2020-02-26 06:50:17.768290 - 4900 -  latency: 2.498150 ms
2020-02-26 06:50:17.778149 - 4901 -  latency: 1.886845 ms
2020-02-26 06:50:17.789348 - 4902 -  latency: 2.636909 ms
2020-02-26 06:50:17.799609 - 4903 -  latency: 2.418041 ms
2020-02-26 06:50:17.809623 - 4904 -  latency: 1.960993 ms
2020-02-26 06:50:17.820815 - 4905 -  latency: 2.671003 ms
2020-02-26 06:50:17.831013 - 4906 -  latency: 2.439022 ms
2020-02-26 06:50:17.841004 - 4907 -  latency: 1.953840 ms
2020-02-26 06:50:17.852970 - 4908 -  latency: 3.443003 ms
2020-02-26 06:50:17.862836 - 4909 -  latency: 2.458811 ms
2020-02-26 06:50:17.872904 - 4910 -  latency: 2.003908 ms
2020-02-26 06:50:17.884539 - 4911 -  latency: 3.162861 ms
2020-02-26 06:50:17.894227 - 4912 -  latency: 2.428055 ms
2020-02-26 06:50:17.904112 - 4913 -  latency: 1.847982 ms
2020-02-26 06:50:17.915546 - 4914 -  latency: 2.805948 ms
2020-02-26 06:50:17.925702 - 4915 -  latency: 2.485991 ms
2020-02-26 06:50:17.935642 - 4916 -  latency: 1.941919 ms
2020-02-26 06:50:17.947024 - 4917 -  latency: 2.844810 ms
2020-02-26 06:50:17.957186 - 4918 -  latency: 2.506018 ms
2020-02-26 06:50:17.967150 - 4919 -  latency: 1.988173 ms
2020-02-26 06:50:17.978399 - 4920 -  latency: 2.768993 ms
2020-02-26 06:50:17.988470 - 4921 -  latency: 2.352953 ms
2020-02-26 06:50:17.998597 - 4922 -  latency: 2.011061 ms
2020-02-26 06:50:18.010404 - 4923 -  latency: 3.341913 ms
2020-02-26 06:50:18.019915 - 4924 -  latency: 2.382040 ms
2020-02-26 06:50:18.030027 - 4925 -  latency: 2.002001 ms
