2020-04-09 11:14:25.262017 - 8228 - 5 -  latency: 2.588034 ms
2020-04-09 11:14:25.267463 - 8229 - 5 -  latency: 2.618074 ms
2020-04-09 11:14:25.272852 - 8230 - 5 -  latency: 2.615929 ms
2020-04-09 11:14:25.278119 - 8231 - 5 -  latency: 2.432823 ms
2020-04-09 11:14:25.283674 - 8232 - 5 -  latency: 2.578974 ms
2020-04-09 11:14:25.289099 - 8233 - 5 -  latency: 2.606869 ms
2020-04-09 11:14:25.294911 - 8234 - 5 -  latency: 2.977848 ms
2020-04-09 11:14:25.300108 - 8235 - 5 -  latency: 2.723932 ms
2020-04-09 11:14:25.305518 - 8236 - 5 -  latency: 2.739906 ms
2020-04-09 11:14:25.310961 - 8237 - 5 -  latency: 2.738953 ms
2020-04-09 11:14:25.316316 - 8238 - 5 -  latency: 2.659798 ms
2020-04-09 11:14:25.321676 - 8239 - 5 -  latency: 2.622128 ms
2020-04-09 11:14:25.327010 - 8240 - 5 -  latency: 2.614021 ms
2020-04-09 11:14:25.332300 - 8241 - 5 -  latency: 2.571106 ms
2020-04-09 11:14:25.337734 - 8242 - 5 -  latency: 2.701044 ms
2020-04-09 11:14:25.343054 - 8243 - 5 -  latency: 2.622128 ms
2020-04-09 11:14:25.348500 - 8244 - 5 -  latency: 2.696037 ms
2020-04-09 11:14:25.353959 - 8245 - 5 -  latency: 2.710819 ms
2020-04-09 11:14:25.359466 - 8246 - 5 -  latency: 2.738953 ms
2020-04-09 11:14:25.364743 - 8247 - 5 -  latency: 2.605915 ms
2020-04-09 11:14:25.370156 - 8248 - 5 -  latency: 2.632141 ms
2020-04-09 11:14:25.376107 - 8249 - 5 -  latency: 3.176928 ms
2020-04-09 11:14:25.380993 - 8250 - 5 -  latency: 2.657890 ms
2020-04-09 11:14:25.386397 - 8251 - 5 -  latency: 2.655983 ms
2020-04-09 11:14:25.392013 - 8252 - 5 -  latency: 2.825022 ms
2020-04-09 11:14:25.397303 - 8253 - 5 -  latency: 2.669811 ms
2020-04-09 11:14:25.402749 - 8254 - 5 -  latency: 2.680063 ms
2020-04-09 11:14:25.407795 - 8255 - 5 -  latency: 2.321959 ms
2020-04-09 11:14:25.413366 - 8256 - 5 -  latency: 2.534151 ms
2020-04-09 11:14:25.418889 - 8257 - 5 -  latency: 2.676010 ms
2020-04-09 11:14:25.424435 - 8258 - 5 -  latency: 2.770901 ms
2020-04-09 11:14:25.429778 - 8259 - 5 -  latency: 2.666950 ms
2020-04-09 11:14:25.435144 - 8260 - 5 -  latency: 2.638102 ms
2020-04-09 11:14:25.440679 - 8261 - 5 -  latency: 2.699137 ms
2020-04-09 11:14:25.446073 - 8262 - 5 -  latency: 2.650976 ms
2020-04-09 11:14:25.451595 - 8263 - 5 -  latency: 2.712011 ms
2020-04-09 11:14:25.457354 - 8264 - 5 -  latency: 3.013134 ms
2020-04-09 11:14:25.462567 - 8265 - 5 -  latency: 2.769947 ms
2020-04-09 11:14:25.468033 - 8266 - 5 -  latency: 2.767086 ms
2020-04-09 11:14:25.473414 - 8267 - 5 -  latency: 2.681971 ms
2020-04-09 11:14:25.478700 - 8268 - 5 -  latency: 2.557993 ms
2020-04-09 11:14:25.484304 - 8269 - 5 -  latency: 2.744913 ms
2020-04-09 11:14:25.489709 - 8270 - 5 -  latency: 2.740860 ms
2020-04-09 11:14:25.495117 - 8271 - 5 -  latency: 2.701998 ms
2020-04-09 11:14:25.500555 - 8272 - 5 -  latency: 2.734184 ms
2020-04-09 11:14:25.505783 - 8273 - 5 -  latency: 2.506971 ms
2020-04-09 11:14:25.511473 - 8274 - 5 -  latency: 2.719879 ms
2020-04-09 11:14:25.516844 - 8275 - 5 -  latency: 2.619982 ms
2020-04-09 11:14:25.522234 - 8276 - 5 -  latency: 2.624989 ms
2020-04-09 11:14:25.527644 - 8277 - 5 -  latency: 2.577066 ms
2020-04-09 11:14:25.533176 - 8278 - 5 -  latency: 2.660036 ms
2020-04-09 11:14:25.538915 - 8279 - 5 -  latency: 2.993822 ms
2020-04-09 11:14:25.544088 - 8280 - 5 -  latency: 2.701998 ms
2020-04-09 11:14:25.549526 - 8281 - 5 -  latency: 2.671003 ms
2020-04-09 11:14:25.554748 - 8282 - 5 -  latency: 2.497196 ms
2020-04-09 11:14:25.560252 - 8283 - 5 -  latency: 2.544880 ms
2020-04-09 11:14:25.565604 - 8284 - 5 -  latency: 2.495050 ms
2020-04-09 11:14:25.571398 - 8285 - 5 -  latency: 2.833128 ms
2020-04-09 11:14:25.576768 - 8286 - 5 -  latency: 2.741814 ms
2020-04-09 11:14:25.582066 - 8287 - 5 -  latency: 2.653122 ms
2020-04-09 11:14:25.587446 - 8288 - 5 -  latency: 2.610922 ms
2020-04-09 11:14:25.592934 - 8289 - 5 -  latency: 2.642870 ms
2020-04-09 11:14:25.598332 - 8290 - 5 -  latency: 2.586842 ms
2020-04-09 11:14:25.603725 - 8291 - 5 -  latency: 2.572060 ms
2020-04-09 11:14:25.609096 - 8292 - 5 -  latency: 2.545118 ms
2020-04-09 11:14:25.614684 - 8293 - 5 -  latency: 2.679825 ms
2020-04-09 11:14:25.621755 - 8294 - 5 -  latency: 4.341841 ms
2020-04-09 11:14:25.625630 - 8295 - 5 -  latency: 2.815008 ms
2020-04-09 11:14:25.631002 - 8296 - 5 -  latency: 2.705097 ms
2020-04-09 11:14:25.636472 - 8297 - 5 -  latency: 2.721071 ms
2020-04-09 11:14:25.641890 - 8298 - 5 -  latency: 2.740145 ms
2020-04-09 11:14:25.647401 - 8299 - 5 -  latency: 2.788782 ms
2020-04-09 11:14:25.652796 - 8300 - 5 -  latency: 2.731085 ms
2020-04-09 11:14:25.658206 - 8301 - 5 -  latency: 2.681971 ms
2020-04-09 11:14:25.663661 - 8302 - 5 -  latency: 2.742052 ms
2020-04-09 11:14:25.669052 - 8303 - 5 -  latency: 2.677917 ms
2020-04-09 11:14:25.674486 - 8304 - 5 -  latency: 2.657890 ms
2020-04-09 11:14:25.679842 - 8305 - 5 -  latency: 2.614021 ms
2020-04-09 11:14:25.685291 - 8306 - 5 -  latency: 2.758980 ms
2020-04-09 11:14:25.690678 - 8307 - 5 -  latency: 2.751827 ms
2020-04-09 11:14:25.696127 - 8308 - 5 -  latency: 2.739906 ms
2020-04-09 11:14:25.701724 - 8309 - 5 -  latency: 2.931118 ms
2020-04-09 11:14:25.707153 - 8310 - 5 -  latency: 2.957821 ms
2020-04-09 11:14:25.712476 - 8311 - 5 -  latency: 2.818108 ms
2020-04-09 11:14:25.717909 - 8312 - 5 -  latency: 2.787113 ms
2020-04-09 11:14:25.723157 - 8313 - 5 -  latency: 2.629995 ms
2020-04-09 11:14:25.728610 - 8314 - 5 -  latency: 2.743959 ms
2020-04-09 11:14:25.734046 - 8315 - 5 -  latency: 2.720118 ms
2020-04-09 11:14:25.739530 - 8316 - 5 -  latency: 2.761841 ms
2020-04-09 11:14:25.744932 - 8317 - 5 -  latency: 2.766848 ms
2020-04-09 11:14:25.750333 - 8318 - 5 -  latency: 2.705097 ms
2020-04-09 11:14:25.755832 - 8319 - 5 -  latency: 2.747059 ms
2020-04-09 11:14:25.761212 - 8320 - 5 -  latency: 2.684832 ms
2020-04-09 11:14:25.766647 - 8321 - 5 -  latency: 2.667189 ms
2020-04-09 11:14:25.772096 - 8322 - 5 -  latency: 2.710819 ms
2020-04-09 11:14:25.777300 - 8323 - 5 -  latency: 2.586842 ms
2020-04-09 11:14:25.783166 - 8324 - 5 -  latency: 3.057957 ms
2020-04-09 11:14:25.788237 - 8325 - 5 -  latency: 2.671003 ms
2020-04-09 11:14:25.793729 - 8326 - 5 -  latency: 2.711058 ms
2020-04-09 11:14:25.799229 - 8327 - 5 -  latency: 2.756834 ms
2020-04-09 11:14:25.804538 - 8328 - 5 -  latency: 2.669096 ms
2020-04-09 11:14:25.810027 - 8329 - 5 -  latency: 2.708197 ms
2020-04-09 11:14:25.815442 - 8330 - 5 -  latency: 2.696991 ms
2020-04-09 11:14:25.820880 - 8331 - 5 -  latency: 2.691031 ms
2020-04-09 11:14:25.826248 - 8332 - 5 -  latency: 2.564192 ms
2020-04-09 11:14:25.831884 - 8333 - 5 -  latency: 2.745867 ms
2020-04-09 11:14:25.837100 - 8334 - 5 -  latency: 2.555132 ms
2020-04-09 11:14:25.842523 - 8335 - 5 -  latency: 2.526999 ms
2020-04-09 11:14:25.848047 - 8336 - 5 -  latency: 2.644062 ms
2020-04-09 11:14:25.853441 - 8337 - 5 -  latency: 2.583027 ms
2020-04-09 11:14:25.858837 - 8338 - 5 -  latency: 2.521992 ms
2020-04-09 11:14:25.864719 - 8339 - 5 -  latency: 2.995968 ms
2020-04-09 11:14:25.869749 - 8340 - 5 -  latency: 2.572060 ms
2020-04-09 11:14:25.875187 - 8341 - 5 -  latency: 2.534866 ms
2020-04-09 11:14:25.880702 - 8342 - 5 -  latency: 2.596140 ms
2020-04-09 11:14:25.885951 - 8343 - 5 -  latency: 2.387047 ms
2020-04-09 11:14:25.891655 - 8344 - 5 -  latency: 2.642870 ms
2020-04-09 11:14:25.897206 - 8345 - 5 -  latency: 2.737045 ms
2020-04-09 11:14:25.902729 - 8346 - 5 -  latency: 2.809048 ms
2020-04-09 11:14:25.908124 - 8347 - 5 -  latency: 2.741098 ms
2020-04-09 11:14:25.913314 - 8348 - 5 -  latency: 2.477884 ms
2020-04-09 11:14:25.918729 - 8349 - 5 -  latency: 2.537012 ms
2020-04-09 11:14:25.924372 - 8350 - 5 -  latency: 2.836943 ms
2020-04-09 11:14:25.929753 - 8351 - 5 -  latency: 2.796173 ms
2020-04-09 11:14:25.935300 - 8352 - 5 -  latency: 2.884150 ms
2020-04-09 11:14:25.940532 - 8353 - 5 -  latency: 2.712011 ms
2020-04-09 11:14:25.946546 - 8354 - 5 -  latency: 3.269196 ms
2020-04-09 11:14:25.951627 - 8355 - 5 -  latency: 2.870083 ms
2020-04-09 11:14:25.956908 - 8356 - 5 -  latency: 2.743959 ms
2020-04-09 11:14:25.962184 - 8357 - 5 -  latency: 2.663851 ms
2020-04-09 11:14:25.967500 - 8358 - 5 -  latency: 2.635002 ms
2020-04-09 11:14:25.972934 - 8359 - 5 -  latency: 2.747059 ms
2020-04-09 11:14:25.978046 - 8360 - 5 -  latency: 2.537966 ms
2020-04-09 11:14:25.983593 - 8361 - 5 -  latency: 2.747059 ms
2020-04-09 11:14:25.989078 - 8362 - 5 -  latency: 2.779007 ms
2020-04-09 11:14:25.994448 - 8363 - 5 -  latency: 2.693892 ms
2020-04-09 11:14:25.999984 - 8364 - 5 -  latency: 2.825022 ms
2020-04-09 11:14:26.005368 - 8365 - 5 -  latency: 2.753973 ms
2020-04-09 11:14:26.010692 - 8366 - 5 -  latency: 2.676010 ms
2020-04-09 11:14:26.016182 - 8367 - 5 -  latency: 2.705097 ms
2020-04-09 11:14:26.021581 - 8368 - 5 -  latency: 2.708912 ms
2020-04-09 11:14:26.027601 - 8369 - 5 -  latency: 3.262043 ms
2020-04-09 11:14:26.032587 - 8370 - 5 -  latency: 2.799988 ms
2020-04-09 11:14:26.037846 - 8371 - 5 -  latency: 2.600908 ms
2020-04-09 11:14:26.043291 - 8372 - 5 -  latency: 2.626181 ms
2020-04-09 11:14:26.048713 - 8373 - 5 -  latency: 2.684116 ms
2020-04-09 11:14:26.054041 - 8374 - 5 -  latency: 2.676010 ms
2020-04-09 11:14:26.059334 - 8375 - 5 -  latency: 2.602100 ms
2020-04-09 11:14:26.064524 - 8376 - 5 -  latency: 2.526045 ms
2020-04-09 11:14:26.069955 - 8377 - 5 -  latency: 2.668858 ms
2020-04-09 11:14:26.075570 - 8378 - 5 -  latency: 2.813101 ms
2020-04-09 11:14:26.080848 - 8379 - 5 -  latency: 2.655983 ms
2020-04-09 11:14:26.086059 - 8380 - 5 -  latency: 2.526999 ms
2020-04-09 11:14:26.091572 - 8381 - 5 -  latency: 2.650976 ms
2020-04-09 11:14:26.097000 - 8382 - 5 -  latency: 2.696037 ms
2020-04-09 11:14:26.102268 - 8383 - 5 -  latency: 2.548933 ms
2020-04-09 11:14:26.108126 - 8384 - 5 -  latency: 3.064871 ms
2020-04-09 11:14:26.112816 - 8385 - 5 -  latency: 2.424002 ms
2020-04-09 11:14:26.118246 - 8386 - 5 -  latency: 2.578020 ms
2020-04-09 11:14:26.123843 - 8387 - 5 -  latency: 2.877951 ms
2020-04-09 11:14:26.129071 - 8388 - 5 -  latency: 2.673149 ms
2020-04-09 11:14:26.134574 - 8389 - 5 -  latency: 2.726078 ms
2020-04-09 11:14:26.140090 - 8390 - 5 -  latency: 2.779961 ms
2020-04-09 11:14:26.145394 - 8391 - 5 -  latency: 2.668858 ms
2020-04-09 11:14:26.150951 - 8392 - 5 -  latency: 2.779961 ms
2020-04-09 11:14:26.156249 - 8393 - 5 -  latency: 2.669096 ms
2020-04-09 11:14:26.161744 - 8394 - 5 -  latency: 2.756119 ms
2020-04-09 11:14:26.167104 - 8395 - 5 -  latency: 2.669096 ms
2020-04-09 11:14:26.172667 - 8396 - 5 -  latency: 2.823114 ms
2020-04-09 11:14:26.178216 - 8397 - 5 -  latency: 2.928019 ms
2020-04-09 11:14:26.184064 - 8398 - 5 -  latency: 3.272057 ms
2020-04-09 11:14:26.189435 - 8399 - 5 -  latency: 3.238916 ms
2020-04-09 11:14:26.194458 - 8400 - 5 -  latency: 2.850056 ms
2020-04-09 11:14:26.199814 - 8401 - 5 -  latency: 2.799034 ms
2020-04-09 11:14:26.205190 - 8402 - 5 -  latency: 2.782822 ms
2020-04-09 11:14:26.210607 - 8403 - 5 -  latency: 2.753019 ms
2020-04-09 11:14:26.216110 - 8404 - 5 -  latency: 2.849102 ms
2020-04-09 11:14:26.221401 - 8405 - 5 -  latency: 2.695084 ms
2020-04-09 11:14:26.226935 - 8406 - 5 -  latency: 2.783060 ms
2020-04-09 11:14:26.232284 - 8407 - 5 -  latency: 2.737045 ms
2020-04-09 11:14:26.237742 - 8408 - 5 -  latency: 2.776861 ms
2020-04-09 11:14:26.243203 - 8409 - 5 -  latency: 2.781868 ms
2020-04-09 11:14:26.248575 - 8410 - 5 -  latency: 2.737045 ms
2020-04-09 11:14:26.253859 - 8411 - 5 -  latency: 2.622128 ms
2020-04-09 11:14:26.259435 - 8412 - 5 -  latency: 2.716064 ms
2020-04-09 11:14:26.264949 - 8413 - 5 -  latency: 2.780914 ms
2020-04-09 11:14:26.270760 - 8414 - 5 -  latency: 3.186941 ms
2020-04-09 11:14:26.275628 - 8415 - 5 -  latency: 2.712011 ms
2020-04-09 11:14:26.281120 - 8416 - 5 -  latency: 2.747059 ms
2020-04-09 11:14:26.286463 - 8417 - 5 -  latency: 2.702951 ms
2020-04-09 11:14:26.291931 - 8418 - 5 -  latency: 2.702951 ms
2020-04-09 11:14:26.297457 - 8419 - 5 -  latency: 2.778053 ms
2020-04-09 11:14:26.302928 - 8420 - 5 -  latency: 2.789974 ms
2020-04-09 11:14:26.308357 - 8421 - 5 -  latency: 2.773046 ms
2020-04-09 11:14:26.313703 - 8422 - 5 -  latency: 2.663136 ms
2020-04-09 11:14:26.319205 - 8423 - 5 -  latency: 2.760172 ms
2020-04-09 11:14:26.324725 - 8424 - 5 -  latency: 2.828836 ms
2020-04-09 11:14:26.330105 - 8425 - 5 -  latency: 2.757072 ms
2020-04-09 11:14:26.335548 - 8426 - 5 -  latency: 2.765894 ms
2020-04-09 11:14:26.340861 - 8427 - 5 -  latency: 2.674818 ms
2020-04-09 11:14:26.346256 - 8428 - 5 -  latency: 2.586126 ms
2020-04-09 11:14:26.352165 - 8429 - 5 -  latency: 3.031969 ms
2020-04-09 11:14:26.357419 - 8430 - 5 -  latency: 2.881050 ms
2020-04-09 11:14:26.362793 - 8431 - 5 -  latency: 2.799988 ms
2020-04-09 11:14:26.368302 - 8432 - 5 -  latency: 2.857208 ms
2020-04-09 11:14:26.373582 - 8433 - 5 -  latency: 2.732038 ms
2020-04-09 11:14:26.378897 - 8434 - 5 -  latency: 2.688885 ms
2020-04-09 11:14:26.384239 - 8435 - 5 -  latency: 2.675056 ms
2020-04-09 11:14:26.389578 - 8436 - 5 -  latency: 2.649069 ms
2020-04-09 11:14:26.395063 - 8437 - 5 -  latency: 2.756834 ms
2020-04-09 11:14:26.400489 - 8438 - 5 -  latency: 2.736807 ms
2020-04-09 11:14:26.405806 - 8439 - 5 -  latency: 2.654076 ms
2020-04-09 11:14:26.411163 - 8440 - 5 -  latency: 2.652884 ms
2020-04-09 11:14:26.416588 - 8441 - 5 -  latency: 2.736092 ms
2020-04-09 11:14:26.421836 - 8442 - 5 -  latency: 2.655983 ms
2020-04-09 11:14:26.427161 - 8443 - 5 -  latency: 2.671957 ms
2020-04-09 11:14:26.432888 - 8444 - 5 -  latency: 3.077984 ms
2020-04-09 11:14:26.437896 - 8445 - 5 -  latency: 2.758980 ms
2020-04-09 11:14:26.443333 - 8446 - 5 -  latency: 2.719879 ms
2020-04-09 11:14:26.448668 - 8447 - 5 -  latency: 2.599001 ms
2020-04-09 11:14:26.454132 - 8448 - 5 -  latency: 2.661943 ms
2020-04-09 11:14:26.459676 - 8449 - 5 -  latency: 2.777100 ms
2020-04-09 11:14:26.464910 - 8450 - 5 -  latency: 2.599955 ms
2020-04-09 11:14:26.470310 - 8451 - 5 -  latency: 2.536058 ms
2020-04-09 11:14:26.475872 - 8452 - 5 -  latency: 2.688169 ms
2020-04-09 11:14:26.481244 - 8453 - 5 -  latency: 2.613068 ms
2020-04-09 11:14:26.486721 - 8454 - 5 -  latency: 2.632141 ms
2020-04-09 11:14:26.492123 - 8455 - 5 -  latency: 2.588034 ms
2020-04-09 11:14:26.497616 - 8456 - 5 -  latency: 2.627134 ms
2020-04-09 11:14:26.503077 - 8457 - 5 -  latency: 2.624035 ms
2020-04-09 11:14:26.508483 - 8458 - 5 -  latency: 2.631903 ms
2020-04-09 11:14:26.514338 - 8459 - 5 -  latency: 3.028154 ms
2020-04-09 11:14:26.519394 - 8460 - 5 -  latency: 2.628803 ms
2020-04-09 11:14:26.524780 - 8461 - 5 -  latency: 2.555132 ms
2020-04-09 11:14:26.530238 - 8462 - 5 -  latency: 2.593994 ms
2020-04-09 11:14:26.535719 - 8463 - 5 -  latency: 2.673864 ms
2020-04-09 11:14:26.541334 - 8464 - 5 -  latency: 2.843857 ms
2020-04-09 11:14:26.546617 - 8465 - 5 -  latency: 2.679110 ms
2020-04-09 11:14:26.551954 - 8466 - 5 -  latency: 2.606153 ms
2020-04-09 11:14:26.557545 - 8467 - 5 -  latency: 2.752066 ms
2020-04-09 11:14:26.563012 - 8468 - 5 -  latency: 2.761841 ms
2020-04-09 11:14:26.568493 - 8469 - 5 -  latency: 2.796888 ms
2020-04-09 11:14:26.573835 - 8470 - 5 -  latency: 2.685785 ms
2020-04-09 11:14:26.579396 - 8471 - 5 -  latency: 2.778053 ms
2020-04-09 11:14:26.584720 - 8472 - 5 -  latency: 2.692938 ms
2020-04-09 11:14:26.590146 - 8473 - 5 -  latency: 2.671003 ms
2020-04-09 11:14:26.596370 - 8474 - 5 -  latency: 3.431082 ms
2020-04-09 11:14:26.601118 - 8475 - 5 -  latency: 2.734184 ms
2020-04-09 11:14:26.606556 - 8476 - 5 -  latency: 2.687931 ms
2020-04-09 11:14:26.612013 - 8477 - 5 -  latency: 2.687931 ms
2020-04-09 11:14:26.617378 - 8478 - 5 -  latency: 2.656937 ms
2020-04-09 11:14:26.622970 - 8479 - 5 -  latency: 2.727985 ms
2020-04-09 11:14:26.628694 - 8480 - 5 -  latency: 2.994061 ms
2020-04-09 11:14:26.633696 - 8481 - 5 -  latency: 2.586126 ms
2020-04-09 11:14:26.639152 - 8482 - 5 -  latency: 2.629995 ms
2020-04-09 11:14:26.644711 - 8483 - 5 -  latency: 2.733946 ms
2020-04-09 11:14:26.650208 - 8484 - 5 -  latency: 2.752066 ms
2020-04-09 11:14:26.655721 - 8485 - 5 -  latency: 2.753019 ms
2020-04-09 11:14:26.660940 - 8486 - 5 -  latency: 2.563000 ms
2020-04-09 11:14:26.666439 - 8487 - 5 -  latency: 2.708197 ms
2020-04-09 11:14:26.671848 - 8488 - 5 -  latency: 2.704144 ms
2020-04-09 11:14:26.677514 - 8489 - 5 -  latency: 3.026009 ms
2020-04-09 11:14:26.682625 - 8490 - 5 -  latency: 2.684116 ms
2020-04-09 11:14:26.688076 - 8491 - 5 -  latency: 2.665997 ms
2020-04-09 11:14:26.693432 - 8492 - 5 -  latency: 2.558947 ms
2020-04-09 11:14:26.699088 - 8493 - 5 -  latency: 2.753973 ms
2020-04-09 11:14:26.704568 - 8494 - 5 -  latency: 2.783060 ms
2020-04-09 11:14:26.709852 - 8495 - 5 -  latency: 2.658129 ms
2020-04-09 11:14:26.715185 - 8496 - 5 -  latency: 2.646923 ms
2020-04-09 11:14:26.720751 - 8497 - 5 -  latency: 2.763987 ms
2020-04-09 11:14:26.726120 - 8498 - 5 -  latency: 2.681017 ms
2020-04-09 11:14:26.731385 - 8499 - 5 -  latency: 2.516031 ms
2020-04-09 11:14:26.736869 - 8500 - 5 -  latency: 2.650976 ms
2020-04-09 11:14:26.742329 - 8501 - 5 -  latency: 2.693892 ms
2020-04-09 11:14:26.747805 - 8502 - 5 -  latency: 2.765894 ms
2020-04-09 11:14:26.753227 - 8503 - 5 -  latency: 2.732038 ms
2020-04-09 11:14:26.759111 - 8504 - 5 -  latency: 3.162861 ms
2020-04-09 11:14:26.764008 - 8505 - 5 -  latency: 2.654076 ms
2020-04-09 11:14:26.769307 - 8506 - 5 -  latency: 2.591848 ms
2020-04-09 11:14:26.774617 - 8507 - 5 -  latency: 2.559900 ms
2020-04-09 11:14:26.780127 - 8508 - 5 -  latency: 2.732038 ms
2020-04-09 11:14:26.785357 - 8509 - 5 -  latency: 2.640009 ms
2020-04-09 11:14:26.790872 - 8510 - 5 -  latency: 2.795935 ms
2020-04-09 11:14:26.796077 - 8511 - 5 -  latency: 2.548933 ms
2020-04-09 11:14:26.801587 - 8512 - 5 -  latency: 2.663851 ms
2020-04-09 11:14:26.807087 - 8513 - 5 -  latency: 2.707958 ms
2020-04-09 11:14:26.812584 - 8514 - 5 -  latency: 2.750874 ms
2020-04-09 11:14:26.817918 - 8515 - 5 -  latency: 2.647161 ms
2020-04-09 11:14:26.823286 - 8516 - 5 -  latency: 2.593040 ms
2020-04-09 11:14:26.828642 - 8517 - 5 -  latency: 2.606869 ms
2020-04-09 11:14:26.834152 - 8518 - 5 -  latency: 2.740860 ms
2020-04-09 11:14:26.840006 - 8519 - 5 -  latency: 3.153086 ms
2020-04-09 11:14:26.845002 - 8520 - 5 -  latency: 2.695084 ms
2020-04-09 11:14:26.850401 - 8521 - 5 -  latency: 2.633810 ms
2020-04-09 11:14:26.855927 - 8522 - 5 -  latency: 2.705097 ms
2020-04-09 11:14:26.861204 - 8523 - 5 -  latency: 2.568007 ms
2020-04-09 11:14:26.866655 - 8524 - 5 -  latency: 2.578020 ms
2020-04-09 11:14:26.872268 - 8525 - 5 -  latency: 2.737045 ms
2020-04-09 11:14:26.877551 - 8526 - 5 -  latency: 2.553225 ms
2020-04-09 11:14:26.883066 - 8527 - 5 -  latency: 2.604961 ms
2020-04-09 11:14:26.888487 - 8528 - 5 -  latency: 2.644062 ms
2020-04-09 11:14:26.893964 - 8529 - 5 -  latency: 2.665043 ms
2020-04-09 11:14:26.899405 - 8530 - 5 -  latency: 2.640009 ms
2020-04-09 11:14:26.904890 - 8531 - 5 -  latency: 2.670050 ms
2020-04-09 11:14:26.910345 - 8532 - 5 -  latency: 2.723217 ms
2020-04-09 11:14:26.915717 - 8533 - 5 -  latency: 2.686977 ms
2020-04-09 11:14:26.921486 - 8534 - 5 -  latency: 3.046989 ms
2020-04-09 11:14:26.926611 - 8535 - 5 -  latency: 2.772093 ms
2020-04-09 11:14:26.932056 - 8536 - 5 -  latency: 2.718925 ms
2020-04-09 11:14:26.937500 - 8537 - 5 -  latency: 2.707958 ms
2020-04-09 11:14:26.942803 - 8538 - 5 -  latency: 2.606869 ms
2020-04-09 11:14:26.948366 - 8539 - 5 -  latency: 2.822876 ms
2020-04-09 11:14:26.953645 - 8540 - 5 -  latency: 2.712965 ms
2020-04-09 11:14:26.959115 - 8541 - 5 -  latency: 2.727032 ms
2020-04-09 11:14:26.964458 - 8542 - 5 -  latency: 2.614021 ms
2020-04-09 11:14:26.970062 - 8543 - 5 -  latency: 2.760172 ms
2020-04-09 11:14:26.975504 - 8544 - 5 -  latency: 2.774954 ms
2020-04-09 11:14:26.980658 - 8545 - 5 -  latency: 2.578974 ms
2020-04-09 11:14:26.986174 - 8546 - 5 -  latency: 2.753019 ms
2020-04-09 11:14:26.991425 - 8547 - 5 -  latency: 2.653122 ms
2020-04-09 11:14:26.996531 - 8548 - 5 -  latency: 2.501965 ms
2020-04-09 11:14:27.002443 - 8549 - 5 -  latency: 3.060102 ms
2020-04-09 11:14:27.007517 - 8550 - 5 -  latency: 2.660990 ms
2020-04-09 11:14:27.012866 - 8551 - 5 -  latency: 2.602100 ms
2020-04-09 11:14:27.018257 - 8552 - 5 -  latency: 2.652884 ms
2020-04-09 11:14:27.023563 - 8553 - 5 -  latency: 2.627850 ms
2020-04-09 11:14:27.028819 - 8554 - 5 -  latency: 2.567768 ms
2020-04-09 11:14:27.034053 - 8555 - 5 -  latency: 2.539873 ms
2020-04-09 11:14:27.039449 - 8556 - 5 -  latency: 2.635002 ms
2020-04-09 11:14:27.044982 - 8557 - 5 -  latency: 2.707005 ms
2020-04-09 11:14:27.050387 - 8558 - 5 -  latency: 2.639055 ms
2020-04-09 11:14:27.055774 - 8559 - 5 -  latency: 2.635002 ms
2020-04-09 11:14:27.061111 - 8560 - 5 -  latency: 2.629995 ms
2020-04-09 11:14:27.066325 - 8561 - 5 -  latency: 2.511978 ms
2020-04-09 11:14:27.071595 - 8562 - 5 -  latency: 2.466917 ms
2020-04-09 11:14:27.077088 - 8563 - 5 -  latency: 2.659082 ms
2020-04-09 11:14:27.082838 - 8564 - 5 -  latency: 2.995014 ms
2020-04-09 11:14:27.087908 - 8565 - 5 -  latency: 2.610922 ms
2020-04-09 11:14:27.093409 - 8566 - 5 -  latency: 2.651215 ms
2020-04-09 11:14:27.098806 - 8567 - 5 -  latency: 2.650023 ms
2020-04-09 11:14:27.104307 - 8568 - 5 -  latency: 2.698898 ms
2020-04-09 11:14:27.109724 - 8569 - 5 -  latency: 2.668142 ms
2020-04-09 11:14:27.115115 - 8570 - 5 -  latency: 2.652884 ms
2020-04-09 11:14:27.121112 - 8571 - 5 -  latency: 3.304958 ms
2020-04-09 11:14:27.125870 - 8572 - 5 -  latency: 2.743006 ms
2020-04-09 11:14:27.131375 - 8573 - 5 -  latency: 2.789974 ms
2020-04-09 11:14:27.136772 - 8574 - 5 -  latency: 2.727985 ms
2020-04-09 11:14:27.142093 - 8575 - 5 -  latency: 2.646923 ms
2020-04-09 11:14:27.147608 - 8576 - 5 -  latency: 2.781153 ms
2020-04-09 11:14:27.152886 - 8577 - 5 -  latency: 2.605915 ms
2020-04-09 11:14:27.158420 - 8578 - 5 -  latency: 2.686024 ms
2020-04-09 11:14:27.164413 - 8579 - 5 -  latency: 3.221989 ms
2020-04-09 11:14:27.169302 - 8580 - 5 -  latency: 2.659082 ms
2020-04-09 11:14:27.174809 - 8581 - 5 -  latency: 2.699137 ms
2020-04-09 11:14:27.180098 - 8582 - 5 -  latency: 2.590179 ms
2020-04-09 11:14:27.185530 - 8583 - 5 -  latency: 2.681017 ms
2020-04-09 11:14:27.190954 - 8584 - 5 -  latency: 2.654076 ms
2020-04-09 11:14:27.196329 - 8585 - 5 -  latency: 2.621889 ms
