2020-04-14 13:05:00.234228 - 9475 - 5 -  latency: 4.788876 ms
2020-04-14 13:05:00.239875 - 9476 - 5 -  latency: 5.052090 ms
2020-04-14 13:05:00.245031 - 9477 - 5 -  latency: 4.760981 ms
2020-04-14 13:05:00.250693 - 9478 - 5 -  latency: 5.028963 ms
2020-04-14 13:05:00.256230 - 9479 - 5 -  latency: 5.111933 ms
2020-04-14 13:05:00.261280 - 9480 - 5 -  latency: 4.762173 ms
2020-04-14 13:05:00.266673 - 9481 - 5 -  latency: 4.700899 ms
2020-04-14 13:05:00.272365 - 9482 - 5 -  latency: 4.964828 ms
2020-04-14 13:05:00.277763 - 9483 - 5 -  latency: 4.897833 ms
2020-04-14 13:05:00.283066 - 9484 - 5 -  latency: 4.754066 ms
2020-04-14 13:05:00.288754 - 9485 - 5 -  latency: 5.033970 ms
2020-04-14 13:05:00.293919 - 9486 - 5 -  latency: 4.812002 ms
2020-04-14 13:05:00.299335 - 9487 - 5 -  latency: 4.794121 ms
2020-04-14 13:05:00.305035 - 9488 - 5 -  latency: 5.044937 ms
2020-04-14 13:05:00.310273 - 9489 - 5 -  latency: 4.847050 ms
2020-04-14 13:05:00.315448 - 9490 - 5 -  latency: 4.617929 ms
2020-04-14 13:05:00.321023 - 9491 - 5 -  latency: 4.847050 ms
2020-04-14 13:05:00.326126 - 9492 - 5 -  latency: 4.628897 ms
2020-04-14 13:05:00.331685 - 9493 - 5 -  latency: 4.738092 ms
2020-04-14 13:05:00.337386 - 9494 - 5 -  latency: 5.006790 ms
2020-04-14 13:05:00.342617 - 9495 - 5 -  latency: 4.780054 ms
2020-04-14 13:05:00.348137 - 9496 - 5 -  latency: 4.854918 ms
2020-04-14 13:05:00.354649 - 9497 - 5 -  latency: 5.882978 ms
2020-04-14 13:05:00.359398 - 9498 - 5 -  latency: 4.695892 ms
2020-04-14 13:05:00.364625 - 9499 - 5 -  latency: 4.575014 ms
2020-04-14 13:05:00.370377 - 9500 - 5 -  latency: 4.984140 ms
2020-04-14 13:05:00.375378 - 9501 - 5 -  latency: 4.565954 ms
2020-04-14 13:05:00.381014 - 9502 - 5 -  latency: 4.814148 ms
2020-04-14 13:05:00.386774 - 9503 - 5 -  latency: 5.059004 ms
2020-04-14 13:05:00.391983 - 9504 - 5 -  latency: 4.814148 ms
2020-04-14 13:05:00.397415 - 9505 - 5 -  latency: 4.765987 ms
2020-04-14 13:05:00.403053 - 9506 - 5 -  latency: 4.942179 ms
2020-04-14 13:05:00.408299 - 9507 - 5 -  latency: 4.796982 ms
2020-04-14 13:05:00.413584 - 9508 - 5 -  latency: 4.683971 ms
2020-04-14 13:05:00.419182 - 9509 - 5 -  latency: 4.883051 ms
2020-04-14 13:05:00.424366 - 9510 - 5 -  latency: 4.668951 ms
2020-04-14 13:05:00.429606 - 9511 - 5 -  latency: 4.512072 ms
2020-04-14 13:05:00.435257 - 9512 - 5 -  latency: 4.718065 ms
2020-04-14 13:05:00.440932 - 9513 - 5 -  latency: 4.944086 ms
2020-04-14 13:05:00.446300 - 9514 - 5 -  latency: 4.678011 ms
2020-04-14 13:05:00.451626 - 9515 - 5 -  latency: 4.601002 ms
2020-04-14 13:05:00.457366 - 9516 - 5 -  latency: 4.936934 ms
2020-04-14 13:05:00.462386 - 9517 - 5 -  latency: 4.567862 ms
2020-04-14 13:05:00.468012 - 9518 - 5 -  latency: 4.791975 ms
2020-04-14 13:05:00.473528 - 9519 - 5 -  latency: 4.838943 ms
2020-04-14 13:05:00.478862 - 9520 - 5 -  latency: 4.766941 ms
2020-04-14 13:05:00.484207 - 9521 - 5 -  latency: 4.708052 ms
2020-04-14 13:05:00.489687 - 9522 - 5 -  latency: 4.793882 ms
2020-04-14 13:05:00.494862 - 9523 - 5 -  latency: 4.570961 ms
2020-04-14 13:05:00.500276 - 9524 - 5 -  latency: 4.590034 ms
2020-04-14 13:05:00.505866 - 9525 - 5 -  latency: 4.772186 ms
2020-04-14 13:05:00.511299 - 9526 - 5 -  latency: 4.761934 ms
2020-04-14 13:05:00.516522 - 9527 - 5 -  latency: 4.577875 ms
2020-04-14 13:05:00.522226 - 9528 - 5 -  latency: 4.842997 ms
2020-04-14 13:05:00.527407 - 9529 - 5 -  latency: 4.633904 ms
2020-04-14 13:05:00.532932 - 9530 - 5 -  latency: 4.755020 ms
2020-04-14 13:05:00.538385 - 9531 - 5 -  latency: 4.806995 ms
2020-04-14 13:05:00.543658 - 9532 - 5 -  latency: 4.684925 ms
2020-04-14 13:05:00.549143 - 9533 - 5 -  latency: 4.714012 ms
2020-04-14 13:05:00.555823 - 9534 - 5 -  latency: 5.982876 ms
2020-04-14 13:05:00.560250 - 9535 - 5 -  latency: 4.755974 ms
2020-04-14 13:05:00.565393 - 9536 - 5 -  latency: 4.523993 ms
2020-04-14 13:05:00.570885 - 9537 - 5 -  latency: 4.680872 ms
2020-04-14 13:05:00.576117 - 9538 - 5 -  latency: 4.637003 ms
2020-04-14 13:05:00.581425 - 9539 - 5 -  latency: 4.590988 ms
2020-04-14 13:05:00.587277 - 9540 - 5 -  latency: 5.045891 ms
2020-04-14 13:05:00.592470 - 9541 - 5 -  latency: 4.788876 ms
2020-04-14 13:05:00.597990 - 9542 - 5 -  latency: 4.904032 ms
2020-04-14 13:05:00.603472 - 9543 - 5 -  latency: 4.935026 ms
2020-04-14 13:05:00.608616 - 9544 - 5 -  latency: 4.687071 ms
2020-04-14 13:05:00.613969 - 9545 - 5 -  latency: 4.638195 ms
2020-04-14 13:05:00.619512 - 9546 - 5 -  latency: 4.734993 ms
2020-04-14 13:05:00.624729 - 9547 - 5 -  latency: 4.555941 ms
2020-04-14 13:05:00.630090 - 9548 - 5 -  latency: 4.465103 ms
2020-04-14 13:05:00.635759 - 9549 - 5 -  latency: 4.738092 ms
2020-04-14 13:05:00.641910 - 9550 - 5 -  latency: 5.494118 ms
2020-04-14 13:05:00.646805 - 9551 - 5 -  latency: 4.839182 ms
2020-04-14 13:05:00.652435 - 9552 - 5 -  latency: 4.995108 ms
2020-04-14 13:05:00.657494 - 9553 - 5 -  latency: 4.690170 ms
2020-04-14 13:05:00.662935 - 9554 - 5 -  latency: 4.804134 ms
2020-04-14 13:05:00.668471 - 9555 - 5 -  latency: 5.030870 ms
2020-04-14 13:05:00.673570 - 9556 - 5 -  latency: 4.719019 ms
2020-04-14 13:05:00.679049 - 9557 - 5 -  latency: 4.745960 ms
2020-04-14 13:05:00.684695 - 9558 - 5 -  latency: 4.991055 ms
2020-04-14 13:05:00.689894 - 9559 - 5 -  latency: 4.736900 ms
2020-04-14 13:05:00.695287 - 9560 - 5 -  latency: 4.667997 ms
2020-04-14 13:05:00.701023 - 9561 - 5 -  latency: 4.959822 ms
2020-04-14 13:05:00.706186 - 9562 - 5 -  latency: 4.678011 ms
2020-04-14 13:05:00.711644 - 9563 - 5 -  latency: 4.709959 ms
2020-04-14 13:05:00.717090 - 9564 - 5 -  latency: 4.804850 ms
2020-04-14 13:05:00.722466 - 9565 - 5 -  latency: 4.869938 ms
2020-04-14 13:05:00.727811 - 9566 - 5 -  latency: 4.762173 ms
2020-04-14 13:05:00.733374 - 9567 - 5 -  latency: 4.874945 ms
2020-04-14 13:05:00.738814 - 9568 - 5 -  latency: 4.868031 ms
2020-04-14 13:05:00.744025 - 9569 - 5 -  latency: 4.680872 ms
2020-04-14 13:05:00.750589 - 9570 - 5 -  latency: 5.754948 ms
2020-04-14 13:05:00.755427 - 9571 - 5 -  latency: 4.781008 ms
2020-04-14 13:05:00.760866 - 9572 - 5 -  latency: 4.736900 ms
2020-04-14 13:05:00.766217 - 9573 - 5 -  latency: 4.731894 ms
2020-04-14 13:05:00.771432 - 9574 - 5 -  latency: 4.618883 ms
2020-04-14 13:05:00.776755 - 9575 - 5 -  latency: 4.619837 ms
2020-04-14 13:05:00.782222 - 9576 - 5 -  latency: 4.760027 ms
2020-04-14 13:05:00.787681 - 9577 - 5 -  latency: 4.788160 ms
2020-04-14 13:05:00.793137 - 9578 - 5 -  latency: 4.749060 ms
2020-04-14 13:05:00.798654 - 9579 - 5 -  latency: 4.809141 ms
2020-04-14 13:05:00.804310 - 9580 - 5 -  latency: 5.014896 ms
2020-04-14 13:05:00.809564 - 9581 - 5 -  latency: 4.793882 ms
2020-04-14 13:05:00.814991 - 9582 - 5 -  latency: 4.786968 ms
2020-04-14 13:05:00.820436 - 9583 - 5 -  latency: 4.880905 ms
2020-04-14 13:05:00.825624 - 9584 - 5 -  latency: 4.677057 ms
2020-04-14 13:05:00.830990 - 9585 - 5 -  latency: 4.642010 ms
2020-04-14 13:05:00.836685 - 9586 - 5 -  latency: 4.937887 ms
2020-04-14 13:05:00.841790 - 9587 - 5 -  latency: 4.592896 ms
2020-04-14 13:05:00.847226 - 9588 - 5 -  latency: 4.621029 ms
2020-04-14 13:05:00.852969 - 9589 - 5 -  latency: 4.925013 ms
2020-04-14 13:05:00.858086 - 9590 - 5 -  latency: 4.632950 ms
2020-04-14 13:05:00.863579 - 9591 - 5 -  latency: 4.729033 ms
2020-04-14 13:05:00.869111 - 9592 - 5 -  latency: 4.868984 ms
2020-04-14 13:05:00.874472 - 9593 - 5 -  latency: 4.776001 ms
2020-04-14 13:05:00.879775 - 9594 - 5 -  latency: 4.686117 ms
2020-04-14 13:05:00.885356 - 9595 - 5 -  latency: 4.819870 ms
2020-04-14 13:05:00.890779 - 9596 - 5 -  latency: 4.790068 ms
2020-04-14 13:05:00.896176 - 9597 - 5 -  latency: 4.741192 ms
2020-04-14 13:05:00.901671 - 9598 - 5 -  latency: 4.808903 ms
2020-04-14 13:05:00.906900 - 9599 - 5 -  latency: 4.688025 ms
2020-04-14 13:05:00.912193 - 9600 - 5 -  latency: 4.641056 ms
2020-04-14 13:05:00.917944 - 9601 - 5 -  latency: 4.945993 ms
2020-04-14 13:05:00.923178 - 9602 - 5 -  latency: 4.698038 ms
2020-04-14 13:05:00.928551 - 9603 - 5 -  latency: 4.675865 ms
2020-04-14 13:05:00.934208 - 9604 - 5 -  latency: 4.940987 ms
2020-04-14 13:05:00.939371 - 9605 - 5 -  latency: 4.704952 ms
2020-04-14 13:05:00.944758 - 9606 - 5 -  latency: 4.642010 ms
2020-04-14 13:05:00.951270 - 9607 - 5 -  latency: 5.759001 ms
2020-04-14 13:05:00.956873 - 9608 - 5 -  latency: 5.553007 ms
2020-04-14 13:05:00.961494 - 9609 - 5 -  latency: 4.574060 ms
2020-04-14 13:05:00.966956 - 9610 - 5 -  latency: 4.734039 ms
2020-04-14 13:05:00.972139 - 9611 - 5 -  latency: 4.592180 ms
2020-04-14 13:05:00.977472 - 9612 - 5 -  latency: 4.605055 ms
2020-04-14 13:05:00.983081 - 9613 - 5 -  latency: 4.909992 ms
2020-04-14 13:05:00.988248 - 9614 - 5 -  latency: 4.620075 ms
2020-04-14 13:05:00.993615 - 9615 - 5 -  latency: 4.573822 ms
2020-04-14 13:05:00.999281 - 9616 - 5 -  latency: 4.828930 ms
2020-04-14 13:05:01.004619 - 9617 - 5 -  latency: 4.764080 ms
2020-04-14 13:05:01.009927 - 9618 - 5 -  latency: 4.673004 ms
2020-04-14 13:05:01.015400 - 9619 - 5 -  latency: 4.750967 ms
2020-04-14 13:05:01.020644 - 9620 - 5 -  latency: 4.591942 ms
2020-04-14 13:05:01.026080 - 9621 - 5 -  latency: 4.572868 ms
2020-04-14 13:05:01.031782 - 9622 - 5 -  latency: 4.882812 ms
2020-04-14 13:05:01.036872 - 9623 - 5 -  latency: 4.514933 ms
2020-04-14 13:05:01.042358 - 9624 - 5 -  latency: 4.598856 ms
2020-04-14 13:05:01.047994 - 9625 - 5 -  latency: 4.841805 ms
2020-04-14 13:05:01.053170 - 9626 - 5 -  latency: 4.607916 ms
2020-04-14 13:05:01.058771 - 9627 - 5 -  latency: 4.753828 ms
2020-04-14 13:05:01.064286 - 9628 - 5 -  latency: 4.882097 ms
2020-04-14 13:05:01.069516 - 9629 - 5 -  latency: 4.690886 ms
2020-04-14 13:05:01.074854 - 9630 - 5 -  latency: 4.627943 ms
2020-04-14 13:05:01.080446 - 9631 - 5 -  latency: 4.770994 ms
2020-04-14 13:05:01.085751 - 9632 - 5 -  latency: 4.611015 ms
2020-04-14 13:05:01.092072 - 9633 - 5 -  latency: 5.531073 ms
2020-04-14 13:05:01.097082 - 9634 - 5 -  latency: 4.961967 ms
2020-04-14 13:05:01.102412 - 9635 - 5 -  latency: 4.882097 ms
2020-04-14 13:05:01.107734 - 9636 - 5 -  latency: 4.798889 ms
2020-04-14 13:05:01.113152 - 9637 - 5 -  latency: 4.826069 ms
2020-04-14 13:05:01.118408 - 9638 - 5 -  latency: 4.622936 ms
2020-04-14 13:05:01.123909 - 9639 - 5 -  latency: 4.672050 ms
2020-04-14 13:05:01.129460 - 9640 - 5 -  latency: 4.816055 ms
2020-04-14 13:05:01.134545 - 9641 - 5 -  latency: 4.497051 ms
2020-04-14 13:05:01.140052 - 9642 - 5 -  latency: 4.600048 ms
2020-04-14 13:05:01.147543 - 9643 - 5 -  latency: 6.669044 ms
2020-04-14 13:05:01.152325 - 9644 - 5 -  latency: 4.724979 ms
2020-04-14 13:05:01.157746 - 9645 - 5 -  latency: 4.721165 ms
2020-04-14 13:05:01.163382 - 9646 - 5 -  latency: 4.904985 ms
2020-04-14 13:05:01.168623 - 9647 - 5 -  latency: 4.693985 ms
2020-04-14 13:05:01.174015 - 9648 - 5 -  latency: 4.629135 ms
2020-04-14 13:05:01.179550 - 9649 - 5 -  latency: 4.695892 ms
2020-04-14 13:05:01.185360 - 9650 - 5 -  latency: 5.026102 ms
2020-04-14 13:05:01.190432 - 9651 - 5 -  latency: 4.702091 ms
2020-04-14 13:05:01.195842 - 9652 - 5 -  latency: 4.713058 ms
2020-04-14 13:05:01.201449 - 9653 - 5 -  latency: 4.840851 ms
2020-04-14 13:05:01.206762 - 9654 - 5 -  latency: 4.694223 ms
2020-04-14 13:05:01.212154 - 9655 - 5 -  latency: 4.630804 ms
2020-04-14 13:05:01.217754 - 9656 - 5 -  latency: 4.820824 ms
2020-04-14 13:05:01.222858 - 9657 - 5 -  latency: 4.581928 ms
2020-04-14 13:05:01.228241 - 9658 - 5 -  latency: 4.504919 ms
2020-04-14 13:05:01.234071 - 9659 - 5 -  latency: 4.871130 ms
2020-04-14 13:05:01.239183 - 9660 - 5 -  latency: 4.591942 ms
2020-04-14 13:05:01.244590 - 9661 - 5 -  latency: 4.533052 ms
2020-04-14 13:05:01.250340 - 9662 - 5 -  latency: 4.867077 ms
2020-04-14 13:05:01.255447 - 9663 - 5 -  latency: 4.508018 ms
2020-04-14 13:05:01.261076 - 9664 - 5 -  latency: 4.693031 ms
2020-04-14 13:05:01.266625 - 9665 - 5 -  latency: 4.796982 ms
2020-04-14 13:05:01.272015 - 9666 - 5 -  latency: 4.740953 ms
2020-04-14 13:05:01.277335 - 9667 - 5 -  latency: 4.581928 ms
2020-04-14 13:05:01.283164 - 9668 - 5 -  latency: 4.962921 ms
2020-04-14 13:05:01.288402 - 9669 - 5 -  latency: 4.747868 ms
2020-04-14 13:05:01.293736 - 9670 - 5 -  latency: 4.632950 ms
2020-04-14 13:05:01.299373 - 9671 - 5 -  latency: 4.812956 ms
2020-04-14 13:05:01.304643 - 9672 - 5 -  latency: 4.684925 ms
2020-04-14 13:05:01.310071 - 9673 - 5 -  latency: 4.665136 ms
2020-04-14 13:05:01.315770 - 9674 - 5 -  latency: 4.909992 ms
2020-04-14 13:05:01.320961 - 9675 - 5 -  latency: 4.647970 ms
2020-04-14 13:05:01.326352 - 9676 - 5 -  latency: 4.644871 ms
2020-04-14 13:05:01.332157 - 9677 - 5 -  latency: 5.000830 ms
2020-04-14 13:05:01.337261 - 9678 - 5 -  latency: 4.700899 ms
2020-04-14 13:05:01.342585 - 9679 - 5 -  latency: 4.575968 ms
2020-04-14 13:05:01.349224 - 9680 - 5 -  latency: 5.764961 ms
2020-04-14 13:05:01.353993 - 9681 - 5 -  latency: 4.715919 ms
2020-04-14 13:05:01.359057 - 9682 - 5 -  latency: 4.405975 ms
2020-04-14 13:05:01.364700 - 9683 - 5 -  latency: 4.703045 ms
2020-04-14 13:05:01.369839 - 9684 - 5 -  latency: 4.503965 ms
2020-04-14 13:05:01.375160 - 9685 - 5 -  latency: 4.468918 ms
2020-04-14 13:05:01.381040 - 9686 - 5 -  latency: 4.864931 ms
2020-04-14 13:05:01.386902 - 9687 - 5 -  latency: 5.330801 ms
2020-04-14 13:05:01.391652 - 9688 - 5 -  latency: 4.602194 ms
2020-04-14 13:05:01.397278 - 9689 - 5 -  latency: 4.750013 ms
2020-04-14 13:05:01.402379 - 9690 - 5 -  latency: 4.455090 ms
2020-04-14 13:05:01.407744 - 9691 - 5 -  latency: 4.425049 ms
2020-04-14 13:05:01.413452 - 9692 - 5 -  latency: 4.702806 ms
2020-04-14 13:05:01.418726 - 9693 - 5 -  latency: 4.477024 ms
2020-04-14 13:05:01.424327 - 9694 - 5 -  latency: 4.673004 ms
2020-04-14 13:05:01.429943 - 9695 - 5 -  latency: 4.813194 ms
2020-04-14 13:05:01.435158 - 9696 - 5 -  latency: 4.548073 ms
2020-04-14 13:05:01.440677 - 9697 - 5 -  latency: 4.653931 ms
2020-04-14 13:05:01.446247 - 9698 - 5 -  latency: 4.762173 ms
2020-04-14 13:05:01.451384 - 9699 - 5 -  latency: 4.494190 ms
2020-04-14 13:05:01.456924 - 9700 - 5 -  latency: 4.576921 ms
2020-04-14 13:05:01.462672 - 9701 - 5 -  latency: 4.870892 ms
2020-04-14 13:05:01.467871 - 9702 - 5 -  latency: 4.668951 ms
2020-04-14 13:05:01.473401 - 9703 - 5 -  latency: 4.744053 ms
2020-04-14 13:05:01.478890 - 9704 - 5 -  latency: 4.744053 ms
2020-04-14 13:05:01.484206 - 9705 - 5 -  latency: 4.650116 ms
2020-04-14 13:05:01.489495 - 9706 - 5 -  latency: 4.544973 ms
2020-04-14 13:05:01.495249 - 9707 - 5 -  latency: 4.848003 ms
2020-04-14 13:05:01.500447 - 9708 - 5 -  latency: 4.595995 ms
2020-04-14 13:05:01.505922 - 9709 - 5 -  latency: 4.628181 ms
2020-04-14 13:05:01.511166 - 9710 - 5 -  latency: 4.474878 ms
2020-04-14 13:05:01.516897 - 9711 - 5 -  latency: 4.754066 ms
2020-04-14 13:05:01.522488 - 9712 - 5 -  latency: 4.703045 ms
2020-04-14 13:05:01.527863 - 9713 - 5 -  latency: 4.591942 ms
2020-04-14 13:05:01.533558 - 9714 - 5 -  latency: 4.816771 ms
2020-04-14 13:05:01.538735 - 9715 - 5 -  latency: 4.596949 ms
2020-04-14 13:05:01.544145 - 9716 - 5 -  latency: 4.603863 ms
2020-04-14 13:05:01.550525 - 9717 - 5 -  latency: 5.527020 ms
2020-04-14 13:05:01.555216 - 9718 - 5 -  latency: 4.642963 ms
2020-04-14 13:05:01.560510 - 9719 - 5 -  latency: 4.549980 ms
2020-04-14 13:05:01.566075 - 9720 - 5 -  latency: 4.773140 ms
2020-04-14 13:05:01.571098 - 9721 - 5 -  latency: 4.451990 ms
2020-04-14 13:05:01.576572 - 9722 - 5 -  latency: 4.615068 ms
2020-04-14 13:05:01.582251 - 9723 - 5 -  latency: 4.901886 ms
2020-04-14 13:05:01.587596 - 9724 - 5 -  latency: 4.805088 ms
2020-04-14 13:05:01.592921 - 9725 - 5 -  latency: 4.682064 ms
2020-04-14 13:05:01.598667 - 9726 - 5 -  latency: 4.977942 ms
2020-04-14 13:05:01.604015 - 9727 - 5 -  latency: 4.873991 ms
2020-04-14 13:05:01.609308 - 9728 - 5 -  latency: 4.673958 ms
2020-04-14 13:05:01.615190 - 9729 - 5 -  latency: 5.103111 ms
2020-04-14 13:05:01.620164 - 9730 - 5 -  latency: 4.627943 ms
2020-04-14 13:05:01.625602 - 9731 - 5 -  latency: 4.608154 ms
2020-04-14 13:05:01.631214 - 9732 - 5 -  latency: 4.822016 ms
2020-04-14 13:05:01.636364 - 9733 - 5 -  latency: 4.517078 ms
2020-04-14 13:05:01.643320 - 9734 - 5 -  latency: 5.993843 ms
2020-04-14 13:05:01.647962 - 9735 - 5 -  latency: 4.953861 ms
2020-04-14 13:05:01.653023 - 9736 - 5 -  latency: 4.657030 ms
2020-04-14 13:05:01.658439 - 9737 - 5 -  latency: 4.724979 ms
2020-04-14 13:05:01.663850 - 9738 - 5 -  latency: 4.859209 ms
2020-04-14 13:05:01.668997 - 9739 - 5 -  latency: 4.644156 ms
2020-04-14 13:05:01.676663 - 9740 - 5 -  latency: 6.870031 ms
2020-04-14 13:05:01.681574 - 9741 - 5 -  latency: 6.335974 ms
2020-04-14 13:05:01.686156 - 9742 - 5 -  latency: 4.893064 ms
2020-04-14 13:05:01.691107 - 9743 - 5 -  latency: 4.410028 ms
2020-04-14 13:05:01.696879 - 9744 - 5 -  latency: 4.874945 ms
2020-04-14 13:05:01.701932 - 9745 - 5 -  latency: 4.600048 ms
2020-04-14 13:05:01.707398 - 9746 - 5 -  latency: 4.755974 ms
2020-04-14 13:05:01.713019 - 9747 - 5 -  latency: 4.930019 ms
2020-04-14 13:05:01.718317 - 9748 - 5 -  latency: 4.777908 ms
2020-04-14 13:05:01.723585 - 9749 - 5 -  latency: 4.595995 ms
2020-04-14 13:05:01.729186 - 9750 - 5 -  latency: 4.751205 ms
2020-04-14 13:05:01.734228 - 9751 - 5 -  latency: 4.398823 ms
2020-04-14 13:05:01.739749 - 9752 - 5 -  latency: 4.467964 ms
2020-04-14 13:05:01.746331 - 9753 - 5 -  latency: 5.582094 ms
2020-04-14 13:05:01.750937 - 9754 - 5 -  latency: 4.553080 ms
2020-04-14 13:05:01.756153 - 9755 - 5 -  latency: 4.282951 ms
2020-04-14 13:05:01.761828 - 9756 - 5 -  latency: 4.611015 ms
2020-04-14 13:05:01.766823 - 9757 - 5 -  latency: 4.279137 ms
2020-04-14 13:05:01.772136 - 9758 - 5 -  latency: 4.314899 ms
2020-04-14 13:05:01.777753 - 9759 - 5 -  latency: 4.626989 ms
2020-04-14 13:05:01.782869 - 9760 - 5 -  latency: 4.348993 ms
2020-04-14 13:05:01.788386 - 9761 - 5 -  latency: 4.413843 ms
2020-04-14 13:05:01.793851 - 9762 - 5 -  latency: 4.487991 ms
2020-04-14 13:05:01.799011 - 9763 - 5 -  latency: 4.246950 ms
2020-04-14 13:05:01.804646 - 9764 - 5 -  latency: 4.416943 ms
2020-04-14 13:05:01.810301 - 9765 - 5 -  latency: 4.614115 ms
2020-04-14 13:05:01.815430 - 9766 - 5 -  latency: 4.343033 ms
2020-04-14 13:05:01.821092 - 9767 - 5 -  latency: 4.539013 ms
2020-04-14 13:05:01.826461 - 9768 - 5 -  latency: 4.447222 ms
2020-04-14 13:05:01.832180 - 9769 - 5 -  latency: 4.760981 ms
2020-04-14 13:05:01.837429 - 9770 - 5 -  latency: 4.329205 ms
2020-04-14 13:05:01.843143 - 9771 - 5 -  latency: 4.580975 ms
2020-04-14 13:05:01.848660 - 9772 - 5 -  latency: 4.678011 ms
2020-04-14 13:05:01.853955 - 9773 - 5 -  latency: 4.513025 ms
2020-04-14 13:05:01.859259 - 9774 - 5 -  latency: 4.415989 ms
2020-04-14 13:05:01.864961 - 9775 - 5 -  latency: 4.724026 ms
2020-04-14 13:05:01.869928 - 9776 - 5 -  latency: 4.282951 ms
2020-04-14 13:05:01.875555 - 9777 - 5 -  latency: 4.461050 ms
2020-04-14 13:05:01.880992 - 9778 - 5 -  latency: 4.510880 ms
2020-04-14 13:05:01.886292 - 9779 - 5 -  latency: 4.363060 ms
2020-04-14 13:05:01.891812 - 9780 - 5 -  latency: 4.437923 ms
2020-04-14 13:05:01.897324 - 9781 - 5 -  latency: 4.491091 ms
2020-04-14 13:05:01.902615 - 9782 - 5 -  latency: 4.374027 ms
2020-04-14 13:05:01.908007 - 9783 - 5 -  latency: 4.368782 ms
2020-04-14 13:05:01.913617 - 9784 - 5 -  latency: 4.580021 ms
2020-04-14 13:05:01.918902 - 9785 - 5 -  latency: 4.421949 ms
2020-04-14 13:05:01.924414 - 9786 - 5 -  latency: 4.487038 ms
2020-04-14 13:05:01.930059 - 9787 - 5 -  latency: 4.738092 ms
2020-04-14 13:05:01.935327 - 9788 - 5 -  latency: 4.521132 ms
2020-04-14 13:05:01.940678 - 9789 - 5 -  latency: 4.417896 ms
2020-04-14 13:05:01.947063 - 9790 - 5 -  latency: 5.412102 ms
2020-04-14 13:05:01.951582 - 9791 - 5 -  latency: 4.456043 ms
2020-04-14 13:05:01.957187 - 9792 - 5 -  latency: 4.637957 ms
2020-04-14 13:05:01.962802 - 9793 - 5 -  latency: 4.807949 ms
2020-04-14 13:05:01.967828 - 9794 - 5 -  latency: 4.441023 ms
2020-04-14 13:05:01.973233 - 9795 - 5 -  latency: 4.384995 ms
2020-04-14 13:05:01.978955 - 9796 - 5 -  latency: 4.662991 ms
2020-04-14 13:05:01.984111 - 9797 - 5 -  latency: 4.364014 ms
2020-04-14 13:05:01.989604 - 9798 - 5 -  latency: 4.463911 ms
2020-04-14 13:05:01.995125 - 9799 - 5 -  latency: 4.590988 ms
2020-04-14 13:05:02.000634 - 9800 - 5 -  latency: 4.642963 ms
2020-04-14 13:05:02.005750 - 9801 - 5 -  latency: 4.308939 ms
2020-04-14 13:05:02.011530 - 9802 - 5 -  latency: 4.657984 ms
2020-04-14 13:05:02.016732 - 9803 - 5 -  latency: 4.497051 ms
2020-04-14 13:05:02.022567 - 9804 - 5 -  latency: 4.840136 ms
2020-04-14 13:05:02.027887 - 9805 - 5 -  latency: 4.706860 ms
2020-04-14 13:05:02.033002 - 9806 - 5 -  latency: 4.349947 ms
2020-04-14 13:05:02.038659 - 9807 - 5 -  latency: 4.556179 ms
2020-04-14 13:05:02.044154 - 9808 - 5 -  latency: 4.594803 ms
2020-04-14 13:05:02.049338 - 9809 - 5 -  latency: 4.307985 ms
2020-04-14 13:05:02.054880 - 9810 - 5 -  latency: 4.376888 ms
2020-04-14 13:05:02.060653 - 9811 - 5 -  latency: 4.698992 ms
2020-04-14 13:05:02.065921 - 9812 - 5 -  latency: 4.523039 ms
2020-04-14 13:05:02.071255 - 9813 - 5 -  latency: 4.402876 ms
2020-04-14 13:05:02.076887 - 9814 - 5 -  latency: 4.640818 ms
2020-04-14 13:05:02.082076 - 9815 - 5 -  latency: 4.431009 ms
2020-04-14 13:05:02.087563 - 9816 - 5 -  latency: 4.446983 ms
2020-04-14 13:05:02.093374 - 9817 - 5 -  latency: 4.800081 ms
2020-04-14 13:05:02.098446 - 9818 - 5 -  latency: 4.470825 ms
2020-04-14 13:05:02.104076 - 9819 - 5 -  latency: 4.652977 ms
2020-04-14 13:05:02.109601 - 9820 - 5 -  latency: 4.765034 ms
2020-04-14 13:05:02.114777 - 9821 - 5 -  latency: 4.532814 ms
2020-04-14 13:05:02.120172 - 9822 - 5 -  latency: 4.465103 ms
2020-04-14 13:05:02.125900 - 9823 - 5 -  latency: 4.745007 ms
2020-04-14 13:05:02.131186 - 9824 - 5 -  latency: 4.580021 ms
2020-04-14 13:05:02.136397 - 9825 - 5 -  latency: 4.433870 ms
2020-04-14 13:05:02.143790 - 9826 - 5 -  latency: 6.449938 ms
2020-04-14 13:05:02.148480 - 9827 - 5 -  latency: 4.633904 ms
2020-04-14 13:05:02.153937 - 9828 - 5 -  latency: 4.678011 ms
2020-04-14 13:05:02.159239 - 9829 - 5 -  latency: 4.575014 ms
2020-04-14 13:05:02.164552 - 9830 - 5 -  latency: 4.545927 ms
2020-04-14 13:05:02.169966 - 9831 - 5 -  latency: 4.590034 ms
2020-04-14 13:05:02.175630 - 9832 - 5 -  latency: 4.807949 ms
