2020-02-25 10:50:27.965120 -  latency: 2.923012 ms
2020-02-25 10:50:27.970320 -  latency: 2.660990 ms
2020-02-25 10:50:27.975402 -  latency: 2.270222 ms
2020-02-25 10:50:27.981445 -  latency: 2.849102 ms
2020-02-25 10:50:27.986597 -  latency: 2.539158 ms
2020-02-25 10:50:27.991809 -  latency: 2.273798 ms
2020-02-25 10:50:27.997915 -  latency: 2.906084 ms
2020-02-25 10:50:28.002588 -  latency: 2.104998 ms
2020-02-25 10:50:28.008324 -  latency: 2.345800 ms
2020-02-25 10:50:28.014514 -  latency: 3.066063 ms
2020-02-25 10:50:28.019586 -  latency: 2.663136 ms
2020-02-25 10:50:28.024920 -  latency: 2.558947 ms
2020-02-25 10:50:28.030706 -  latency: 2.917051 ms
2020-02-25 10:50:28.036322 -  latency: 3.105879 ms
2020-02-25 10:50:28.041089 -  latency: 2.408028 ms
2020-02-25 10:50:28.047003 -  latency: 2.866983 ms
2020-02-25 10:50:28.052234 -  latency: 2.728939 ms
2020-02-25 10:50:28.057251 -  latency: 2.327919 ms
2020-02-25 10:50:28.063553 -  latency: 3.160000 ms
2020-02-25 10:50:28.068601 -  latency: 2.707958 ms
2020-02-25 10:50:28.073737 -  latency: 2.374887 ms
2020-02-25 10:50:28.079763 -  latency: 2.931833 ms
2020-02-25 10:50:28.084981 -  latency: 2.684116 ms
2020-02-25 10:50:28.090209 -  latency: 2.404928 ms
2020-02-25 10:50:28.096316 -  latency: 3.040791 ms
2020-02-25 10:50:28.101156 -  latency: 2.459049 ms
2020-02-25 10:50:28.106382 -  latency: 2.271891 ms
2020-02-25 10:50:28.114334 -  latency: 4.780054 ms
2020-02-25 10:50:28.119737 -  latency: 4.705906 ms
2020-02-25 10:50:28.124635 -  latency: 2.646923 ms
2020-02-25 10:50:28.130708 -  latency: 3.203869 ms
2020-02-25 10:50:28.135669 -  latency: 2.686024 ms
2020-02-25 10:50:28.141070 -  latency: 2.599001 ms
2020-02-25 10:50:28.147055 -  latency: 3.085852 ms
2020-02-25 10:50:28.152124 -  latency: 2.651930 ms
2020-02-25 10:50:28.157441 -  latency: 2.486944 ms
2020-02-25 10:50:28.163493 -  latency: 3.038883 ms
2020-02-25 10:50:28.168651 -  latency: 2.681017 ms
2020-02-25 10:50:28.173971 -  latency: 2.565861 ms
2020-02-25 10:50:28.179920 -  latency: 3.030062 ms
2020-02-25 10:50:28.185036 -  latency: 2.654076 ms
2020-02-25 10:50:28.190264 -  latency: 2.446890 ms
2020-02-25 10:50:28.196636 -  latency: 3.334999 ms
2020-02-25 10:50:28.201451 -  latency: 2.665997 ms
2020-02-25 10:50:28.206758 -  latency: 2.492905 ms
2020-02-25 10:50:28.212585 -  latency: 2.924919 ms
2020-02-25 10:50:28.217762 -  latency: 2.615929 ms
2020-02-25 10:50:28.223325 -  latency: 2.691031 ms
2020-02-25 10:50:28.229093 -  latency: 2.948999 ms
2020-02-25 10:50:28.234171 -  latency: 2.559900 ms
2020-02-25 10:50:28.239564 -  latency: 2.485037 ms
2020-02-25 10:50:28.245610 -  latency: 3.040075 ms
2020-02-25 10:50:28.250737 -  latency: 2.691984 ms
2020-02-25 10:50:28.255936 -  latency: 2.422810 ms
2020-02-25 10:50:28.261979 -  latency: 2.974033 ms
2020-02-25 10:50:28.267248 -  latency: 2.752066 ms
2020-02-25 10:50:28.272410 -  latency: 2.408981 ms
2020-02-25 10:50:28.278982 -  latency: 3.493071 ms
2020-02-25 10:50:28.284211 -  latency: 2.798080 ms
2020-02-25 10:50:28.289354 -  latency: 2.449036 ms
2020-02-25 10:50:28.295405 -  latency: 3.067970 ms
2020-02-25 10:50:28.300739 -  latency: 2.907038 ms
2020-02-25 10:50:28.305673 -  latency: 2.414227 ms
2020-02-25 10:50:28.311642 -  latency: 2.943039 ms
2020-02-25 10:50:28.316950 -  latency: 2.830982 ms
2020-02-25 10:50:28.321948 -  latency: 2.349138 ms
2020-02-25 10:50:28.327871 -  latency: 2.854109 ms
2020-02-25 10:50:28.333254 -  latency: 2.768993 ms
2020-02-25 10:50:28.338309 -  latency: 2.413988 ms
2020-02-25 10:50:28.344214 -  latency: 2.846956 ms
2020-02-25 10:50:28.349587 -  latency: 2.796888 ms
2020-02-25 10:50:28.355213 -  latency: 2.934933 ms
2020-02-25 10:50:28.360699 -  latency: 2.969980 ms
2020-02-25 10:50:28.365369 -  latency: 2.155781 ms
2020-02-25 10:50:28.371322 -  latency: 2.630949 ms
2020-02-25 10:50:28.377134 -  latency: 2.981186 ms
2020-02-25 10:50:28.382860 -  latency: 3.234148 ms
2020-02-25 10:50:28.387412 -  latency: 2.365112 ms
2020-02-25 10:50:28.393289 -  latency: 2.776146 ms
2020-02-25 10:50:28.398753 -  latency: 2.767086 ms
2020-02-25 10:50:28.403914 -  latency: 2.455950 ms
2020-02-25 10:50:28.409612 -  latency: 2.732992 ms
2020-02-25 10:50:28.414905 -  latency: 2.701998 ms
2020-02-25 10:50:28.419994 -  latency: 2.382040 ms
2020-02-25 10:50:28.426039 -  latency: 2.939939 ms
2020-02-25 10:50:28.431295 -  latency: 2.717018 ms
2020-02-25 10:50:28.436880 -  latency: 2.826929 ms
2020-02-25 10:50:28.442475 -  latency: 2.946854 ms
2020-02-25 10:50:28.447678 -  latency: 2.665997 ms
2020-02-25 10:50:28.452835 -  latency: 2.351999 ms
2020-02-25 10:50:28.458890 -  latency: 2.934933 ms
2020-02-25 10:50:28.464028 -  latency: 2.615213 ms
2020-02-25 10:50:28.469253 -  latency: 2.420187 ms
2020-02-25 10:50:28.475291 -  latency: 3.045082 ms
2020-02-25 10:50:28.480408 -  latency: 2.654076 ms
2020-02-25 10:50:28.485746 -  latency: 2.511978 ms
2020-02-25 10:50:28.491687 -  latency: 2.946138 ms
2020-02-25 10:50:28.497064 -  latency: 2.851009 ms
2020-02-25 10:50:28.502056 -  latency: 2.367020 ms
2020-02-25 10:50:28.507971 -  latency: 2.866030 ms
2020-02-25 10:50:28.513185 -  latency: 2.619028 ms
2020-02-25 10:50:28.519034 -  latency: 2.954960 ms
2020-02-25 10:50:28.525226 -  latency: 3.165007 ms
2020-02-25 10:50:28.530323 -  latency: 2.786160 ms
2020-02-25 10:50:28.535548 -  latency: 2.529144 ms
2020-02-25 10:50:28.541477 -  latency: 2.991915 ms
2020-02-25 10:50:28.546582 -  latency: 2.639055 ms
2020-02-25 10:50:28.551798 -  latency: 2.384901 ms
2020-02-25 10:50:28.557836 -  latency: 3.009081 ms
2020-02-25 10:50:28.562912 -  latency: 2.624989 ms
2020-02-25 10:50:28.568207 -  latency: 2.429962 ms
2020-02-25 10:50:28.574110 -  latency: 2.870083 ms
2020-02-25 10:50:28.579223 -  latency: 2.549887 ms
2020-02-25 10:50:28.584344 -  latency: 2.264977 ms
2020-02-25 10:50:28.590433 -  latency: 2.926111 ms
2020-02-25 10:50:28.596007 -  latency: 3.077030 ms
2020-02-25 10:50:28.600845 -  latency: 2.418041 ms
2020-02-25 10:50:28.606913 -  latency: 3.050804 ms
2020-02-25 10:50:28.612147 -  latency: 2.805948 ms
2020-02-25 10:50:28.617213 -  latency: 2.408028 ms
2020-02-25 10:50:28.623979 -  latency: 3.711939 ms
2020-02-25 10:50:28.628495 -  latency: 2.751112 ms
2020-02-25 10:50:28.633557 -  latency: 2.346992 ms
2020-02-25 10:50:28.639642 -  latency: 2.965927 ms
2020-02-25 10:50:28.645002 -  latency: 2.854824 ms
2020-02-25 10:50:28.649980 -  latency: 2.367020 ms
2020-02-25 10:50:28.655924 -  latency: 2.845049 ms
2020-02-25 10:50:28.661351 -  latency: 2.801895 ms
2020-02-25 10:50:28.666471 -  latency: 2.408028 ms
2020-02-25 10:50:28.672590 -  latency: 3.057957 ms
2020-02-25 10:50:28.678089 -  latency: 3.093004 ms
2020-02-25 10:50:28.682907 -  latency: 2.495050 ms
2020-02-25 10:50:28.688724 -  latency: 2.930164 ms
2020-02-25 10:50:28.693904 -  latency: 2.645016 ms
2020-02-25 10:50:28.699233 -  latency: 2.460003 ms
2020-02-25 10:50:28.705004 -  latency: 2.816916 ms
2020-02-25 10:50:28.710248 -  latency: 2.597094 ms
2020-02-25 10:50:28.715541 -  latency: 2.414942 ms
2020-02-25 10:50:28.722206 -  latency: 3.621817 ms
2020-02-25 10:50:28.726724 -  latency: 2.665997 ms
2020-02-25 10:50:28.731958 -  latency: 2.409935 ms
2020-02-25 10:50:28.737799 -  latency: 2.841949 ms
2020-02-25 10:50:28.743134 -  latency: 2.712011 ms
2020-02-25 10:50:28.748440 -  latency: 2.525091 ms
2020-02-25 10:50:28.754118 -  latency: 2.728939 ms
2020-02-25 10:50:28.759913 -  latency: 3.061056 ms
2020-02-25 10:50:28.765234 -  latency: 2.484083 ms
2020-02-25 10:50:28.771039 -  latency: 2.819061 ms
2020-02-25 10:50:28.776463 -  latency: 2.761126 ms
2020-02-25 10:50:28.781509 -  latency: 2.379894 ms
2020-02-25 10:50:28.787317 -  latency: 2.713919 ms
2020-02-25 10:50:28.792894 -  latency: 2.863884 ms
2020-02-25 10:50:28.797756 -  latency: 2.332926 ms
2020-02-25 10:50:28.803609 -  latency: 2.768993 ms
2020-02-25 10:50:28.809030 -  latency: 2.727985 ms
2020-02-25 10:50:28.814081 -  latency: 2.327919 ms
2020-02-25 10:50:28.819903 -  latency: 2.737999 ms
2020-02-25 10:50:28.825334 -  latency: 2.746820 ms
2020-02-25 10:50:28.830241 -  latency: 2.253056 ms
2020-02-25 10:50:28.836607 -  latency: 3.144026 ms
2020-02-25 10:50:28.841487 -  latency: 2.631903 ms
2020-02-25 10:50:28.846792 -  latency: 2.490997 ms
2020-02-25 10:50:28.852560 -  latency: 2.772093 ms
2020-02-25 10:50:28.857868 -  latency: 2.615929 ms
2020-02-25 10:50:28.863062 -  latency: 2.332926 ms
2020-02-25 10:50:28.869029 -  latency: 2.884150 ms
2020-02-25 10:50:28.874151 -  latency: 2.542973 ms
2020-02-25 10:50:28.879475 -  latency: 2.398968 ms
2020-02-25 10:50:28.885345 -  latency: 2.789021 ms
2020-02-25 10:50:28.890528 -  latency: 2.546072 ms
2020-02-25 10:50:28.895738 -  latency: 2.341032 ms
2020-02-25 10:50:28.901610 -  latency: 2.739906 ms
2020-02-25 10:50:28.906410 -  latency: 2.084017 ms
2020-02-25 10:50:28.912278 -  latency: 2.460003 ms
2020-02-25 10:50:28.918419 -  latency: 3.188133 ms
2020-02-25 10:50:28.923277 -  latency: 2.583981 ms
2020-02-25 10:50:28.928621 -  latency: 2.444983 ms
2020-02-25 10:50:28.934314 -  latency: 2.674103 ms
2020-02-25 10:50:28.939591 -  latency: 2.538919 ms
2020-02-25 10:50:28.945066 -  latency: 2.501965 ms
2020-02-25 10:50:28.950859 -  latency: 2.881050 ms
2020-02-25 10:50:28.956034 -  latency: 2.585888 ms
2020-02-25 10:50:28.961349 -  latency: 2.403021 ms
2020-02-25 10:50:28.967156 -  latency: 2.784967 ms
2020-02-25 10:50:28.972432 -  latency: 2.565861 ms
2020-02-25 10:50:28.977627 -  latency: 2.294064 ms
2020-02-25 10:50:28.983371 -  latency: 2.573967 ms
2020-02-25 10:50:28.988988 -  latency: 2.818823 ms
2020-02-25 10:50:28.993811 -  latency: 2.227783 ms
2020-02-25 10:50:29.000201 -  latency: 3.155947 ms
2020-02-25 10:50:29.005193 -  latency: 2.164125 ms
2020-02-25 10:50:29.010669 -  latency: 2.224922 ms
2020-02-25 10:50:29.016595 -  latency: 2.707005 ms
2020-02-25 10:50:29.022120 -  latency: 2.727985 ms
2020-02-25 10:50:29.027267 -  latency: 2.453089 ms
2020-02-25 10:50:29.033020 -  latency: 2.774000 ms
2020-02-25 10:50:29.038323 -  latency: 2.603054 ms
2020-02-25 10:50:29.043559 -  latency: 2.361059 ms
2020-02-25 10:50:29.049425 -  latency: 2.733231 ms
2020-02-25 10:50:29.054274 -  latency: 2.098799 ms
2020-02-25 10:50:29.060067 -  latency: 2.394915 ms
2020-02-25 10:50:29.065863 -  latency: 2.709866 ms
2020-02-25 10:50:29.071362 -  latency: 2.735138 ms
2020-02-25 10:50:29.076899 -  latency: 2.800941 ms
2020-02-25 10:50:29.082143 -  latency: 2.564192 ms
2020-02-25 10:50:29.087788 -  latency: 2.730131 ms
2020-02-25 10:50:29.093089 -  latency: 2.507210 ms
2020-02-25 10:50:29.098726 -  latency: 2.670050 ms
2020-02-25 10:50:29.104208 -  latency: 2.668142 ms
2020-02-25 10:50:29.109351 -  latency: 2.339840 ms
2020-02-25 10:50:29.115016 -  latency: 2.578974 ms
2020-02-25 10:50:29.120621 -  latency: 2.737999 ms
2020-02-25 10:50:29.125808 -  latency: 2.438068 ms
2020-02-25 10:50:29.131596 -  latency: 2.751112 ms
2020-02-25 10:50:29.137171 -  latency: 2.851009 ms
2020-02-25 10:50:29.142214 -  latency: 2.476215 ms
2020-02-25 10:50:29.147881 -  latency: 2.661943 ms
2020-02-25 10:50:29.153469 -  latency: 2.769947 ms
2020-02-25 10:50:29.159182 -  latency: 2.951145 ms
2020-02-25 10:50:29.165014 -  latency: 2.841949 ms
2020-02-25 10:50:29.170385 -  latency: 2.712965 ms
2020-02-25 10:50:29.175686 -  latency: 2.532005 ms
2020-02-25 10:50:29.181352 -  latency: 2.722979 ms
2020-02-25 10:50:29.186657 -  latency: 2.609015 ms
2020-02-25 10:50:29.191977 -  latency: 2.451181 ms
2020-02-25 10:50:29.197758 -  latency: 2.754927 ms
2020-02-25 10:50:29.203186 -  latency: 2.701044 ms
2020-02-25 10:50:29.208397 -  latency: 2.418995 ms
2020-02-25 10:50:29.213947 -  latency: 2.537012 ms
2020-02-25 10:50:29.218994 -  latency: 2.161980 ms
2020-02-25 10:50:29.224784 -  latency: 2.533913 ms
2020-02-25 10:50:29.230465 -  latency: 2.742052 ms
2020-02-25 10:50:29.236397 -  latency: 3.197908 ms
2020-02-25 10:50:29.241214 -  latency: 2.536058 ms
2020-02-25 10:50:29.247030 -  latency: 2.836943 ms
2020-02-25 10:50:29.252089 -  latency: 2.357006 ms
2020-02-25 10:50:29.257537 -  latency: 2.333879 ms
2020-02-25 10:50:29.263233 -  latency: 2.606869 ms
2020-02-25 10:50:29.268734 -  latency: 2.691031 ms
2020-02-25 10:50:29.273926 -  latency: 2.418041 ms
2020-02-25 10:50:29.279698 -  latency: 2.708912 ms
2020-02-25 10:50:29.285234 -  latency: 2.769947 ms
2020-02-25 10:50:29.290172 -  latency: 2.295017 ms
2020-02-25 10:50:29.296083 -  latency: 2.786875 ms
2020-02-25 10:50:29.301472 -  latency: 2.703905 ms
2020-02-25 10:50:29.306649 -  latency: 2.399921 ms
2020-02-25 10:50:29.312547 -  latency: 2.793074 ms
2020-02-25 10:50:29.318215 -  latency: 3.039837 ms
2020-02-25 10:50:29.323088 -  latency: 2.511024 ms
2020-02-25 10:50:29.328746 -  latency: 2.681017 ms
2020-02-25 10:50:29.334099 -  latency: 2.603054 ms
2020-02-25 10:50:29.339396 -  latency: 2.421141 ms
2020-02-25 10:50:29.345139 -  latency: 2.744913 ms
2020-02-25 10:50:29.350566 -  latency: 2.683878 ms
2020-02-25 10:50:29.355611 -  latency: 2.315998 ms
2020-02-25 10:50:29.361453 -  latency: 2.689123 ms
2020-02-25 10:50:29.366831 -  latency: 2.607107 ms
2020-02-25 10:50:29.372147 -  latency: 2.432823 ms
2020-02-25 10:50:29.377806 -  latency: 2.657890 ms
2020-02-25 10:50:29.383458 -  latency: 2.892971 ms
2020-02-25 10:50:29.388429 -  latency: 2.399921 ms
2020-02-25 10:50:29.394141 -  latency: 2.635956 ms
2020-02-25 10:50:29.400081 -  latency: 3.090858 ms
2020-02-25 10:50:29.405270 -  latency: 2.320051 ms
2020-02-25 10:50:29.411100 -  latency: 2.666950 ms
2020-02-25 10:50:29.416566 -  latency: 2.629995 ms
2020-02-25 10:50:29.421819 -  latency: 2.410889 ms
2020-02-25 10:50:29.428162 -  latency: 3.273964 ms
2020-02-25 10:50:29.433071 -  latency: 2.759933 ms
2020-02-25 10:50:29.438096 -  latency: 2.315998 ms
2020-02-25 10:50:29.443948 -  latency: 2.701044 ms
2020-02-25 10:50:29.449165 -  latency: 2.508879 ms
2020-02-25 10:50:29.454355 -  latency: 2.285957 ms
2020-02-25 10:50:29.460171 -  latency: 2.635002 ms
2020-02-25 10:50:29.465606 -  latency: 2.588034 ms
2020-02-25 10:50:29.470959 -  latency: 2.460003 ms
2020-02-25 10:50:29.477227 -  latency: 3.228903 ms
2020-02-25 10:50:29.482184 -  latency: 2.690077 ms
2020-02-25 10:50:29.487503 -  latency: 2.480030 ms
2020-02-25 10:50:29.493148 -  latency: 2.658129 ms
2020-02-25 10:50:29.498550 -  latency: 2.589941 ms
2020-02-25 10:50:29.503805 -  latency: 2.367020 ms
2020-02-25 10:50:29.509708 -  latency: 2.797842 ms
2020-02-25 10:50:29.515074 -  latency: 2.689123 ms
2020-02-25 10:50:29.520178 -  latency: 2.297163 ms
2020-02-25 10:50:29.525984 -  latency: 2.677202 ms
2020-02-25 10:50:29.531439 -  latency: 2.639055 ms
2020-02-25 10:50:29.536782 -  latency: 2.504110 ms
2020-02-25 10:50:29.542444 -  latency: 2.686977 ms
2020-02-25 10:50:29.547674 -  latency: 2.454042 ms
2020-02-25 10:50:29.553146 -  latency: 2.457857 ms
2020-02-25 10:50:29.559790 -  latency: 3.623962 ms
2020-02-25 10:50:29.565040 -  latency: 2.571821 ms
2020-02-25 10:50:29.570216 -  latency: 2.351999 ms
2020-02-25 10:50:29.575958 -  latency: 2.681971 ms
2020-02-25 10:50:29.581317 -  latency: 2.624989 ms
2020-02-25 10:50:29.586615 -  latency: 2.448082 ms
2020-02-25 10:50:29.592283 -  latency: 2.609015 ms
2020-02-25 10:50:29.597703 -  latency: 2.600908 ms
2020-02-25 10:50:29.603035 -  latency: 2.454996 ms
2020-02-25 10:50:29.608722 -  latency: 2.731085 ms
2020-02-25 10:50:29.613488 -  latency: 2.058029 ms
2020-02-25 10:50:29.619380 -  latency: 2.468109 ms
2020-02-25 10:50:29.625077 -  latency: 2.748966 ms
2020-02-25 10:50:29.630207 -  latency: 2.460003 ms
2020-02-25 10:50:29.635566 -  latency: 2.351999 ms
2020-02-25 10:50:29.641875 -  latency: 3.190994 ms
2020-02-25 10:50:29.646865 -  latency: 2.695084 ms
2020-02-25 10:50:29.651905 -  latency: 2.319098 ms
2020-02-25 10:50:29.657680 -  latency: 2.703190 ms
2020-02-25 10:50:29.663111 -  latency: 2.660990 ms
2020-02-25 10:50:29.668400 -  latency: 2.457142 ms
2020-02-25 10:50:29.674110 -  latency: 2.696991 ms
2020-02-25 10:50:29.679275 -  latency: 2.485037 ms
2020-02-25 10:50:29.684528 -  latency: 2.332926 ms
2020-02-25 10:50:29.690173 -  latency: 2.555847 ms
2020-02-25 10:50:29.695577 -  latency: 2.540827 ms
2020-02-25 10:50:29.700659 -  latency: 2.248049 ms
2020-02-25 10:50:29.706503 -  latency: 2.691984 ms
2020-02-25 10:50:29.711637 -  latency: 2.402067 ms
2020-02-25 10:50:29.717145 -  latency: 2.485991 ms
2020-02-25 10:50:29.723541 -  latency: 3.416061 ms
2020-02-25 10:50:29.728845 -  latency: 2.730846 ms
2020-02-25 10:50:29.733993 -  latency: 2.460003 ms
2020-02-25 10:50:29.739742 -  latency: 2.733946 ms
2020-02-25 10:50:29.745160 -  latency: 2.732992 ms
2020-02-25 10:50:29.750254 -  latency: 2.418995 ms
2020-02-25 10:50:29.756252 -  latency: 2.992153 ms
2020-02-25 10:50:29.761409 -  latency: 2.680063 ms
2020-02-25 10:50:29.766563 -  latency: 2.368927 ms
2020-02-25 10:50:29.772603 -  latency: 2.964020 ms
2020-02-25 10:50:29.777642 -  latency: 2.530098 ms
2020-02-25 10:50:29.783067 -  latency: 2.480030 ms
2020-02-25 10:50:29.789234 -  latency: 3.152847 ms
2020-02-25 10:50:29.794047 -  latency: 2.489805 ms
2020-02-25 10:50:29.799911 -  latency: 2.882004 ms
2020-02-25 10:50:29.805291 -  latency: 2.828836 ms
2020-02-25 10:50:29.810444 -  latency: 2.618074 ms
2020-02-25 10:50:29.815658 -  latency: 2.362967 ms
2020-02-25 10:50:29.821398 -  latency: 2.686977 ms
2020-02-25 10:50:29.826717 -  latency: 2.544880 ms
2020-02-25 10:50:29.831922 -  latency: 2.273083 ms
2020-02-25 10:50:29.838000 -  latency: 2.887964 ms
2020-02-25 10:50:29.843074 -  latency: 2.533913 ms
2020-02-25 10:50:29.848317 -  latency: 2.411842 ms
2020-02-25 10:50:29.854092 -  latency: 2.838135 ms
2020-02-25 10:50:29.859408 -  latency: 2.687931 ms
2020-02-25 10:50:29.864604 -  latency: 2.412081 ms
2020-02-25 10:50:29.870512 -  latency: 2.854109 ms
2020-02-25 10:50:29.875603 -  latency: 2.538919 ms
2020-02-25 10:50:29.881382 -  latency: 2.892971 ms
2020-02-25 10:50:29.887187 -  latency: 2.805948 ms
2020-02-25 10:50:29.892587 -  latency: 2.701044 ms
2020-02-25 10:50:29.897695 -  latency: 2.335072 ms
2020-02-25 10:50:29.903392 -  latency: 2.607107 ms
2020-02-25 10:50:29.908968 -  latency: 2.753973 ms
2020-02-25 10:50:29.914005 -  latency: 2.319098 ms
2020-02-25 10:50:29.919763 -  latency: 2.647161 ms
2020-02-25 10:50:29.925094 -  latency: 2.594948 ms
2020-02-25 10:50:29.930153 -  latency: 2.240896 ms
2020-02-25 10:50:29.936226 -  latency: 2.887011 ms
2020-02-25 10:50:29.941139 -  latency: 2.325058 ms
2020-02-25 10:50:29.946576 -  latency: 2.292156 ms
2020-02-25 10:50:29.952759 -  latency: 3.027916 ms
2020-02-25 10:50:29.958255 -  latency: 3.053188 ms
2020-02-25 10:50:29.963131 -  latency: 2.448082 ms
2020-02-25 10:50:29.969189 -  latency: 3.015995 ms
2020-02-25 10:50:29.974304 -  latency: 2.645969 ms
2020-02-25 10:50:29.979583 -  latency: 2.433062 ms
2020-02-25 10:50:29.985350 -  latency: 2.717972 ms
2020-02-25 10:50:29.990672 -  latency: 2.574205 ms
2020-02-25 10:50:29.995993 -  latency: 2.428055 ms
2020-02-25 10:50:30.001640 -  latency: 2.649069 ms
2020-02-25 10:50:30.006915 -  latency: 2.507925 ms
2020-02-25 10:50:30.012166 -  latency: 2.279043 ms
2020-02-25 10:50:30.018104 -  latency: 2.742052 ms
2020-02-25 10:50:30.023529 -  latency: 2.697945 ms
2020-02-25 10:50:30.028615 -  latency: 2.306938 ms
2020-02-25 10:50:30.034253 -  latency: 2.525091 ms
2020-02-25 10:50:30.040231 -  latency: 3.144979 ms
2020-02-25 10:50:30.044953 -  latency: 2.455950 ms
2020-02-25 10:50:30.050879 -  latency: 2.903938 ms
2020-02-25 10:50:30.055988 -  latency: 2.550125 ms
2020-02-25 10:50:30.061116 -  latency: 2.259970 ms
2020-02-25 10:50:30.066905 -  latency: 2.695084 ms
2020-02-25 10:50:30.072305 -  latency: 2.613068 ms
2020-02-25 10:50:30.077566 -  latency: 2.405882 ms
2020-02-25 10:50:30.083525 -  latency: 2.899885 ms
2020-02-25 10:50:30.088806 -  latency: 2.706051 ms
2020-02-25 10:50:30.093987 -  latency: 2.421141 ms
2020-02-25 10:50:30.099844 -  latency: 2.809048 ms
2020-02-25 10:50:30.105166 -  latency: 2.671003 ms
2020-02-25 10:50:30.110201 -  latency: 2.343893 ms
2020-02-25 10:50:30.116174 -  latency: 2.846956 ms
2020-02-25 10:50:30.121519 -  latency: 2.726078 ms
2020-02-25 10:50:30.127125 -  latency: 2.379179 ms
2020-02-25 10:50:30.132989 -  latency: 2.817869 ms
2020-02-25 10:50:30.138172 -  latency: 2.599955 ms
2020-02-25 10:50:30.143540 -  latency: 2.500057 ms
2020-02-25 10:50:30.149510 -  latency: 2.988815 ms
2020-02-25 10:50:30.154739 -  latency: 2.748966 ms
2020-02-25 10:50:30.159881 -  latency: 2.425909 ms
2020-02-25 10:50:30.165770 -  latency: 2.892017 ms
2020-02-25 10:50:30.170847 -  latency: 2.610922 ms
2020-02-25 10:50:30.175997 -  latency: 2.359152 ms
2020-02-25 10:50:30.181977 -  latency: 2.923965 ms
2020-02-25 10:50:30.187240 -  latency: 2.683163 ms
2020-02-25 10:50:30.192544 -  latency: 2.478123 ms
2020-02-25 10:50:30.198881 -  latency: 3.298044 ms
2020-02-25 10:50:30.203837 -  latency: 2.779961 ms
2020-02-25 10:50:30.208862 -  latency: 2.328157 ms
2020-02-25 10:50:30.214680 -  latency: 2.770901 ms
2020-02-25 10:50:30.219926 -  latency: 2.617836 ms
2020-02-25 10:50:30.225169 -  latency: 2.444983 ms
2020-02-25 10:50:30.231058 -  latency: 2.861023 ms
2020-02-25 10:50:30.236557 -  latency: 2.861977 ms
2020-02-25 10:50:30.241582 -  latency: 2.413988 ms
