2020-04-04 06:04:50.279212 - 4261 -  latency: 2.767086 ms
2020-04-04 06:04:50.284063 - 4262 -  latency: 2.171040 ms
2020-04-04 06:04:50.290475 - 4263 -  latency: 3.126860 ms
2020-04-04 06:04:50.295325 - 4264 -  latency: 2.542973 ms
2020-04-04 06:04:50.300267 - 4265 -  latency: 2.056122 ms
2020-04-04 06:04:50.306764 - 4266 -  latency: 3.144026 ms
2020-04-04 06:04:50.311704 - 4267 -  latency: 2.681971 ms
2020-04-04 06:04:50.316512 - 4268 -  latency: 2.096891 ms
2020-04-04 06:04:50.322932 - 4269 -  latency: 3.073931 ms
2020-04-04 06:04:50.327974 - 4270 -  latency: 2.675772 ms
2020-04-04 06:04:50.332760 - 4271 -  latency: 2.068043 ms
2020-04-04 06:04:50.339164 - 4272 -  latency: 3.027916 ms
2020-04-04 06:04:50.344602 - 4273 -  latency: 3.026009 ms
2020-04-04 06:04:50.349028 - 4274 -  latency: 2.008915 ms
2020-04-04 06:04:50.355641 - 4275 -  latency: 3.163815 ms
2020-04-04 06:04:50.360521 - 4276 -  latency: 2.646208 ms
2020-04-04 06:04:50.365435 - 4277 -  latency: 2.158880 ms
2020-04-04 06:04:50.371934 - 4278 -  latency: 3.205061 ms
2020-04-04 06:04:50.376913 - 4279 -  latency: 2.725840 ms
2020-04-04 06:04:50.381747 - 4280 -  latency: 2.110004 ms
2020-04-04 06:04:50.388155 - 4281 -  latency: 3.036976 ms
2020-04-04 06:04:50.393100 - 4282 -  latency: 2.583027 ms
2020-04-04 06:04:50.397946 - 4283 -  latency: 2.079010 ms
2020-04-04 06:04:50.404309 - 4284 -  latency: 3.074169 ms
2020-04-04 06:04:50.409366 - 4285 -  latency: 2.680063 ms
2020-04-04 06:04:50.414175 - 4286 -  latency: 2.031803 ms
2020-04-04 06:04:50.420591 - 4287 -  latency: 3.063917 ms
2020-04-04 06:04:50.426115 - 4288 -  latency: 3.146172 ms
2020-04-04 06:04:50.430537 - 4289 -  latency: 2.121925 ms
2020-04-04 06:04:50.436865 - 4290 -  latency: 2.985001 ms
2020-04-04 06:04:50.441842 - 4291 -  latency: 2.569199 ms
2020-04-04 06:04:50.446673 - 4292 -  latency: 2.076864 ms
2020-04-04 06:04:50.453132 - 4293 -  latency: 3.140926 ms
2020-04-04 06:04:50.457988 - 4294 -  latency: 2.549171 ms
2020-04-04 06:04:50.463005 - 4295 -  latency: 2.104044 ms
2020-04-04 06:04:50.469437 - 4296 -  latency: 3.109217 ms
2020-04-04 06:04:50.474417 - 4297 -  latency: 2.639055 ms
2020-04-04 06:04:50.479204 - 4298 -  latency: 2.040863 ms
2020-04-04 06:04:50.486004 - 4299 -  latency: 3.429890 ms
2020-04-04 06:04:50.490670 - 4300 -  latency: 2.654076 ms
2020-04-04 06:04:50.495511 - 4301 -  latency: 2.099037 ms
2020-04-04 06:04:50.502119 - 4302 -  latency: 3.263950 ms
2020-04-04 06:04:50.507765 - 4303 -  latency: 3.465176 ms
2020-04-04 06:04:50.511845 - 4304 -  latency: 2.099991 ms
2020-04-04 06:04:50.518211 - 4305 -  latency: 3.063917 ms
2020-04-04 06:04:50.522764 - 4306 -  latency: 2.274036 ms
2020-04-04 06:04:50.527796 - 4307 -  latency: 1.980066 ms
2020-04-04 06:04:50.534292 - 4308 -  latency: 3.031969 ms
2020-04-04 06:04:50.539295 - 4309 -  latency: 2.564907 ms
2020-04-04 06:04:50.544163 - 4310 -  latency: 2.042055 ms
2020-04-04 06:04:50.550717 - 4311 -  latency: 3.117085 ms
2020-04-04 06:04:50.555587 - 4312 -  latency: 2.547979 ms
2020-04-04 06:04:50.560494 - 4313 -  latency: 2.006054 ms
2020-04-04 06:04:50.566917 - 4314 -  latency: 3.023863 ms
2020-04-04 06:04:50.571718 - 4315 -  latency: 2.439976 ms
2020-04-04 06:04:50.576587 - 4316 -  latency: 1.908064 ms
2020-04-04 06:04:50.583156 - 4317 -  latency: 3.080845 ms
2020-04-04 06:04:50.588343 - 4318 -  latency: 2.878904 ms
2020-04-04 06:04:50.592696 - 4319 -  latency: 1.837969 ms
2020-04-04 06:04:50.599294 - 4320 -  latency: 2.978086 ms
2020-04-04 06:04:50.604191 - 4321 -  latency: 2.484083 ms
2020-04-04 06:04:50.608906 - 4322 -  latency: 1.788139 ms
2020-04-04 06:04:50.615502 - 4323 -  latency: 2.993822 ms
2020-04-04 06:04:50.620202 - 4324 -  latency: 2.303123 ms
2020-04-04 06:04:50.625165 - 4325 -  latency: 1.861095 ms
2020-04-04 06:04:50.631783 - 4326 -  latency: 3.004074 ms
2020-04-04 06:04:50.636688 - 4327 -  latency: 2.448082 ms
2020-04-04 06:04:50.641484 - 4328 -  latency: 1.843929 ms
2020-04-04 06:04:50.648029 - 4329 -  latency: 2.993822 ms
2020-04-04 06:04:50.652821 - 4330 -  latency: 2.336025 ms
2020-04-04 06:04:50.657807 - 4331 -  latency: 1.877069 ms
2020-04-04 06:04:50.664325 - 4332 -  latency: 2.998114 ms
2020-04-04 06:04:50.669479 - 4333 -  latency: 2.757788 ms
2020-04-04 06:04:50.674008 - 4334 -  latency: 1.840830 ms
2020-04-04 06:04:50.680026 - 4335 -  latency: 2.441168 ms
2020-04-04 06:04:50.685292 - 4336 -  latency: 2.311945 ms
2020-04-04 06:04:50.690229 - 4337 -  latency: 1.803875 ms
2020-04-04 06:04:50.696893 - 4338 -  latency: 3.075123 ms
2020-04-04 06:04:50.701660 - 4339 -  latency: 2.403021 ms
2020-04-04 06:04:50.706604 - 4340 -  latency: 1.874924 ms
2020-04-04 06:04:50.713279 - 4341 -  latency: 3.086090 ms
2020-04-04 06:04:50.717975 - 4342 -  latency: 2.333879 ms
2020-04-04 06:04:50.722945 - 4343 -  latency: 1.842022 ms
2020-04-04 06:04:50.729546 - 4344 -  latency: 3.046036 ms
2020-04-04 06:04:50.734274 - 4345 -  latency: 2.367973 ms
2020-04-04 06:04:50.739051 - 4346 -  latency: 1.795053 ms
2020-04-04 06:04:50.745609 - 4347 -  latency: 2.948999 ms
2020-04-04 06:04:50.750825 - 4348 -  latency: 2.770901 ms
2020-04-04 06:04:50.755324 - 4349 -  latency: 1.830101 ms
2020-04-04 06:04:50.761880 - 4350 -  latency: 2.982855 ms
2020-04-04 06:04:50.766642 - 4351 -  latency: 2.359152 ms
2020-04-04 06:04:50.771676 - 4352 -  latency: 1.947165 ms
2020-04-04 06:04:50.778152 - 4353 -  latency: 2.975941 ms
2020-04-04 06:04:50.783262 - 4354 -  latency: 2.630949 ms
2020-04-04 06:04:50.788185 - 4355 -  latency: 2.111912 ms
2020-04-04 06:04:50.794523 - 4356 -  latency: 3.017902 ms
2020-04-04 06:04:50.799467 - 4357 -  latency: 2.567053 ms
2020-04-04 06:04:50.804422 - 4358 -  latency: 2.080917 ms
2020-04-04 06:04:50.810859 - 4359 -  latency: 3.077030 ms
2020-04-04 06:04:50.815806 - 4360 -  latency: 2.579927 ms
2020-04-04 06:04:50.820720 - 4361 -  latency: 2.099991 ms
2020-04-04 06:04:50.827190 - 4362 -  latency: 3.128052 ms
2020-04-04 06:04:50.832543 - 4363 -  latency: 3.038883 ms
2020-04-04 06:04:50.837016 - 4364 -  latency: 2.063990 ms
2020-04-04 06:04:50.843410 - 4365 -  latency: 3.012896 ms
2020-04-04 06:04:50.848201 - 4366 -  latency: 2.410173 ms
2020-04-04 06:04:50.853322 - 4367 -  latency: 2.129078 ms
2020-04-04 06:04:50.859791 - 4368 -  latency: 3.105164 ms
2020-04-04 06:04:50.864721 - 4369 -  latency: 2.582073 ms
2020-04-04 06:04:50.869586 - 4370 -  latency: 2.042055 ms
2020-04-04 06:04:50.876019 - 4371 -  latency: 3.077984 ms
2020-04-04 06:04:50.880958 - 4372 -  latency: 2.567053 ms
2020-04-04 06:04:50.886003 - 4373 -  latency: 2.202988 ms
2020-04-04 06:04:50.892245 - 4374 -  latency: 2.998114 ms
2020-04-04 06:04:50.897167 - 4375 -  latency: 2.522945 ms
2020-04-04 06:04:50.902266 - 4376 -  latency: 2.177000 ms
2020-04-04 06:04:50.908491 - 4377 -  latency: 2.954960 ms
2020-04-04 06:04:50.914084 - 4378 -  latency: 3.099918 ms
2020-04-04 06:04:50.918539 - 4379 -  latency: 2.098083 ms
2020-04-04 06:04:50.924828 - 4380 -  latency: 2.987146 ms
2020-04-04 06:04:50.929767 - 4381 -  latency: 2.480984 ms
2020-04-04 06:04:50.934838 - 4382 -  latency: 2.089977 ms
2020-04-04 06:04:50.941099 - 4383 -  latency: 2.907991 ms
2020-04-04 06:04:50.945834 - 4384 -  latency: 2.243042 ms
2020-04-04 06:04:50.951007 - 4385 -  latency: 2.054930 ms
2020-04-04 06:04:50.957356 - 4386 -  latency: 3.021002 ms
2020-04-04 06:04:50.962271 - 4387 -  latency: 2.495050 ms
2020-04-04 06:04:50.967250 - 4388 -  latency: 2.077103 ms
2020-04-04 06:04:50.973453 - 4389 -  latency: 2.931118 ms
2020-04-04 06:04:50.978355 - 4390 -  latency: 2.446890 ms
2020-04-04 06:04:50.983442 - 4391 -  latency: 2.089024 ms
2020-04-04 06:04:50.989805 - 4392 -  latency: 3.000021 ms
2020-04-04 06:04:50.994921 - 4393 -  latency: 2.665997 ms
2020-04-04 06:04:50.999910 - 4394 -  latency: 2.207994 ms
2020-04-04 06:04:51.006080 - 4395 -  latency: 2.979994 ms
2020-04-04 06:04:51.011009 - 4396 -  latency: 2.463102 ms
2020-04-04 06:04:51.016166 - 4397 -  latency: 2.162933 ms
2020-04-04 06:04:51.022492 - 4398 -  latency: 3.048897 ms
2020-04-04 06:04:51.027444 - 4399 -  latency: 2.523899 ms
2020-04-04 06:04:51.032411 - 4400 -  latency: 2.031088 ms
2020-04-04 06:04:51.038693 - 4401 -  latency: 2.860069 ms
2020-04-04 06:04:51.043763 - 4402 -  latency: 2.491951 ms
2020-04-04 06:04:51.048624 - 4403 -  latency: 1.940966 ms
2020-04-04 06:04:51.054933 - 4404 -  latency: 2.895117 ms
2020-04-04 06:04:51.059711 - 4405 -  latency: 2.300024 ms
2020-04-04 06:04:51.064803 - 4406 -  latency: 1.944065 ms
2020-04-04 06:04:51.071445 - 4407 -  latency: 3.137112 ms
2020-04-04 06:04:51.076570 - 4408 -  latency: 2.821922 ms
2020-04-04 06:04:51.081052 - 4409 -  latency: 1.901150 ms
2020-04-04 06:04:51.087655 - 4410 -  latency: 3.135204 ms
2020-04-04 06:04:51.092158 - 4411 -  latency: 2.252102 ms
2020-04-04 06:04:51.097242 - 4412 -  latency: 1.893044 ms
2020-04-04 06:04:51.103849 - 4413 -  latency: 3.087997 ms
2020-04-04 06:04:51.108511 - 4414 -  latency: 2.346039 ms
2020-04-04 06:04:51.113559 - 4415 -  latency: 1.938105 ms
2020-04-04 06:04:51.120165 - 4416 -  latency: 3.093958 ms
2020-04-04 06:04:51.124798 - 4417 -  latency: 2.323151 ms
2020-04-04 06:04:51.129695 - 4418 -  latency: 1.862049 ms
2020-04-04 06:04:51.136327 - 4419 -  latency: 3.118038 ms
2020-04-04 06:04:51.141151 - 4420 -  latency: 2.487898 ms
2020-04-04 06:04:51.146133 - 4421 -  latency: 2.017021 ms
2020-04-04 06:04:51.152745 - 4422 -  latency: 3.175974 ms
2020-04-04 06:04:51.157697 - 4423 -  latency: 2.682924 ms
2020-04-04 06:04:51.162487 - 4424 -  latency: 2.027988 ms
2020-04-04 06:04:51.169006 - 4425 -  latency: 3.080845 ms
2020-04-04 06:04:51.173722 - 4426 -  latency: 2.351999 ms
2020-04-04 06:04:51.178789 - 4427 -  latency: 1.946926 ms
2020-04-04 06:04:51.185392 - 4428 -  latency: 3.143072 ms
2020-04-04 06:04:51.189933 - 4429 -  latency: 2.329111 ms
2020-04-04 06:04:51.194968 - 4430 -  latency: 1.975060 ms
2020-04-04 06:04:51.201538 - 4431 -  latency: 3.093958 ms
2020-04-04 06:04:51.206228 - 4432 -  latency: 2.377987 ms
2020-04-04 06:04:51.211064 - 4433 -  latency: 1.905203 ms
2020-04-04 06:04:51.217459 - 4434 -  latency: 2.932072 ms
2020-04-04 06:04:51.222384 - 4435 -  latency: 2.465963 ms
2020-04-04 06:04:51.227253 - 4436 -  latency: 1.883030 ms
2020-04-04 06:04:51.233847 - 4437 -  latency: 3.077030 ms
2020-04-04 06:04:51.239196 - 4438 -  latency: 2.964020 ms
2020-04-04 06:04:51.243718 - 4439 -  latency: 2.029896 ms
2020-04-04 06:04:51.250348 - 4440 -  latency: 3.201962 ms
2020-04-04 06:04:51.255312 - 4441 -  latency: 2.723932 ms
2020-04-04 06:04:51.260135 - 4442 -  latency: 2.116919 ms
2020-04-04 06:04:51.266691 - 4443 -  latency: 3.268003 ms
2020-04-04 06:04:51.271310 - 4444 -  latency: 2.470970 ms
2020-04-04 06:04:51.276284 - 4445 -  latency: 2.049923 ms
2020-04-04 06:04:51.282888 - 4446 -  latency: 3.206968 ms
2020-04-04 06:04:51.287794 - 4447 -  latency: 2.664804 ms
2020-04-04 06:04:51.292560 - 4448 -  latency: 2.033949 ms
2020-04-04 06:04:51.299127 - 4449 -  latency: 3.160000 ms
2020-04-04 06:04:51.304096 - 4450 -  latency: 2.686977 ms
2020-04-04 06:04:51.308920 - 4451 -  latency: 2.055883 ms
2020-04-04 06:04:51.315540 - 4452 -  latency: 3.223181 ms
2020-04-04 06:04:51.320731 - 4453 -  latency: 2.976894 ms
2020-04-04 06:04:51.325123 - 4454 -  latency: 2.036095 ms
2020-04-04 06:04:51.331854 - 4455 -  latency: 3.316164 ms
2020-04-04 06:04:51.336412 - 4456 -  latency: 2.420902 ms
2020-04-04 06:04:51.341504 - 4457 -  latency: 2.063036 ms
2020-04-04 06:04:51.348055 - 4458 -  latency: 3.196955 ms
2020-04-04 06:04:51.353095 - 4459 -  latency: 2.624035 ms
2020-04-04 06:04:51.358091 - 4460 -  latency: 2.187014 ms
2020-04-04 06:04:51.364649 - 4461 -  latency: 3.290176 ms
2020-04-04 06:04:51.369335 - 4462 -  latency: 2.527952 ms
2020-04-04 06:04:51.374375 - 4463 -  latency: 2.113104 ms
2020-04-04 06:04:51.380986 - 4464 -  latency: 3.314018 ms
2020-04-04 06:04:51.385748 - 4465 -  latency: 2.629042 ms
2020-04-04 06:04:51.390689 - 4466 -  latency: 2.113819 ms
2020-04-04 06:04:51.397195 - 4467 -  latency: 3.187895 ms
2020-04-04 06:04:51.402443 - 4468 -  latency: 3.050089 ms
2020-04-04 06:04:51.406982 - 4469 -  latency: 2.114058 ms
2020-04-04 06:04:51.413035 - 4470 -  latency: 2.691984 ms
2020-04-04 06:04:51.418417 - 4471 -  latency: 2.577066 ms
2020-04-04 06:04:51.423421 - 4472 -  latency: 2.122879 ms
2020-04-04 06:04:51.430064 - 4473 -  latency: 3.359079 ms
2020-04-04 06:04:51.434720 - 4474 -  latency: 2.618074 ms
2020-04-04 06:04:51.439637 - 4475 -  latency: 2.093077 ms
2020-04-04 06:04:51.446421 - 4476 -  latency: 3.418922 ms
2020-04-04 06:04:51.451030 - 4477 -  latency: 2.582073 ms
2020-04-04 06:04:51.455956 - 4478 -  latency: 2.049923 ms
2020-04-04 06:04:51.462803 - 4479 -  latency: 3.424883 ms
2020-04-04 06:04:51.467383 - 4480 -  latency: 2.537966 ms
2020-04-04 06:04:51.472308 - 4481 -  latency: 2.022028 ms
2020-04-04 06:04:51.479029 - 4482 -  latency: 3.336906 ms
2020-04-04 06:04:51.484238 - 4483 -  latency: 3.192902 ms
2020-04-04 06:04:51.488429 - 4484 -  latency: 2.005100 ms
2020-04-04 06:04:51.495220 - 4485 -  latency: 3.386021 ms
2020-04-04 06:04:51.499706 - 4486 -  latency: 2.478123 ms
2020-04-04 06:04:51.504556 - 4487 -  latency: 1.878023 ms
2020-04-04 06:04:51.511229 - 4488 -  latency: 3.149986 ms
2020-04-04 06:04:51.516027 - 4489 -  latency: 2.548933 ms
2020-04-04 06:04:51.520777 - 4490 -  latency: 1.905918 ms
2020-04-04 06:04:51.527663 - 4491 -  latency: 3.349066 ms
2020-04-04 06:04:51.532118 - 4492 -  latency: 2.417088 ms
2020-04-04 06:04:51.537145 - 4493 -  latency: 1.994848 ms
2020-04-04 06:04:51.543897 - 4494 -  latency: 3.351927 ms
2020-04-04 06:04:51.549136 - 4495 -  latency: 3.139019 ms
2020-04-04 06:04:51.553420 - 4496 -  latency: 2.032995 ms
2020-04-04 06:04:51.560272 - 4497 -  latency: 3.401995 ms
2020-04-04 06:04:51.565169 - 4498 -  latency: 2.861977 ms
2020-04-04 06:04:51.569854 - 4499 -  latency: 2.102137 ms
2020-04-04 06:04:51.576366 - 4500 -  latency: 3.208876 ms
2020-04-04 06:04:51.581135 - 4501 -  latency: 2.588987 ms
2020-04-04 06:04:51.586156 - 4502 -  latency: 2.153873 ms
2020-04-04 06:04:51.592708 - 4503 -  latency: 3.256798 ms
2020-04-04 06:04:51.597495 - 4504 -  latency: 2.601147 ms
2020-04-04 06:04:51.602293 - 4505 -  latency: 2.002954 ms
2020-04-04 06:04:51.608947 - 4506 -  latency: 3.303051 ms
2020-04-04 06:04:51.613543 - 4507 -  latency: 2.447128 ms
2020-04-04 06:04:51.618591 - 4508 -  latency: 2.099991 ms
2020-04-04 06:04:51.624674 - 4509 -  latency: 2.733946 ms
2020-04-04 06:04:51.630011 - 4510 -  latency: 2.622843 ms
2020-04-04 06:04:51.634848 - 4511 -  latency: 2.040863 ms
2020-04-04 06:04:51.641445 - 4512 -  latency: 3.191948 ms
2020-04-04 06:04:51.646996 - 4513 -  latency: 3.248215 ms
2020-04-04 06:04:51.651296 - 4514 -  latency: 2.147913 ms
2020-04-04 06:04:51.657823 - 4515 -  latency: 3.217936 ms
2020-04-04 06:04:51.662751 - 4516 -  latency: 2.743959 ms
2020-04-04 06:04:51.667616 - 4517 -  latency: 2.216816 ms
2020-04-04 06:04:51.673468 - 4518 -  latency: 2.620935 ms
2020-04-04 06:04:51.678881 - 4519 -  latency: 2.598047 ms
2020-04-04 06:04:51.683840 - 4520 -  latency: 2.110958 ms
2020-04-04 06:04:51.690362 - 4521 -  latency: 3.237963 ms
2020-04-04 06:04:51.694883 - 4522 -  latency: 2.315044 ms
2020-04-04 06:04:51.700089 - 4523 -  latency: 2.069950 ms
2020-04-04 06:04:51.706731 - 4524 -  latency: 3.257036 ms
2020-04-04 06:04:51.711308 - 4525 -  latency: 2.417088 ms
2020-04-04 06:04:51.716232 - 4526 -  latency: 2.005100 ms
2020-04-04 06:04:51.722924 - 4527 -  latency: 3.239870 ms
2020-04-04 06:04:51.728045 - 4528 -  latency: 2.965927 ms
2020-04-04 06:04:51.732533 - 4529 -  latency: 2.009869 ms
2020-04-04 06:04:51.738605 - 4530 -  latency: 2.603054 ms
2020-04-04 06:04:51.743961 - 4531 -  latency: 2.529860 ms
2020-04-04 06:04:51.748669 - 4532 -  latency: 1.883030 ms
2020-04-04 06:04:51.755442 - 4533 -  latency: 3.198862 ms
2020-04-04 06:04:51.760181 - 4534 -  latency: 2.543926 ms
2020-04-04 06:04:51.764990 - 4535 -  latency: 1.908779 ms
2020-04-04 06:04:51.771829 - 4536 -  latency: 3.346920 ms
2020-04-04 06:04:51.776394 - 4537 -  latency: 2.466917 ms
2020-04-04 06:04:51.781360 - 4538 -  latency: 1.989841 ms
2020-04-04 06:04:51.788045 - 4539 -  latency: 3.210068 ms
2020-04-04 06:04:51.792810 - 4540 -  latency: 2.534866 ms
2020-04-04 06:04:51.797783 - 4541 -  latency: 2.054930 ms
2020-04-04 06:04:51.804504 - 4542 -  latency: 3.318071 ms
2020-04-04 06:04:51.809732 - 4543 -  latency: 3.053904 ms
2020-04-04 06:04:51.814061 - 4544 -  latency: 1.979828 ms
2020-04-04 06:04:51.820764 - 4545 -  latency: 3.277063 ms
2020-04-04 06:04:51.825403 - 4546 -  latency: 2.469063 ms
2020-04-04 06:04:51.830223 - 4547 -  latency: 1.873970 ms
2020-04-04 06:04:51.837055 - 4548 -  latency: 3.356934 ms
2020-04-04 06:04:51.841588 - 4549 -  latency: 2.520084 ms
2020-04-04 06:04:51.846444 - 4550 -  latency: 1.923800 ms
2020-04-04 06:04:51.853740 - 4551 -  latency: 3.318071 ms
2020-04-04 06:04:51.858420 - 4552 -  latency: 2.640963 ms
2020-04-04 06:04:51.863330 - 4553 -  latency: 2.177954 ms
2020-04-04 06:04:51.869952 - 4554 -  latency: 3.350019 ms
2020-04-04 06:04:51.874538 - 4555 -  latency: 2.533913 ms
2020-04-04 06:04:51.879599 - 4556 -  latency: 2.255917 ms
2020-04-04 06:04:51.886251 - 4557 -  latency: 3.453970 ms
2020-04-04 06:04:51.891391 - 4558 -  latency: 3.134012 ms
2020-04-04 06:04:51.895917 - 4559 -  latency: 2.199888 ms
2020-04-04 06:04:51.901935 - 4560 -  latency: 2.758980 ms
2020-04-04 06:04:51.907168 - 4561 -  latency: 2.522945 ms
2020-04-04 06:04:51.912096 - 4562 -  latency: 2.053022 ms
2020-04-04 06:04:51.918850 - 4563 -  latency: 3.403902 ms
2020-04-04 06:04:51.923582 - 4564 -  latency: 2.653122 ms
2020-04-04 06:04:51.928420 - 4565 -  latency: 2.046108 ms
2020-04-04 06:04:51.934595 - 4566 -  latency: 2.784967 ms
2020-04-04 06:04:51.939631 - 4567 -  latency: 2.367973 ms
2020-04-04 06:04:51.944680 - 4568 -  latency: 1.970053 ms
2020-04-04 06:04:51.951611 - 4569 -  latency: 3.499985 ms
2020-04-04 06:04:51.956027 - 4570 -  latency: 2.509117 ms
2020-04-04 06:04:51.960926 - 4571 -  latency: 1.955986 ms
2020-04-04 06:04:51.967859 - 4572 -  latency: 3.477097 ms
2020-04-04 06:04:51.972691 - 4573 -  latency: 2.916098 ms
2020-04-04 06:04:51.977147 - 4574 -  latency: 1.923800 ms
2020-04-04 06:04:51.983871 - 4575 -  latency: 3.237963 ms
2020-04-04 06:04:51.988592 - 4576 -  latency: 2.512932 ms
2020-04-04 06:04:51.993469 - 4577 -  latency: 1.971006 ms
2020-04-04 06:04:52.000280 - 4578 -  latency: 3.319979 ms
2020-04-04 06:04:52.004818 - 4579 -  latency: 2.480030 ms
2020-04-04 06:04:52.009735 - 4580 -  latency: 1.947880 ms
2020-04-04 06:04:52.016583 - 4581 -  latency: 3.336906 ms
2020-04-04 06:04:52.021187 - 4582 -  latency: 2.495050 ms
2020-04-04 06:04:52.025983 - 4583 -  latency: 1.902103 ms
2020-04-04 06:04:52.032789 - 4584 -  latency: 3.261089 ms
2020-04-04 06:04:52.037416 - 4585 -  latency: 2.441883 ms
2020-04-04 06:04:52.042337 - 4586 -  latency: 1.919031 ms
2020-04-04 06:04:52.048970 - 4587 -  latency: 3.144979 ms
2020-04-04 06:04:52.054108 - 4588 -  latency: 2.898932 ms
2020-04-04 06:04:52.058548 - 4589 -  latency: 1.909971 ms
2020-04-04 06:04:52.065290 - 4590 -  latency: 3.288031 ms
2020-04-04 06:04:52.069791 - 4591 -  latency: 2.402067 ms
2020-04-04 06:04:52.074777 - 4592 -  latency: 1.914978 ms
2020-04-04 06:04:52.081697 - 4593 -  latency: 3.369093 ms
2020-04-04 06:04:52.086190 - 4594 -  latency: 2.458096 ms
2020-04-04 06:04:52.091185 - 4595 -  latency: 2.006054 ms
2020-04-04 06:04:52.097197 - 4596 -  latency: 2.576113 ms
2020-04-04 06:04:52.102433 - 4597 -  latency: 2.436876 ms
2020-04-04 06:04:52.107404 - 4598 -  latency: 1.972914 ms
2020-04-04 06:04:52.114145 - 4599 -  latency: 3.319979 ms
2020-04-04 06:04:52.118926 - 4600 -  latency: 2.649069 ms
2020-04-04 06:04:52.123933 - 4601 -  latency: 2.205133 ms
2020-04-04 06:04:52.130478 - 4602 -  latency: 3.287077 ms
2020-04-04 06:04:52.135711 - 4603 -  latency: 3.089905 ms
2020-04-04 06:04:52.139994 - 4604 -  latency: 1.996994 ms
2020-04-04 06:04:52.146745 - 4605 -  latency: 3.294945 ms
2020-04-04 06:04:52.151526 - 4606 -  latency: 2.597094 ms
2020-04-04 06:04:52.156449 - 4607 -  latency: 2.071142 ms
2020-04-04 06:04:52.162996 - 4608 -  latency: 3.171206 ms
2020-04-04 06:04:52.167752 - 4609 -  latency: 2.534151 ms
2020-04-04 06:04:52.172666 - 4610 -  latency: 2.052069 ms
2020-04-04 06:04:52.179200 - 4611 -  latency: 3.190041 ms
2020-04-04 06:04:52.184029 - 4612 -  latency: 2.577066 ms
2020-04-04 06:04:52.188765 - 4613 -  latency: 1.906157 ms
2020-04-04 06:04:52.195564 - 4614 -  latency: 3.257036 ms
2020-04-04 06:04:52.199996 - 4615 -  latency: 2.301931 ms
2020-04-04 06:04:52.205022 - 4616 -  latency: 1.885891 ms
2020-04-04 06:04:52.211941 - 4617 -  latency: 3.360033 ms
2020-04-04 06:04:52.216845 - 4618 -  latency: 2.818108 ms
2020-04-04 06:04:52.221489 - 4619 -  latency: 2.023935 ms
2020-04-04 06:04:52.228256 - 4620 -  latency: 3.360033 ms
2020-04-04 06:04:52.232738 - 4621 -  latency: 2.449036 ms
2020-04-04 06:04:52.237690 - 4622 -  latency: 1.934052 ms
2020-04-04 06:04:52.244612 - 4623 -  latency: 3.399134 ms
2020-04-04 06:04:52.248933 - 4624 -  latency: 2.268076 ms
2020-04-04 06:04:52.254211 - 4625 -  latency: 2.060890 ms
2020-04-04 06:04:52.260925 - 4626 -  latency: 3.327131 ms
2020-04-04 06:04:52.265568 - 4627 -  latency: 2.511978 ms
2020-04-04 06:04:52.270432 - 4628 -  latency: 1.971960 ms
2020-04-04 06:04:52.277190 - 4629 -  latency: 3.246069 ms
2020-04-04 06:04:52.281793 - 4630 -  latency: 2.450943 ms
2020-04-04 06:04:52.286703 - 4631 -  latency: 1.945019 ms
2020-04-04 06:04:52.293404 - 4632 -  latency: 3.247023 ms
2020-04-04 06:04:52.298475 - 4633 -  latency: 2.919912 ms
2020-04-04 06:04:52.302937 - 4634 -  latency: 1.917124 ms
2020-04-04 06:04:52.309787 - 4635 -  latency: 3.293991 ms
2020-04-04 06:04:52.314103 - 4636 -  latency: 2.210855 ms
