2020-04-04 06:22:19.106057 - 2871 -  latency: 2.972841 ms
2020-04-04 06:22:19.110909 - 2872 -  latency: 2.346992 ms
2020-04-04 06:22:19.116332 - 2873 -  latency: 2.295017 ms
2020-04-04 06:22:19.122363 - 2874 -  latency: 2.924919 ms
2020-04-04 06:22:19.127748 - 2875 -  latency: 2.830982 ms
2020-04-04 06:22:19.132722 - 2876 -  latency: 2.388954 ms
2020-04-04 06:22:19.138883 - 2877 -  latency: 3.093958 ms
2020-04-04 06:22:19.144002 - 2878 -  latency: 2.757072 ms
2020-04-04 06:22:19.148973 - 2879 -  latency: 2.327919 ms
2020-04-04 06:22:19.155157 - 2880 -  latency: 3.051043 ms
2020-04-04 06:22:19.160288 - 2881 -  latency: 2.720833 ms
2020-04-04 06:22:19.165843 - 2882 -  latency: 2.783060 ms
2020-04-04 06:22:19.171866 - 2883 -  latency: 2.906084 ms
2020-04-04 06:22:19.176796 - 2884 -  latency: 2.367973 ms
2020-04-04 06:22:19.182073 - 2885 -  latency: 2.187014 ms
2020-04-04 06:22:19.188225 - 2886 -  latency: 2.890110 ms
2020-04-04 06:22:19.193474 - 2887 -  latency: 2.655029 ms
2020-04-04 06:22:19.198549 - 2888 -  latency: 2.274036 ms
2020-04-04 06:22:19.204628 - 2889 -  latency: 2.898932 ms
2020-04-04 06:22:19.209802 - 2890 -  latency: 2.578974 ms
2020-04-04 06:22:19.214999 - 2891 -  latency: 2.348900 ms
2020-04-04 06:22:19.220910 - 2892 -  latency: 2.804041 ms
2020-04-04 06:22:19.225928 - 2893 -  latency: 2.361059 ms
2020-04-04 06:22:19.231365 - 2894 -  latency: 2.341032 ms
2020-04-04 06:22:19.237463 - 2895 -  latency: 2.975941 ms
2020-04-04 06:22:19.242660 - 2896 -  latency: 2.725124 ms
2020-04-04 06:22:19.248176 - 2897 -  latency: 2.781868 ms
2020-04-04 06:22:19.254338 - 2898 -  latency: 3.062010 ms
2020-04-04 06:22:19.259519 - 2899 -  latency: 2.770901 ms
2020-04-04 06:22:19.264539 - 2900 -  latency: 2.336979 ms
2020-04-04 06:22:19.270442 - 2901 -  latency: 2.840042 ms
2020-04-04 06:22:19.275770 - 2902 -  latency: 2.709866 ms
2020-04-04 06:22:19.280861 - 2903 -  latency: 2.336025 ms
2020-04-04 06:22:19.286851 - 2904 -  latency: 2.927065 ms
2020-04-04 06:22:19.291718 - 2905 -  latency: 2.346039 ms
2020-04-04 06:22:19.297051 - 2906 -  latency: 2.289057 ms
2020-04-04 06:22:19.303177 - 2907 -  latency: 2.963066 ms
2020-04-04 06:22:19.308198 - 2908 -  latency: 2.530098 ms
2020-04-04 06:22:19.313464 - 2909 -  latency: 2.392054 ms
2020-04-04 06:22:19.319271 - 2910 -  latency: 2.789021 ms
2020-04-04 06:22:19.324949 - 2911 -  latency: 3.022909 ms
2020-04-04 06:22:19.329829 - 2912 -  latency: 2.445936 ms
2020-04-04 06:22:19.335800 - 2913 -  latency: 2.990961 ms
2020-04-04 06:22:19.340884 - 2914 -  latency: 2.615929 ms
2020-04-04 06:22:19.346129 - 2915 -  latency: 2.404928 ms
2020-04-04 06:22:19.352094 - 2916 -  latency: 2.914906 ms
2020-04-04 06:22:19.357300 - 2917 -  latency: 2.676964 ms
2020-04-04 06:22:19.362556 - 2918 -  latency: 2.476931 ms
2020-04-04 06:22:19.368436 - 2919 -  latency: 2.952099 ms
2020-04-04 06:22:19.373493 - 2920 -  latency: 2.557039 ms
2020-04-04 06:22:19.378823 - 2921 -  latency: 2.424955 ms
2020-04-04 06:22:19.384893 - 2922 -  latency: 3.041983 ms
2020-04-04 06:22:19.389908 - 2923 -  latency: 2.607107 ms
2020-04-04 06:22:19.395222 - 2924 -  latency: 2.432108 ms
2020-04-04 06:22:19.401186 - 2925 -  latency: 2.941132 ms
2020-04-04 06:22:19.406361 - 2926 -  latency: 2.715826 ms
2020-04-04 06:22:19.411441 - 2927 -  latency: 2.335787 ms
2020-04-04 06:22:19.417456 - 2928 -  latency: 2.894878 ms
2020-04-04 06:22:19.422518 - 2929 -  latency: 2.505064 ms
2020-04-04 06:22:19.427865 - 2930 -  latency: 2.439022 ms
2020-04-04 06:22:19.433905 - 2931 -  latency: 3.036022 ms
2020-04-04 06:22:19.438965 - 2932 -  latency: 2.646923 ms
2020-04-04 06:22:19.444190 - 2933 -  latency: 2.386093 ms
2020-04-04 06:22:19.450231 - 2934 -  latency: 3.013134 ms
2020-04-04 06:22:19.455225 - 2935 -  latency: 2.531052 ms
2020-04-04 06:22:19.460461 - 2936 -  latency: 2.362967 ms
2020-04-04 06:22:19.466355 - 2937 -  latency: 2.832174 ms
2020-04-04 06:22:19.471668 - 2938 -  latency: 2.681017 ms
2020-04-04 06:22:19.476768 - 2939 -  latency: 2.315044 ms
2020-04-04 06:22:19.482911 - 2940 -  latency: 2.996922 ms
2020-04-04 06:22:19.488567 - 2941 -  latency: 3.203154 ms
2020-04-04 06:22:19.493087 - 2942 -  latency: 2.251148 ms
2020-04-04 06:22:19.499195 - 2943 -  latency: 2.959013 ms
2020-04-04 06:22:19.504413 - 2944 -  latency: 2.725840 ms
2020-04-04 06:22:19.509293 - 2945 -  latency: 2.213955 ms
2020-04-04 06:22:19.515256 - 2946 -  latency: 2.723932 ms
2020-04-04 06:22:19.520537 - 2947 -  latency: 2.564907 ms
2020-04-04 06:22:19.525641 - 2948 -  latency: 2.218962 ms
2020-04-04 06:22:19.531732 - 2949 -  latency: 2.856970 ms
2020-04-04 06:22:19.537022 - 2950 -  latency: 2.665043 ms
2020-04-04 06:22:19.542131 - 2951 -  latency: 2.326012 ms
2020-04-04 06:22:19.548194 - 2952 -  latency: 2.930880 ms
2020-04-04 06:22:19.553284 - 2953 -  latency: 2.565861 ms
2020-04-04 06:22:19.558456 - 2954 -  latency: 2.327919 ms
2020-04-04 06:22:19.564539 - 2955 -  latency: 3.000975 ms
2020-04-04 06:22:19.569947 - 2956 -  latency: 3.015041 ms
2020-04-04 06:22:19.574650 - 2957 -  latency: 2.272129 ms
2020-04-04 06:22:19.580622 - 2958 -  latency: 2.835989 ms
2020-04-04 06:22:19.585923 - 2959 -  latency: 2.686024 ms
2020-04-04 06:22:19.591062 - 2960 -  latency: 2.339125 ms
2020-04-04 06:22:19.597039 - 2961 -  latency: 2.856970 ms
2020-04-04 06:22:19.602249 - 2962 -  latency: 2.614975 ms
2020-04-04 06:22:19.607348 - 2963 -  latency: 2.310038 ms
2020-04-04 06:22:19.613435 - 2964 -  latency: 2.941132 ms
2020-04-04 06:22:19.618659 - 2965 -  latency: 2.709150 ms
2020-04-04 06:22:19.623799 - 2966 -  latency: 2.405882 ms
2020-04-04 06:22:19.629839 - 2967 -  latency: 2.995968 ms
2020-04-04 06:22:19.634949 - 2968 -  latency: 2.705097 ms
2020-04-04 06:22:19.640066 - 2969 -  latency: 2.366066 ms
2020-04-04 06:22:19.646097 - 2970 -  latency: 2.942085 ms
2020-04-04 06:22:19.651837 - 2971 -  latency: 3.221989 ms
2020-04-04 06:22:19.656198 - 2972 -  latency: 2.196074 ms
2020-04-04 06:22:19.662442 - 2973 -  latency: 2.985001 ms
2020-04-04 06:22:19.667731 - 2974 -  latency: 2.803087 ms
2020-04-04 06:22:19.672663 - 2975 -  latency: 2.286911 ms
2020-04-04 06:22:19.678792 - 2976 -  latency: 2.958059 ms
2020-04-04 06:22:19.683572 - 2977 -  latency: 2.345085 ms
2020-04-04 06:22:19.688918 - 2978 -  latency: 2.249956 ms
2020-04-04 06:22:19.695120 - 2979 -  latency: 2.996922 ms
2020-04-04 06:22:19.700136 - 2980 -  latency: 2.565861 ms
2020-04-04 06:22:19.705148 - 2981 -  latency: 2.192020 ms
2020-04-04 06:22:19.711296 - 2982 -  latency: 2.930880 ms
2020-04-04 06:22:19.716408 - 2983 -  latency: 2.661943 ms
2020-04-04 06:22:19.721524 - 2984 -  latency: 2.386093 ms
2020-04-04 06:22:19.727632 - 2985 -  latency: 3.029108 ms
2020-04-04 06:22:19.733169 - 2986 -  latency: 3.103971 ms
2020-04-04 06:22:19.740462 - 2987 -  latency: 4.996061 ms
2020-04-04 06:22:19.743908 - 2988 -  latency: 2.992868 ms
2020-04-04 06:22:19.748976 - 2989 -  latency: 2.628088 ms
2020-04-04 06:22:19.754159 - 2990 -  latency: 2.357960 ms
2020-04-04 06:22:19.760149 - 2991 -  latency: 2.948999 ms
2020-04-04 06:22:19.765089 - 2992 -  latency: 2.500057 ms
2020-04-04 06:22:19.770385 - 2993 -  latency: 2.393007 ms
2020-04-04 06:22:19.776456 - 2994 -  latency: 2.995014 ms
2020-04-04 06:22:19.781428 - 2995 -  latency: 2.571106 ms
2020-04-04 06:22:19.786588 - 2996 -  latency: 2.329111 ms
2020-04-04 06:22:19.792759 - 2997 -  latency: 3.036976 ms
2020-04-04 06:22:19.797717 - 2998 -  latency: 2.535105 ms
2020-04-04 06:22:19.802889 - 2999 -  latency: 2.308846 ms
2020-04-04 06:22:19.808852 - 3000 -  latency: 2.871990 ms
2020-04-04 06:22:19.814427 - 3001 -  latency: 2.996922 ms
2020-04-04 06:22:19.819297 - 3002 -  latency: 2.402067 ms
2020-04-04 06:22:19.825406 - 3003 -  latency: 3.041029 ms
2020-04-04 06:22:19.830152 - 3004 -  latency: 2.315044 ms
2020-04-04 06:22:19.835732 - 3005 -  latency: 2.409935 ms
2020-04-04 06:22:19.841955 - 3006 -  latency: 3.160000 ms
2020-04-04 06:22:19.846664 - 3007 -  latency: 2.483845 ms
2020-04-04 06:22:19.851992 - 3008 -  latency: 2.429962 ms
2020-04-04 06:22:19.857986 - 3009 -  latency: 2.975941 ms
2020-04-04 06:22:19.862998 - 3010 -  latency: 2.605915 ms
2020-04-04 06:22:19.868217 - 3011 -  latency: 2.318144 ms
2020-04-04 06:22:19.874248 - 3012 -  latency: 2.933025 ms
2020-04-04 06:22:19.879346 - 3013 -  latency: 2.550840 ms
2020-04-04 06:22:19.884678 - 3014 -  latency: 2.424002 ms
2020-04-04 06:22:19.890943 - 3015 -  latency: 3.232002 ms
2020-04-04 06:22:19.896603 - 3016 -  latency: 3.433943 ms
2020-04-04 06:22:19.901037 - 3017 -  latency: 2.424002 ms
2020-04-04 06:22:19.907211 - 3018 -  latency: 3.132105 ms
2020-04-04 06:22:19.912292 - 3019 -  latency: 2.753019 ms
2020-04-04 06:22:19.917378 - 3020 -  latency: 2.387047 ms
2020-04-04 06:22:19.923468 - 3021 -  latency: 3.013849 ms
2020-04-04 06:22:19.928613 - 3022 -  latency: 2.698898 ms
2020-04-04 06:22:19.933772 - 3023 -  latency: 2.404928 ms
2020-04-04 06:22:19.939969 - 3024 -  latency: 3.127098 ms
2020-04-04 06:22:19.944906 - 3025 -  latency: 2.558947 ms
2020-04-04 06:22:19.950110 - 3026 -  latency: 2.319098 ms
2020-04-04 06:22:19.956294 - 3027 -  latency: 3.103971 ms
2020-04-04 06:22:19.961347 - 3028 -  latency: 2.709150 ms
2020-04-04 06:22:19.966487 - 3029 -  latency: 2.379894 ms
2020-04-04 06:22:19.972634 - 3030 -  latency: 3.121138 ms
2020-04-04 06:22:19.978025 - 3031 -  latency: 3.063917 ms
2020-04-04 06:22:19.982715 - 3032 -  latency: 2.293825 ms
2020-04-04 06:22:19.988978 - 3033 -  latency: 3.150940 ms
2020-04-04 06:22:19.993936 - 3034 -  latency: 2.660990 ms
2020-04-04 06:22:19.998971 - 3035 -  latency: 2.282143 ms
2020-04-04 06:22:20.005211 - 3036 -  latency: 3.080130 ms
2020-04-04 06:22:20.009964 - 3037 -  latency: 2.413034 ms
2020-04-04 06:22:20.015418 - 3038 -  latency: 2.398014 ms
2020-04-04 06:22:20.021457 - 3039 -  latency: 3.029108 ms
2020-04-04 06:22:20.026411 - 3040 -  latency: 2.595186 ms
2020-04-04 06:22:20.031649 - 3041 -  latency: 2.375126 ms
2020-04-04 06:22:20.037859 - 3042 -  latency: 3.129005 ms
2020-04-04 06:22:20.042930 - 3043 -  latency: 2.789021 ms
2020-04-04 06:22:20.047918 - 3044 -  latency: 2.318859 ms
2020-04-04 06:22:20.054212 - 3045 -  latency: 3.207922 ms
2020-04-04 06:22:20.060077 - 3046 -  latency: 3.674030 ms
2020-04-04 06:22:20.064970 - 3047 -  latency: 2.358913 ms
2020-04-04 06:22:20.071192 - 3048 -  latency: 3.113985 ms
2020-04-04 06:22:20.076241 - 3049 -  latency: 2.707005 ms
2020-04-04 06:22:20.081408 - 3050 -  latency: 2.419949 ms
2020-04-04 06:22:20.087601 - 3051 -  latency: 3.149986 ms
2020-04-04 06:22:20.092606 - 3052 -  latency: 2.700090 ms
2020-04-04 06:22:20.097741 - 3053 -  latency: 2.429962 ms
2020-04-04 06:22:20.104003 - 3054 -  latency: 3.217936 ms
2020-04-04 06:22:20.108948 - 3055 -  latency: 2.700090 ms
2020-04-04 06:22:20.114120 - 3056 -  latency: 2.449989 ms
2020-04-04 06:22:20.120412 - 3057 -  latency: 3.260851 ms
2020-04-04 06:22:20.125326 - 3058 -  latency: 2.702951 ms
2020-04-04 06:22:20.130512 - 3059 -  latency: 2.434969 ms
2020-04-04 06:22:20.136713 - 3060 -  latency: 3.162146 ms
2020-04-04 06:22:20.142215 - 3061 -  latency: 3.216982 ms
2020-04-04 06:22:20.147276 - 3062 -  latency: 2.348900 ms
2020-04-04 06:22:20.153518 - 3063 -  latency: 3.129959 ms
2020-04-04 06:22:20.158538 - 3064 -  latency: 2.686977 ms
2020-04-04 06:22:20.163685 - 3065 -  latency: 2.381086 ms
2020-04-04 06:22:20.169838 - 3066 -  latency: 3.130913 ms
2020-04-04 06:22:20.174896 - 3067 -  latency: 2.726078 ms
2020-04-04 06:22:20.180071 - 3068 -  latency: 2.441168 ms
2020-04-04 06:22:20.186171 - 3069 -  latency: 3.142118 ms
2020-04-04 06:22:20.191288 - 3070 -  latency: 2.814054 ms
2020-04-04 06:22:20.196332 - 3071 -  latency: 2.404928 ms
2020-04-04 06:22:20.202559 - 3072 -  latency: 3.174067 ms
2020-04-04 06:22:20.207513 - 3073 -  latency: 2.698898 ms
2020-04-04 06:22:20.212634 - 3074 -  latency: 2.359867 ms
2020-04-04 06:22:20.218910 - 3075 -  latency: 3.175020 ms
2020-04-04 06:22:20.224301 - 3076 -  latency: 3.109932 ms
2020-04-04 06:22:20.229431 - 3077 -  latency: 2.357006 ms
2020-04-04 06:22:20.235618 - 3078 -  latency: 3.077030 ms
2020-04-04 06:22:20.240642 - 3079 -  latency: 2.690077 ms
2020-04-04 06:22:20.245787 - 3080 -  latency: 2.424955 ms
2020-04-04 06:22:20.251986 - 3081 -  latency: 3.144026 ms
2020-04-04 06:22:20.256934 - 3082 -  latency: 2.681971 ms
2020-04-04 06:22:20.262045 - 3083 -  latency: 2.324820 ms
2020-04-04 06:22:20.268267 - 3084 -  latency: 3.093004 ms
2020-04-04 06:22:20.273289 - 3085 -  latency: 2.657890 ms
2020-04-04 06:22:20.278443 - 3086 -  latency: 2.334118 ms
2020-04-04 06:22:20.284572 - 3087 -  latency: 3.013134 ms
2020-04-04 06:22:20.289703 - 3088 -  latency: 2.731800 ms
2020-04-04 06:22:20.294799 - 3089 -  latency: 2.408981 ms
2020-04-04 06:22:20.301424 - 3090 -  latency: 3.575087 ms
2020-04-04 06:22:20.305637 - 3091 -  latency: 2.341032 ms
2020-04-04 06:22:20.310903 - 3092 -  latency: 2.186060 ms
2020-04-04 06:22:20.317137 - 3093 -  latency: 3.018141 ms
2020-04-04 06:22:20.321731 - 3094 -  latency: 2.206802 ms
2020-04-04 06:22:20.327153 - 3095 -  latency: 2.188921 ms
2020-04-04 06:22:20.333341 - 3096 -  latency: 2.974033 ms
2020-04-04 06:22:20.338449 - 3097 -  latency: 2.626896 ms
2020-04-04 06:22:20.343582 - 3098 -  latency: 2.302885 ms
2020-04-04 06:22:20.349688 - 3099 -  latency: 3.007174 ms
2020-04-04 06:22:20.354516 - 3100 -  latency: 2.378941 ms
2020-04-04 06:22:20.359959 - 3101 -  latency: 2.367020 ms
2020-04-04 06:22:20.366009 - 3102 -  latency: 3.017902 ms
2020-04-04 06:22:20.371342 - 3103 -  latency: 2.907038 ms
2020-04-04 06:22:20.376294 - 3104 -  latency: 2.445936 ms
2020-04-04 06:22:20.383050 - 3105 -  latency: 3.747940 ms
2020-04-04 06:22:20.387418 - 3106 -  latency: 2.637148 ms
2020-04-04 06:22:20.392650 - 3107 -  latency: 2.387047 ms
2020-04-04 06:22:20.399064 - 3108 -  latency: 3.349066 ms
2020-04-04 06:22:20.403795 - 3109 -  latency: 2.619982 ms
2020-04-04 06:22:20.408979 - 3110 -  latency: 2.363920 ms
2020-04-04 06:22:20.415172 - 3111 -  latency: 3.105879 ms
2020-04-04 06:22:20.419966 - 3112 -  latency: 2.500057 ms
2020-04-04 06:22:20.425147 - 3113 -  latency: 2.243996 ms
2020-04-04 06:22:20.431410 - 3114 -  latency: 3.103018 ms
2020-04-04 06:22:20.436263 - 3115 -  latency: 2.554178 ms
2020-04-04 06:22:20.441660 - 3116 -  latency: 2.505064 ms
2020-04-04 06:22:20.447576 - 3117 -  latency: 2.928972 ms
2020-04-04 06:22:20.452336 - 3118 -  latency: 2.248049 ms
2020-04-04 06:22:20.457870 - 3119 -  latency: 2.372980 ms
2020-04-04 06:22:20.464253 - 3120 -  latency: 3.285885 ms
2020-04-04 06:22:20.468968 - 3121 -  latency: 2.622843 ms
2020-04-04 06:22:20.474096 - 3122 -  latency: 2.285957 ms
2020-04-04 06:22:20.480169 - 3123 -  latency: 2.914190 ms
2020-04-04 06:22:20.485362 - 3124 -  latency: 2.649069 ms
2020-04-04 06:22:20.490485 - 3125 -  latency: 2.299070 ms
2020-04-04 06:22:20.496271 - 3126 -  latency: 2.679825 ms
2020-04-04 06:22:20.501605 - 3127 -  latency: 2.580166 ms
2020-04-04 06:22:20.506694 - 3128 -  latency: 2.254009 ms
2020-04-04 06:22:20.512823 - 3129 -  latency: 2.930880 ms
2020-04-04 06:22:20.517950 - 3130 -  latency: 2.658129 ms
2020-04-04 06:22:20.523137 - 3131 -  latency: 2.384186 ms
2020-04-04 06:22:20.529075 - 3132 -  latency: 2.915859 ms
2020-04-04 06:22:20.534264 - 3133 -  latency: 2.649069 ms
2020-04-04 06:22:20.539376 - 3134 -  latency: 2.350092 ms
2020-04-04 06:22:20.546008 - 3135 -  latency: 3.518820 ms
2020-04-04 06:22:20.550551 - 3136 -  latency: 2.610922 ms
2020-04-04 06:22:20.555623 - 3137 -  latency: 2.281189 ms
2020-04-04 06:22:20.561703 - 3138 -  latency: 2.960920 ms
2020-04-04 06:22:20.566704 - 3139 -  latency: 2.521038 ms
2020-04-04 06:22:20.571830 - 3140 -  latency: 2.202988 ms
2020-04-04 06:22:20.577959 - 3141 -  latency: 2.936125 ms
2020-04-04 06:22:20.583005 - 3142 -  latency: 2.533913 ms
2020-04-04 06:22:20.588062 - 3143 -  latency: 2.197027 ms
2020-04-04 06:22:20.594269 - 3144 -  latency: 3.013134 ms
2020-04-04 06:22:20.599023 - 3145 -  latency: 2.333164 ms
2020-04-04 06:22:20.604410 - 3146 -  latency: 2.245903 ms
2020-04-04 06:22:20.610574 - 3147 -  latency: 3.004074 ms
2020-04-04 06:22:20.615454 - 3148 -  latency: 2.435923 ms
2020-04-04 06:22:20.620632 - 3149 -  latency: 2.171040 ms
2020-04-04 06:22:20.627776 - 3150 -  latency: 3.862858 ms
2020-04-04 06:22:20.631922 - 3151 -  latency: 2.611160 ms
2020-04-04 06:22:20.636966 - 3152 -  latency: 2.211094 ms
2020-04-04 06:22:20.643368 - 3153 -  latency: 3.163099 ms
2020-04-04 06:22:20.648184 - 3154 -  latency: 2.581120 ms
2020-04-04 06:22:20.653202 - 3155 -  latency: 2.159119 ms
2020-04-04 06:22:20.659625 - 3156 -  latency: 3.128052 ms
2020-04-04 06:22:20.664475 - 3157 -  latency: 2.582073 ms
2020-04-04 06:22:20.669442 - 3158 -  latency: 2.079964 ms
2020-04-04 06:22:20.675864 - 3159 -  latency: 3.044128 ms
2020-04-04 06:22:20.680848 - 3160 -  latency: 2.571106 ms
2020-04-04 06:22:20.685851 - 3161 -  latency: 2.178907 ms
2020-04-04 06:22:20.692137 - 3162 -  latency: 3.062963 ms
2020-04-04 06:22:20.697083 - 3163 -  latency: 2.567053 ms
2020-04-04 06:22:20.702239 - 3164 -  latency: 2.279997 ms
2020-04-04 06:22:20.709057 - 3165 -  latency: 3.639936 ms
2020-04-04 06:22:20.713366 - 3166 -  latency: 2.557039 ms
2020-04-04 06:22:20.718383 - 3167 -  latency: 2.125025 ms
2020-04-04 06:22:20.724981 - 3168 -  latency: 3.273010 ms
2020-04-04 06:22:20.729864 - 3169 -  latency: 2.693176 ms
2020-04-04 06:22:20.735046 - 3170 -  latency: 2.412081 ms
2020-04-04 06:22:20.741172 - 3171 -  latency: 3.149033 ms
2020-04-04 06:22:20.746073 - 3172 -  latency: 2.655029 ms
2020-04-04 06:22:20.751166 - 3173 -  latency: 2.331018 ms
2020-04-04 06:22:20.757432 - 3174 -  latency: 3.198862 ms
2020-04-04 06:22:20.762229 - 3175 -  latency: 2.537966 ms
2020-04-04 06:22:20.767570 - 3176 -  latency: 2.437115 ms
2020-04-04 06:22:20.773616 - 3177 -  latency: 3.029108 ms
2020-04-04 06:22:20.778675 - 3178 -  latency: 2.637148 ms
2020-04-04 06:22:20.783832 - 3179 -  latency: 2.348185 ms
2020-04-04 06:22:20.790554 - 3180 -  latency: 3.623009 ms
2020-04-04 06:22:20.794915 - 3181 -  latency: 2.588034 ms
2020-04-04 06:22:20.800109 - 3182 -  latency: 2.358913 ms
2020-04-04 06:22:20.806478 - 3183 -  latency: 3.278971 ms
2020-04-04 06:22:20.811093 - 3184 -  latency: 2.429962 ms
2020-04-04 06:22:20.816260 - 3185 -  latency: 2.147198 ms
2020-04-04 06:22:20.822951 - 3186 -  latency: 3.397942 ms
2020-04-04 06:22:20.827661 - 3187 -  latency: 2.659082 ms
2020-04-04 06:22:20.832658 - 3188 -  latency: 2.196074 ms
2020-04-04 06:22:20.839022 - 3189 -  latency: 3.080845 ms
2020-04-04 06:22:20.843996 - 3190 -  latency: 2.649069 ms
2020-04-04 06:22:20.849087 - 3191 -  latency: 2.349138 ms
2020-04-04 06:22:20.855404 - 3192 -  latency: 3.262997 ms
2020-04-04 06:22:20.860260 - 3193 -  latency: 2.732038 ms
2020-04-04 06:22:20.865064 - 3194 -  latency: 2.113819 ms
2020-04-04 06:22:20.871907 - 3195 -  latency: 3.509998 ms
2020-04-04 06:22:20.876222 - 3196 -  latency: 2.379894 ms
2020-04-04 06:22:20.882327 - 3197 -  latency: 3.025770 ms
2020-04-04 06:22:20.887850 - 3198 -  latency: 3.087044 ms
2020-04-04 06:22:20.892926 - 3199 -  latency: 2.720118 ms
2020-04-04 06:22:20.898030 - 3200 -  latency: 2.378941 ms
2020-04-04 06:22:20.904184 - 3201 -  latency: 3.090858 ms
2020-04-04 06:22:20.909252 - 3202 -  latency: 2.714872 ms
2020-04-04 06:22:20.914336 - 3203 -  latency: 2.338886 ms
2020-04-04 06:22:20.920472 - 3204 -  latency: 2.987862 ms
2020-04-04 06:22:20.925440 - 3205 -  latency: 2.509117 ms
2020-04-04 06:22:20.930674 - 3206 -  latency: 2.299070 ms
2020-04-04 06:22:20.936857 - 3207 -  latency: 3.031015 ms
2020-04-04 06:22:20.941906 - 3208 -  latency: 2.633095 ms
2020-04-04 06:22:20.947042 - 3209 -  latency: 2.313137 ms
2020-04-04 06:22:20.953731 - 3210 -  latency: 3.557205 ms
2020-04-04 06:22:20.958176 - 3211 -  latency: 2.540827 ms
2020-04-04 06:22:20.963375 - 3212 -  latency: 2.269983 ms
2020-04-04 06:22:20.969711 - 3213 -  latency: 3.147840 ms
2020-04-04 06:22:20.974674 - 3214 -  latency: 2.664089 ms
2020-04-04 06:22:20.979749 - 3215 -  latency: 2.348900 ms
2020-04-04 06:22:20.985994 - 3216 -  latency: 3.143787 ms
2020-04-04 06:22:20.990980 - 3217 -  latency: 2.632856 ms
2020-04-04 06:22:20.996259 - 3218 -  latency: 2.449989 ms
2020-04-04 06:22:21.002394 - 3219 -  latency: 3.129959 ms
2020-04-04 06:22:21.007459 - 3220 -  latency: 2.724886 ms
2020-04-04 06:22:21.012641 - 3221 -  latency: 2.449036 ms
2020-04-04 06:22:21.018769 - 3222 -  latency: 3.126144 ms
2020-04-04 06:22:21.023558 - 3223 -  latency: 2.467871 ms
2020-04-04 06:22:21.028930 - 3224 -  latency: 2.399921 ms
2020-04-04 06:22:21.035788 - 3225 -  latency: 3.791094 ms
2020-04-04 06:22:21.040820 - 3226 -  latency: 2.602816 ms
2020-04-04 06:22:21.045905 - 3227 -  latency: 2.297878 ms
2020-04-04 06:22:21.052166 - 3228 -  latency: 3.102064 ms
2020-04-04 06:22:21.057188 - 3229 -  latency: 2.665997 ms
2020-04-04 06:22:21.062333 - 3230 -  latency: 2.369165 ms
2020-04-04 06:22:21.068447 - 3231 -  latency: 3.041029 ms
2020-04-04 06:22:21.073509 - 3232 -  latency: 2.697945 ms
2020-04-04 06:22:21.078592 - 3233 -  latency: 2.374172 ms
2020-04-04 06:22:21.084978 - 3234 -  latency: 3.304005 ms
2020-04-04 06:22:21.089793 - 3235 -  latency: 2.661943 ms
2020-04-04 06:22:21.094991 - 3236 -  latency: 2.407074 ms
2020-04-04 06:22:21.101228 - 3237 -  latency: 3.177166 ms
2020-04-04 06:22:21.106123 - 3238 -  latency: 2.624989 ms
2020-04-04 06:22:21.111364 - 3239 -  latency: 2.419949 ms
2020-04-04 06:22:21.117793 - 3240 -  latency: 3.391981 ms
2020-04-04 06:22:21.122866 - 3241 -  latency: 2.606869 ms
2020-04-04 06:22:21.128078 - 3242 -  latency: 2.403021 ms
2020-04-04 06:22:21.134108 - 3243 -  latency: 2.986193 ms
2020-04-04 06:22:21.139188 - 3244 -  latency: 2.612114 ms
2020-04-04 06:22:21.144393 - 3245 -  latency: 2.412081 ms
2020-04-04 06:22:21.150489 - 3246 -  latency: 3.054857 ms
