2020-02-25 10:36:05.677887 -  latency: 5.736828 ms
2020-02-25 10:36:22.533876 -  latency: 2.284050 ms
2020-02-25 10:36:22.539570 -  latency: 2.477169 ms
2020-02-25 10:36:22.545507 -  latency: 2.966881 ms
2020-02-25 10:36:22.550420 -  latency: 2.372980 ms
2020-02-25 10:36:22.555863 -  latency: 2.364874 ms
2020-02-25 10:36:22.561834 -  latency: 2.891064 ms
2020-02-25 10:36:22.566989 -  latency: 2.568007 ms
2020-02-25 10:36:22.572310 -  latency: 2.385855 ms
2020-02-25 10:36:22.578313 -  latency: 2.950191 ms
2020-02-25 10:36:22.583335 -  latency: 2.524853 ms
2020-02-25 10:36:22.588587 -  latency: 2.325058 ms
2020-02-25 10:36:22.594650 -  latency: 2.938986 ms
2020-02-25 10:36:22.599280 -  latency: 2.125025 ms
2020-02-25 10:36:22.605717 -  latency: 3.119946 ms
2020-02-25 10:36:22.611651 -  latency: 2.948999 ms
2020-02-25 10:36:22.616895 -  latency: 2.680063 ms
2020-02-25 10:36:22.622074 -  latency: 2.414942 ms
2020-02-25 10:36:22.628098 -  latency: 2.997160 ms
2020-02-25 10:36:22.633279 -  latency: 2.730131 ms
2020-02-25 10:36:22.638448 -  latency: 2.403021 ms
2020-02-25 10:36:22.644428 -  latency: 2.931118 ms
2020-02-25 10:36:22.649543 -  latency: 2.605200 ms
2020-02-25 10:36:22.654866 -  latency: 2.485037 ms
2020-02-25 10:36:22.661073 -  latency: 3.226995 ms
2020-02-25 10:36:22.665993 -  latency: 2.700090 ms
2020-02-25 10:36:22.671120 -  latency: 2.382040 ms
2020-02-25 10:36:22.677128 -  latency: 2.947092 ms
2020-02-25 10:36:22.682346 -  latency: 2.723217 ms
2020-02-25 10:36:22.687510 -  latency: 2.439022 ms
2020-02-25 10:36:22.693732 -  latency: 3.154993 ms
2020-02-25 10:36:22.698777 -  latency: 2.706051 ms
2020-02-25 10:36:22.703958 -  latency: 2.432108 ms
2020-02-25 10:36:22.709993 -  latency: 3.019094 ms
2020-02-25 10:36:22.715105 -  latency: 2.630949 ms
2020-02-25 10:36:22.721127 -  latency: 3.132105 ms
2020-02-25 10:36:22.726528 -  latency: 3.020048 ms
2020-02-25 10:36:22.731675 -  latency: 2.727985 ms
2020-02-25 10:36:22.736841 -  latency: 2.451897 ms
2020-02-25 10:36:22.742910 -  latency: 3.023863 ms
2020-02-25 10:36:22.747987 -  latency: 2.658129 ms
2020-02-25 10:36:22.753228 -  latency: 2.458096 ms
2020-02-25 10:36:22.759110 -  latency: 2.892971 ms
2020-02-25 10:36:22.765199 -  latency: 3.510952 ms
2020-02-25 10:36:22.770154 -  latency: 2.322912 ms
2020-02-25 10:36:22.776104 -  latency: 2.816916 ms
2020-02-25 10:36:22.781492 -  latency: 2.750874 ms
2020-02-25 10:36:22.786646 -  latency: 2.457857 ms
2020-02-25 10:36:22.792608 -  latency: 2.949953 ms
2020-02-25 10:36:22.797358 -  latency: 2.253056 ms
2020-02-25 10:36:22.803070 -  latency: 2.471209 ms
2020-02-25 10:36:22.809108 -  latency: 3.063917 ms
2020-02-25 10:36:22.813749 -  latency: 2.247095 ms
2020-02-25 10:36:22.819357 -  latency: 2.402067 ms
2020-02-25 10:36:22.825382 -  latency: 2.995014 ms
2020-02-25 10:36:22.830569 -  latency: 2.726078 ms
2020-02-25 10:36:22.835824 -  latency: 2.454996 ms
2020-02-25 10:36:22.842178 -  latency: 3.352880 ms
2020-02-25 10:36:22.846872 -  latency: 2.675056 ms
2020-02-25 10:36:22.852096 -  latency: 2.394915 ms
2020-02-25 10:36:22.857903 -  latency: 2.757072 ms
2020-02-25 10:36:22.863308 -  latency: 2.712011 ms
2020-02-25 10:36:22.868395 -  latency: 2.353907 ms
2020-02-25 10:36:22.875826 -  latency: 4.343033 ms
2020-02-25 10:36:22.879683 -  latency: 2.752066 ms
2020-02-25 10:36:22.884831 -  latency: 2.451897 ms
2020-02-25 10:36:22.890741 -  latency: 2.916098 ms
2020-02-25 10:36:22.895937 -  latency: 2.622843 ms
2020-02-25 10:36:22.901323 -  latency: 2.513885 ms
2020-02-25 10:36:22.907108 -  latency: 2.847195 ms
2020-02-25 10:36:22.912469 -  latency: 2.737999 ms
2020-02-25 10:36:22.918541 -  latency: 3.303051 ms
2020-02-25 10:36:22.923878 -  latency: 3.190994 ms
2020-02-25 10:36:22.928975 -  latency: 2.776146 ms
2020-02-25 10:36:22.934111 -  latency: 2.413034 ms
2020-02-25 10:36:22.940259 -  latency: 3.111124 ms
2020-02-25 10:36:22.945302 -  latency: 2.715111 ms
2020-02-25 10:36:22.950363 -  latency: 2.328873 ms
2020-02-25 10:36:22.956432 -  latency: 2.953053 ms
2020-02-25 10:36:22.961582 -  latency: 2.616882 ms
2020-02-25 10:36:22.966870 -  latency: 2.460003 ms
2020-02-25 10:36:22.973166 -  latency: 3.283024 ms
2020-02-25 10:36:22.977988 -  latency: 2.660036 ms
2020-02-25 10:36:22.983313 -  latency: 2.537012 ms
2020-02-25 10:36:22.989309 -  latency: 3.045082 ms
2020-02-25 10:36:22.994430 -  latency: 2.720118 ms
2020-02-25 10:36:23.000194 -  latency: 3.031015 ms
2020-02-25 10:36:23.005724 -  latency: 3.079891 ms
2020-02-25 10:36:23.010844 -  latency: 2.743006 ms
2020-02-25 10:36:23.015964 -  latency: 2.423048 ms
2020-02-25 10:36:23.022151 -  latency: 3.130913 ms
2020-02-25 10:36:23.026867 -  latency: 2.393007 ms
2020-02-25 10:36:23.032290 -  latency: 2.352953 ms
2020-02-25 10:36:23.038589 -  latency: 3.206015 ms
2020-02-25 10:36:23.043599 -  latency: 2.768993 ms
2020-02-25 10:36:23.048754 -  latency: 2.436876 ms
2020-02-25 10:36:23.054976 -  latency: 3.215075 ms
2020-02-25 10:36:23.059974 -  latency: 2.769947 ms
2020-02-25 10:36:23.065177 -  latency: 2.481937 ms
2020-02-25 10:36:23.071254 -  latency: 3.113985 ms
2020-02-25 10:36:23.076387 -  latency: 2.798080 ms
2020-02-25 10:36:23.082004 -  latency: 2.926111 ms
2020-02-25 10:36:23.087629 -  latency: 3.103018 ms
2020-02-25 10:36:23.092874 -  latency: 2.844095 ms
2020-02-25 10:36:23.097966 -  latency: 2.437830 ms
2020-02-25 10:36:23.104064 -  latency: 3.082037 ms
2020-02-25 10:36:23.109196 -  latency: 2.766848 ms
2020-02-25 10:36:23.114307 -  latency: 2.429008 ms
2020-02-25 10:36:23.120458 -  latency: 3.137827 ms
2020-02-25 10:36:23.125592 -  latency: 2.768993 ms
2020-02-25 10:36:23.130730 -  latency: 2.465010 ms
2020-02-25 10:36:23.136975 -  latency: 3.240108 ms
2020-02-25 10:36:23.141894 -  latency: 2.707005 ms
2020-02-25 10:36:23.147107 -  latency: 2.414227 ms
2020-02-25 10:36:23.153169 -  latency: 3.031969 ms
2020-02-25 10:36:23.158349 -  latency: 2.768040 ms
2020-02-25 10:36:23.164075 -  latency: 3.049850 ms
2020-02-25 10:36:23.170206 -  latency: 3.047228 ms
2020-02-25 10:36:23.175175 -  latency: 2.578974 ms
2020-02-25 10:36:23.180526 -  latency: 2.403021 ms
2020-02-25 10:36:23.186607 -  latency: 3.063917 ms
2020-02-25 10:36:23.191742 -  latency: 2.717018 ms
2020-02-25 10:36:23.196921 -  latency: 2.447844 ms
2020-02-25 10:36:23.202995 -  latency: 3.019094 ms
2020-02-25 10:36:23.208117 -  latency: 2.691031 ms
2020-02-25 10:36:23.213195 -  latency: 2.331018 ms
2020-02-25 10:36:23.220051 -  latency: 3.741026 ms
2020-02-25 10:36:23.224679 -  latency: 2.898932 ms
2020-02-25 10:36:23.229857 -  latency: 2.532959 ms
2020-02-25 10:36:23.235992 -  latency: 3.173113 ms
2020-02-25 10:36:23.241677 -  latency: 3.366947 ms
2020-02-25 10:36:23.246185 -  latency: 2.424955 ms
2020-02-25 10:36:23.252097 -  latency: 2.916813 ms
2020-02-25 10:36:23.257271 -  latency: 2.712011 ms
2020-02-25 10:36:23.262469 -  latency: 2.468109 ms
2020-02-25 10:36:23.268439 -  latency: 2.995968 ms
2020-02-25 10:36:23.273691 -  latency: 2.774000 ms
2020-02-25 10:36:23.278850 -  latency: 2.490044 ms
2020-02-25 10:36:23.284884 -  latency: 3.057003 ms
2020-02-25 10:36:23.289989 -  latency: 2.713919 ms
2020-02-25 10:36:23.295113 -  latency: 2.392054 ms
2020-02-25 10:36:23.301210 -  latency: 3.012896 ms
2020-02-25 10:36:23.306380 -  latency: 2.738953 ms
2020-02-25 10:36:23.311587 -  latency: 2.499104 ms
2020-02-25 10:36:23.317600 -  latency: 3.062010 ms
2020-02-25 10:36:23.323568 -  latency: 3.584146 ms
2020-02-25 10:36:23.328482 -  latency: 2.367973 ms
2020-02-25 10:36:23.334591 -  latency: 2.990007 ms
2020-02-25 10:36:23.339437 -  latency: 2.355099 ms
2020-02-25 10:36:23.344876 -  latency: 2.347946 ms
2020-02-25 10:36:23.350913 -  latency: 2.938986 ms
2020-02-25 10:36:23.356251 -  latency: 2.778053 ms
2020-02-25 10:36:23.361192 -  latency: 2.271891 ms
2020-02-25 10:36:23.367251 -  latency: 2.892017 ms
2020-02-25 10:36:23.372696 -  latency: 2.868891 ms
2020-02-25 10:36:23.377626 -  latency: 2.352953 ms
2020-02-25 10:36:23.383705 -  latency: 2.983809 ms
2020-02-25 10:36:23.389041 -  latency: 2.872944 ms
2020-02-25 10:36:23.394020 -  latency: 2.343178 ms
2020-02-25 10:36:23.400652 -  latency: 3.532887 ms
2020-02-25 10:36:23.405418 -  latency: 2.792835 ms
2020-02-25 10:36:23.410391 -  latency: 2.299070 ms
2020-02-25 10:36:23.416622 -  latency: 3.080845 ms
2020-02-25 10:36:23.421763 -  latency: 2.730846 ms
2020-02-25 10:36:23.426814 -  latency: 2.336025 ms
2020-02-25 10:36:23.432959 -  latency: 3.025770 ms
2020-02-25 10:36:23.438118 -  latency: 2.689123 ms
2020-02-25 10:36:23.443236 -  latency: 2.359152 ms
2020-02-25 10:36:23.449515 -  latency: 3.191948 ms
2020-02-25 10:36:23.454552 -  latency: 2.732992 ms
2020-02-25 10:36:23.459605 -  latency: 2.331972 ms
2020-02-25 10:36:23.465940 -  latency: 3.191948 ms
2020-02-25 10:36:23.470934 -  latency: 2.737999 ms
2020-02-25 10:36:23.476039 -  latency: 2.379894 ms
2020-02-25 10:36:23.482759 -  latency: 3.658056 ms
2020-02-25 10:36:23.487298 -  latency: 2.748013 ms
2020-02-25 10:36:23.492389 -  latency: 2.362967 ms
2020-02-25 10:36:23.498573 -  latency: 3.105164 ms
2020-02-25 10:36:23.503729 -  latency: 2.813101 ms
2020-02-25 10:36:23.508850 -  latency: 2.489090 ms
2020-02-25 10:36:23.514784 -  latency: 2.972126 ms
2020-02-25 10:36:23.520045 -  latency: 2.784014 ms
2020-02-25 10:36:23.525130 -  latency: 2.426147 ms
2020-02-25 10:36:23.531264 -  latency: 3.075123 ms
2020-02-25 10:36:23.536483 -  latency: 2.762079 ms
2020-02-25 10:36:23.541582 -  latency: 2.416134 ms
2020-02-25 10:36:23.547613 -  latency: 2.998829 ms
2020-02-25 10:36:23.552839 -  latency: 2.772093 ms
2020-02-25 10:36:23.557872 -  latency: 2.357960 ms
2020-02-25 10:36:23.564769 -  latency: 3.807068 ms
2020-02-25 10:36:23.569828 -  latency: 2.767086 ms
2020-02-25 10:36:23.574911 -  latency: 2.368927 ms
2020-02-25 10:36:23.581170 -  latency: 3.181934 ms
2020-02-25 10:36:23.585814 -  latency: 2.382040 ms
2020-02-25 10:36:23.591242 -  latency: 2.366066 ms
2020-02-25 10:36:23.597356 -  latency: 3.035069 ms
2020-02-25 10:36:23.602577 -  latency: 2.762079 ms
2020-02-25 10:36:23.607870 -  latency: 2.605200 ms
2020-02-25 10:36:23.613784 -  latency: 3.028154 ms
2020-02-25 10:36:23.619027 -  latency: 2.825022 ms
2020-02-25 10:36:23.624025 -  latency: 2.361059 ms
2020-02-25 10:36:23.630134 -  latency: 3.015995 ms
2020-02-25 10:36:23.635296 -  latency: 2.686024 ms
2020-02-25 10:36:23.641067 -  latency: 2.954960 ms
2020-02-25 10:36:23.646595 -  latency: 3.046036 ms
2020-02-25 10:36:23.651777 -  latency: 2.726078 ms
2020-02-25 10:36:23.656854 -  latency: 2.360821 ms
2020-02-25 10:36:23.662882 -  latency: 2.943993 ms
2020-02-25 10:36:23.668014 -  latency: 2.629042 ms
2020-02-25 10:36:23.673198 -  latency: 2.371073 ms
2020-02-25 10:36:23.679267 -  latency: 2.996922 ms
2020-02-25 10:36:23.684425 -  latency: 2.691031 ms
2020-02-25 10:36:23.689525 -  latency: 2.343893 ms
2020-02-25 10:36:23.695531 -  latency: 2.901793 ms
2020-02-25 10:36:23.700826 -  latency: 2.749920 ms
2020-02-25 10:36:23.705842 -  latency: 2.321005 ms
2020-02-25 10:36:23.711818 -  latency: 2.848864 ms
2020-02-25 10:36:23.717218 -  latency: 2.801895 ms
2020-02-25 10:36:23.723027 -  latency: 3.152132 ms
2020-02-25 10:36:23.729161 -  latency: 3.185987 ms
2020-02-25 10:36:23.734202 -  latency: 2.779007 ms
2020-02-25 10:36:23.739291 -  latency: 2.430916 ms
2020-02-25 10:36:23.745393 -  latency: 3.084183 ms
2020-02-25 10:36:23.750485 -  latency: 2.727985 ms
2020-02-25 10:36:23.755604 -  latency: 2.399921 ms
2020-02-25 10:36:23.761693 -  latency: 3.040075 ms
2020-02-25 10:36:23.766992 -  latency: 2.896070 ms
2020-02-25 10:36:23.771889 -  latency: 2.341032 ms
2020-02-25 10:36:23.778036 -  latency: 2.997160 ms
2020-02-25 10:36:23.783432 -  latency: 2.947092 ms
2020-02-25 10:36:23.788301 -  latency: 2.349138 ms
2020-02-25 10:36:23.794441 -  latency: 3.041983 ms
2020-02-25 10:36:23.800199 -  latency: 3.348112 ms
2020-02-25 10:36:23.804729 -  latency: 2.430916 ms
2020-02-25 10:36:23.810767 -  latency: 2.973080 ms
2020-02-25 10:36:23.816159 -  latency: 2.870083 ms
2020-02-25 10:36:23.821199 -  latency: 2.471924 ms
2020-02-25 10:36:23.827229 -  latency: 3.021002 ms
2020-02-25 10:36:23.832574 -  latency: 2.895832 ms
2020-02-25 10:36:23.837562 -  latency: 2.398014 ms
2020-02-25 10:36:23.843595 -  latency: 2.982140 ms
2020-02-25 10:36:23.848467 -  latency: 2.408981 ms
2020-02-25 10:36:23.853871 -  latency: 2.366066 ms
2020-02-25 10:36:23.860006 -  latency: 3.053188 ms
2020-02-25 10:36:23.865185 -  latency: 2.781153 ms
2020-02-25 10:36:23.870276 -  latency: 2.383947 ms
2020-02-25 10:36:23.879221 -  latency: 5.883932 ms
2020-02-25 10:36:23.882155 -  latency: 2.879858 ms
2020-02-25 10:36:23.887156 -  latency: 2.398968 ms
2020-02-25 10:36:23.893308 -  latency: 3.057003 ms
2020-02-25 10:36:23.898486 -  latency: 2.784014 ms
2020-02-25 10:36:23.903587 -  latency: 2.440929 ms
2020-02-25 10:36:23.909591 -  latency: 3.000975 ms
2020-02-25 10:36:23.914837 -  latency: 2.799034 ms
2020-02-25 10:36:23.919828 -  latency: 2.346039 ms
2020-02-25 10:36:23.926134 -  latency: 3.206015 ms
2020-02-25 10:36:23.931193 -  latency: 2.810001 ms
2020-02-25 10:36:23.936290 -  latency: 2.387047 ms
2020-02-25 10:36:23.942264 -  latency: 2.915144 ms
2020-02-25 10:36:23.947608 -  latency: 2.768993 ms
2020-02-25 10:36:23.952858 -  latency: 2.528906 ms
2020-02-25 10:36:23.959427 -  latency: 3.618002 ms
2020-02-25 10:36:23.964094 -  latency: 2.841949 ms
2020-02-25 10:36:23.969208 -  latency: 2.495050 ms
2020-02-25 10:36:23.975305 -  latency: 3.098011 ms
2020-02-25 10:36:23.980461 -  latency: 2.789021 ms
2020-02-25 10:36:23.985533 -  latency: 2.416134 ms
2020-02-25 10:36:23.991632 -  latency: 3.062963 ms
2020-02-25 10:36:23.996839 -  latency: 2.820015 ms
2020-02-25 10:36:24.001809 -  latency: 2.346039 ms
2020-02-25 10:36:24.007897 -  latency: 2.986908 ms
2020-02-25 10:36:24.013166 -  latency: 2.809048 ms
2020-02-25 10:36:24.018154 -  latency: 2.351999 ms
2020-02-25 10:36:24.024395 -  latency: 3.140926 ms
2020-02-25 10:36:24.029121 -  latency: 2.421856 ms
2020-02-25 10:36:24.034624 -  latency: 2.426863 ms
2020-02-25 10:36:24.041306 -  latency: 3.595114 ms
2020-02-25 10:36:24.045986 -  latency: 2.825022 ms
2020-02-25 10:36:24.051150 -  latency: 2.516985 ms
2020-02-25 10:36:24.057194 -  latency: 3.117085 ms
2020-02-25 10:36:24.062316 -  latency: 2.794981 ms
2020-02-25 10:36:24.067408 -  latency: 2.443075 ms
2020-02-25 10:36:24.073541 -  latency: 3.093958 ms
2020-02-25 10:36:24.078195 -  latency: 2.305984 ms
2020-02-25 10:36:24.083738 -  latency: 2.364159 ms
2020-02-25 10:36:24.090041 -  latency: 3.221989 ms
2020-02-25 10:36:24.095076 -  latency: 2.811909 ms
2020-02-25 10:36:24.100229 -  latency: 2.433062 ms
2020-02-25 10:36:24.106442 -  latency: 3.149986 ms
2020-02-25 10:36:24.111661 -  latency: 2.837896 ms
2020-02-25 10:36:24.116690 -  latency: 2.425909 ms
2020-02-25 10:36:24.123667 -  latency: 3.958941 ms
2020-02-25 10:36:24.128698 -  latency: 2.818823 ms
2020-02-25 10:36:24.133781 -  latency: 2.454996 ms
2020-02-25 10:36:24.139998 -  latency: 3.174067 ms
2020-02-25 10:36:24.145218 -  latency: 2.882004 ms
2020-02-25 10:36:24.150200 -  latency: 2.362967 ms
2020-02-25 10:36:24.156272 -  latency: 2.985001 ms
2020-02-25 10:36:24.161447 -  latency: 2.766132 ms
2020-02-25 10:36:24.166487 -  latency: 2.358913 ms
2020-02-25 10:36:24.172791 -  latency: 3.221989 ms
2020-02-25 10:36:24.177780 -  latency: 2.763987 ms
2020-02-25 10:36:24.182825 -  latency: 2.366066 ms
2020-02-25 10:36:24.189065 -  latency: 3.139973 ms
2020-02-25 10:36:24.224500 -  latency: 33.128023 ms
2020-02-25 10:36:24.226135 -  latency: 18.459082 ms
2020-02-25 10:36:24.227882 -  latency: 31.064987 ms
2020-02-25 10:36:24.229229 -  latency: 16.125917 ms
2020-02-25 10:36:24.231921 -  latency: 5.732059 ms
2020-02-25 10:36:24.234309 -  latency: 2.337933 ms
2020-02-25 10:36:24.245503 -  latency: 2.677917 ms
2020-02-25 10:36:24.248603 -  latency: 30.024052 ms
2020-02-25 10:36:24.250069 -  latency: 12.621880 ms
2020-02-25 10:36:24.252394 -  latency: 4.097939 ms
2020-02-25 10:36:24.257098 -  latency: 3.312111 ms
2020-02-25 10:36:24.261908 -  latency: 2.626181 ms
2020-02-25 10:36:24.267060 -  latency: 2.335072 ms
2020-02-25 10:36:24.273372 -  latency: 3.199816 ms
2020-02-25 10:36:24.278382 -  latency: 2.761126 ms
2020-02-25 10:36:24.283246 -  latency: 2.180099 ms
2020-02-25 10:36:24.289986 -  latency: 3.469944 ms
2020-02-25 10:36:24.294780 -  latency: 2.787113 ms
2020-02-25 10:36:24.299651 -  latency: 2.198935 ms
2020-02-25 10:36:24.306178 -  latency: 3.245115 ms
2020-02-25 10:36:24.311231 -  latency: 2.855778 ms
2020-02-25 10:36:24.316090 -  latency: 2.201796 ms
2020-02-25 10:36:24.322391 -  latency: 3.041029 ms
2020-02-25 10:36:24.327171 -  latency: 2.367973 ms
2020-02-25 10:36:24.332779 -  latency: 2.513885 ms
2020-02-25 10:36:24.339173 -  latency: 3.403187 ms
2020-02-25 10:36:24.344317 -  latency: 3.098965 ms
2020-02-25 10:36:24.349162 -  latency: 2.480984 ms
2020-02-25 10:36:24.355293 -  latency: 3.134012 ms
2020-02-25 10:36:24.360427 -  latency: 2.799034 ms
2020-02-25 10:36:24.365508 -  latency: 2.424002 ms
2020-02-25 10:36:24.371813 -  latency: 3.273010 ms
2020-02-25 10:36:24.376699 -  latency: 2.657175 ms
2020-02-25 10:36:24.381927 -  latency: 2.392054 ms
2020-02-25 10:36:24.388158 -  latency: 3.128767 ms
2020-02-25 10:36:24.393738 -  latency: 3.256083 ms
2020-02-25 10:36:24.398762 -  latency: 2.541065 ms
2020-02-25 10:36:24.405021 -  latency: 3.274918 ms
2020-02-25 10:36:24.409634 -  latency: 2.425194 ms
2020-02-25 10:36:24.415471 -  latency: 2.741098 ms
2020-02-25 10:36:24.421482 -  latency: 3.291130 ms
2020-02-25 10:36:24.426506 -  latency: 2.848148 ms
2020-02-25 10:36:24.431600 -  latency: 2.492905 ms
2020-02-25 10:36:24.438040 -  latency: 3.442049 ms
2020-02-25 10:36:24.442849 -  latency: 2.792835 ms
2020-02-25 10:36:24.448043 -  latency: 2.480030 ms
2020-02-25 10:36:24.454159 -  latency: 3.135920 ms
2020-02-25 10:36:24.459264 -  latency: 2.788067 ms
2020-02-25 10:36:24.464328 -  latency: 2.367020 ms
2020-02-25 10:36:24.470524 -  latency: 3.109217 ms
2020-02-25 10:36:24.475627 -  latency: 2.754927 ms
2020-02-25 10:36:24.480771 -  latency: 2.440214 ms
2020-02-25 10:36:24.487120 -  latency: 3.324986 ms
2020-02-25 10:36:24.492144 -  latency: 2.840996 ms
2020-02-25 10:36:24.497339 -  latency: 2.511978 ms
2020-02-25 10:36:24.503350 -  latency: 3.070116 ms
2020-02-25 10:36:24.508638 -  latency: 2.876997 ms
2020-02-25 10:36:24.513699 -  latency: 2.424002 ms
2020-02-25 10:36:24.519886 -  latency: 3.098965 ms
2020-02-25 10:36:24.525180 -  latency: 2.940178 ms
2020-02-25 10:36:24.530221 -  latency: 2.475023 ms
2020-02-25 10:36:24.536600 -  latency: 3.300905 ms
2020-02-25 10:36:24.541114 -  latency: 2.360106 ms
2020-02-25 10:36:24.546704 -  latency: 2.433062 ms
2020-02-25 10:36:24.552988 -  latency: 3.231049 ms
2020-02-25 10:36:24.558090 -  latency: 2.837896 ms
2020-02-25 10:36:24.563137 -  latency: 2.429962 ms
2020-02-25 10:36:24.569502 -  latency: 3.290176 ms
2020-02-25 10:36:24.574588 -  latency: 2.907991 ms
2020-02-25 10:36:24.579548 -  latency: 2.406836 ms
2020-02-25 10:36:24.585931 -  latency: 3.334045 ms
2020-02-25 10:36:24.590933 -  latency: 2.844095 ms
2020-02-25 10:36:24.596010 -  latency: 2.393007 ms
2020-02-25 10:36:24.602079 -  latency: 2.955914 ms
2020-02-25 10:36:24.608078 -  latency: 3.497124 ms
2020-02-25 10:36:24.612459 -  latency: 2.419949 ms
2020-02-25 10:36:24.618532 -  latency: 3.038883 ms
2020-02-25 10:36:24.623720 -  latency: 2.758026 ms
2020-02-25 10:36:24.628926 -  latency: 2.494097 ms
2020-02-25 10:36:24.636446 -  latency: 4.567146 ms
2020-02-25 10:36:24.639798 -  latency: 2.449036 ms
2020-02-25 10:36:24.645169 -  latency: 2.376080 ms
2020-02-25 10:36:24.651350 -  latency: 3.109932 ms
2020-02-25 10:36:24.656082 -  latency: 2.374887 ms
2020-02-25 10:36:24.661571 -  latency: 2.413988 ms
2020-02-25 10:36:24.667805 -  latency: 3.166914 ms
2020-02-25 10:36:24.672934 -  latency: 2.839088 ms
2020-02-25 10:36:24.678015 -  latency: 2.461195 ms
2020-02-25 10:36:24.684150 -  latency: 3.143072 ms
2020-02-25 10:36:24.689316 -  latency: 2.871037 ms
2020-02-25 10:36:24.709891 -  latency: 17.940044 ms
2020-02-25 10:36:24.712881 -  latency: 3.429890 ms
2020-02-25 10:36:24.717755 -  latency: 2.788067 ms
2020-02-25 10:36:24.722876 -  latency: 2.457142 ms
2020-02-25 10:36:24.729434 -  latency: 3.550053 ms
2020-02-25 10:36:24.734164 -  latency: 2.835989 ms
2020-02-25 10:36:24.739195 -  latency: 2.393961 ms
2020-02-25 10:36:24.745609 -  latency: 3.352165 ms
2020-02-25 10:36:24.750561 -  latency: 2.813101 ms
2020-02-25 10:36:24.755884 -  latency: 2.691031 ms
2020-02-25 10:36:24.762001 -  latency: 3.313065 ms
2020-02-25 10:36:24.766967 -  latency: 2.828121 ms
2020-02-25 10:36:24.772008 -  latency: 2.425909 ms
2020-02-25 10:36:24.778357 -  latency: 3.331184 ms
2020-02-25 10:36:24.783362 -  latency: 2.881050 ms
2020-02-25 10:36:24.788473 -  latency: 2.489805 ms
2020-02-25 10:36:24.794796 -  latency: 3.304958 ms
2020-02-25 10:36:24.800068 -  latency: 3.115892 ms
2020-02-25 10:36:24.805026 -  latency: 2.550125 ms
2020-02-25 10:36:24.811032 -  latency: 3.103018 ms
2020-02-25 10:36:24.816384 -  latency: 2.961159 ms
2020-02-25 10:36:24.821278 -  latency: 2.400160 ms
2020-02-25 10:36:24.827415 -  latency: 3.082037 ms
2020-02-25 10:36:24.832750 -  latency: 2.942801 ms
2020-02-25 10:36:24.837680 -  latency: 2.408028 ms
