2020-02-19 11:21:58.236781 - "latency: 489.464045 ms""
2020-02-19 11:21:58.238012 - "latency: 474.192142 ms""
2020-02-19 11:21:58.239626 - "latency: 459.354877 ms""
2020-02-19 11:21:58.241002 - "latency: 444.349051 ms""
2020-02-19 11:21:58.242214 - "latency: 429.088831 ms""
2020-02-19 11:21:58.243382 - "latency: 413.784981 ms""
2020-02-19 11:21:58.244564 - "latency: 398.591995 ms""
2020-02-19 11:21:58.245783 - "latency: 383.548021 ms""
2020-02-19 11:21:58.247268 - "latency: 368.705988 ms""
2020-02-19 11:21:58.248464 - "latency: 353.494167 ms""
2020-02-19 11:21:58.249595 - "latency: 338.140011 ms""
2020-02-19 11:21:58.250689 - "latency: 322.757006 ms""
2020-02-19 11:21:58.251797 - "latency: 307.504892 ms""
2020-02-19 11:21:58.253232 - "latency: 292.468071 ms""
2020-02-19 11:21:58.254327 - "latency: 277.218103 ms""
2020-02-19 11:21:58.255559 - "latency: 260.350943 ms""
2020-02-19 11:21:58.256693 - "latency: 245.064974 ms""
2020-02-19 11:21:58.258125 - "latency: 230.198145 ms""
2020-02-19 11:21:58.259244 - "latency: 214.850903 ms""
2020-02-19 11:21:58.260347 -  latency: 199.566126 ms
2020-02-19 11:21:58.261426 -  latency: 184.248924 ms
2020-02-19 11:21:58.262456 -  latency: 168.865919 ms
2020-02-19 11:21:58.264518 -  latency: 154.314041 ms
2020-02-19 11:21:58.266311 -  latency: 139.759064 ms
2020-02-19 11:21:58.267739 -  latency: 124.880075 ms
2020-02-19 11:21:58.269196 -  latency: 109.910011 ms
2020-02-19 11:21:58.270645 -  latency: 95.008850 ms
2020-02-19 11:21:58.272573 -  latency: 80.624104 ms
2020-02-19 11:21:58.273998 - "latency: 843.933105 ms""
2020-02-19 11:21:58.276284 -  latency: 56.117058 ms
2020-02-19 11:21:58.278244 -  latency: 40.187120 ms
2020-02-19 11:21:58.279713 -  latency: 21.893024 ms
2020-02-19 11:21:58.281319 -  latency: 198.670864 ms
2020-02-19 11:21:58.283149 -  latency: 68.777084 ms
2020-02-19 11:21:58.284599 - "latency: 218.359947 ms""
2020-02-19 11:21:58.286091 -  latency: 9.753942 ms
2020-02-19 11:21:58.291540 - "latency: 241.641045 ms""
2020-02-19 11:21:58.296040 -  latency: 2.248049 ms
2020-02-19 11:21:58.307985 - "latency: 274.571180 ms""
2020-02-19 11:21:58.312224 -  latency: 2.122879 ms
2020-02-19 11:21:58.324147 - "latency: 307.059050 ms""
2020-02-19 11:21:58.328439 -  latency: 2.098083 ms
2020-02-19 11:21:58.340376 - "latency: 339.679003 ms""
2020-02-19 11:21:58.344896 -  latency: 2.259016 ms
2020-02-19 11:21:58.356667 -  latency: 19.484043 ms
2020-02-19 11:21:58.361340 -  latency: 2.351046 ms
2020-02-19 11:21:58.373178 - "latency: 390.589952 ms""
2020-02-19 11:21:58.377692 -  latency: 2.276897 ms
2020-02-19 11:21:58.389465 - "latency: 423.239946 ms""
2020-02-19 11:21:58.394031 -  latency: 2.194166 ms
2020-02-19 11:21:58.405773 -  latency: 19.410849 ms
2020-02-19 11:21:58.410529 -  latency: 2.275944 ms
2020-02-19 11:21:58.422493 - "latency: 489.146948 ms""
2020-02-19 11:21:58.426744 -  latency: 2.121925 ms
2020-02-19 11:21:58.438607 - "latency: 521.631002 ms""
2020-02-19 11:21:58.443126 -  latency: 2.156019 ms
2020-02-19 11:21:58.455159 - "latency: 554.713011 ms""
2020-02-19 11:21:58.459532 -  latency: 2.138138 ms
2020-02-19 11:21:58.473000 - "latency: 605.338097 ms""
2020-02-19 11:21:58.475973 -  latency: 2.189875 ms
2020-02-19 11:21:58.487926 - "latency: 636.523008 ms""
2020-02-19 11:21:58.492393 -  latency: 2.205133 ms
2020-02-19 11:21:58.504292 - "latency: 669.275045 ms""
2020-02-19 11:21:58.508915 -  latency: 2.331972 ms
2020-02-19 11:21:58.520645 -  latency: 19.530058 ms
2020-02-19 11:21:58.675250 -  latency: 152.268887 ms
2020-02-19 11:21:58.685618 - "latency: 200.903893 ms""
2020-02-19 11:21:58.689399 -  latency: 1.424789 ms
2020-02-19 11:21:58.701602 - "latency: 233.318090 ms""
2020-02-19 11:21:58.705668 -  latency: 1.453161 ms
2020-02-19 11:21:58.717863 - "latency: 265.935898 ms""
2020-02-19 11:21:58.722017 -  latency: 1.527071 ms
2020-02-19 11:21:58.734578 - "latency: 299.079895 ms""
2020-02-19 11:21:58.738282 -  latency: 1.507998 ms
2020-02-19 11:21:58.750714 -  latency: 19.351006 ms
2020-02-19 11:21:58.754555 -  latency: 1.514912 ms
2020-02-19 11:21:58.766842 - "latency: 347.632885 ms""
2020-02-19 11:21:58.771477 -  latency: 2.141953 ms
2020-02-19 11:21:58.783323 - "latency: 380.537033 ms""
2020-02-19 11:21:58.788069 -  latency: 2.369165 ms
2020-02-19 11:21:58.799716 - "latency: 429.759026 ms""
2020-02-19 11:21:58.804415 -  latency: 2.156019 ms
2020-02-19 11:21:58.816108 - "latency: 462.537050 ms""
2020-02-19 11:21:58.820697 -  latency: 2.136946 ms
2020-02-19 11:21:58.832492 - "latency: 511.551857 ms""
2020-02-19 11:21:58.837142 -  latency: 2.217054 ms
2020-02-19 11:21:58.848795 - "latency: 544.099092 ms""
2020-02-19 11:21:58.853234 -  latency: 1.976013 ms
2020-02-19 11:21:58.865103 -  latency: 19.261122 ms
2020-02-19 11:21:58.869455 -  latency: 1.891136 ms
2020-02-19 11:21:58.881575 - "latency: 593.269825 ms""
2020-02-19 11:21:58.886045 -  latency: 2.029896 ms
2020-02-19 11:21:58.898081 - "latency: 627.387047 ms""
2020-02-19 11:21:58.902528 -  latency: 1.945019 ms
2020-02-19 11:21:58.914366 -  latency: 19.410133 ms
2020-02-19 11:21:58.918899 -  latency: 2.022028 ms
2020-02-19 11:21:58.930666 - "latency: 678.824902 ms""
2020-02-19 11:21:58.935378 -  latency: 2.127171 ms
2020-02-19 11:21:58.947270 - "latency: 715.510845 ms""
2020-02-19 11:21:58.948666 - "latency: 740.262032 ms""
2020-02-19 11:21:58.950014 - "latency: 704.186916 ms""
2020-02-19 11:21:58.951728 - "latency: 687.161922 ms""
2020-02-19 11:21:58.953095 - "latency: 671.284914 ms""
2020-02-19 11:21:58.954414 - "latency: 655.128956 ms""
2020-02-19 11:21:58.955726 - "latency: 640.229940 ms""
2020-02-19 11:21:58.957085 - "latency: 625.309944 ms""
2020-02-19 11:21:58.958759 - "latency: 610.651016 ms""
2020-02-19 11:21:58.960078 - "latency: 595.616102 ms""
2020-02-19 11:21:58.961375 - "latency: 580.477953 ms""
2020-02-19 11:21:58.962956 - "latency: 565.641880 ms""
2020-02-19 11:21:58.964374 - "latency: 550.636053 ms""
2020-02-19 11:21:58.965624 - "latency: 535.593987 ms""
2020-02-19 11:21:58.966842 - "latency: 520.406008 ms""
2020-02-19 11:21:58.968411 - "latency: 505.549908 ms""
2020-02-19 11:21:58.969654 - "latency: 490.402937 ms""
2020-02-19 11:21:58.970888 - "latency: 475.239992 ms""
2020-02-19 11:21:58.972117 - "latency: 460.068941 ms""
2020-02-19 11:21:58.973326 - "latency: 298.017979 ms""
2020-02-19 11:21:58.974517 - "latency: 281.101942 ms""
2020-02-19 11:21:58.976014 - "latency: 266.353846 ms""
2020-02-19 11:21:58.977179 - "latency: 251.220942 ms""
2020-02-19 11:21:58.978366 - "latency: 236.140966 ms""
2020-02-19 11:21:58.979513 - "latency: 221.022844 ms""
2020-02-19 11:21:58.980876 - "latency: 206.125975 ms""
2020-02-19 11:21:58.982376 -  latency: 191.053867 ms
2020-02-19 11:21:58.983511 -  latency: 175.837994 ms
2020-02-19 11:21:58.984730 -  latency: 160.692930 ms
2020-02-19 11:21:58.985831 -  latency: 145.438910 ms
2020-02-19 11:21:58.986993 -  latency: 130.272150 ms
2020-02-19 11:21:58.988430 -  latency: 115.355968 ms
2020-02-19 11:21:58.989521 -  latency: 99.987030 ms
2020-02-19 11:21:58.990615 -  latency: 84.614992 ms
2020-02-19 11:21:58.991683 -  latency: 69.336891 ms
2020-02-19 11:21:58.992774 -  latency: 54.052114 ms
2020-02-19 11:21:58.994182 - "latency: 768.165112 ms""
2020-02-19 11:21:58.996307 -  latency: 46.241045 ms
2020-02-19 11:21:58.997676 -  latency: 29.629946 ms
2020-02-19 11:21:58.999227 -  latency: 12.187004 ms
2020-02-19 11:21:59.000486 -  latency: 56.268930 ms
2020-02-19 11:21:59.001712 - "latency: 804.285049 ms""
2020-02-19 11:21:59.004149 - "latency: 823.087931 ms""
2020-02-19 11:21:59.006985 -  latency: 2.597094 ms
2020-02-19 11:21:59.017903 - "latency: 853.156090 ms""
2020-02-19 11:21:59.022815 -  latency: 2.043009 ms
2020-02-19 11:21:59.034723 -  latency: 35.820961 ms
2020-02-19 11:21:59.039327 -  latency: 2.123833 ms
2020-02-19 11:21:59.050845 -  latency: 69.921017 ms
2020-02-19 11:21:59.055715 -  latency: 2.133846 ms
2020-02-19 11:21:59.067193 -  latency: 104.578972 ms
2020-02-19 11:21:59.072060 -  latency: 2.104998 ms
2020-02-19 11:21:59.083520 -  latency: 155.705929 ms
2020-02-19 11:21:59.088331 -  latency: 2.069950 ms
2020-02-19 11:21:59.100287 -  latency: 188.865900 ms
2020-02-19 11:21:59.104905 -  latency: 2.108812 ms
2020-02-19 11:21:59.116437 - "latency: 237.894058 ms""
2020-02-19 11:21:59.121364 -  latency: 2.166986 ms
2020-02-19 11:21:59.133030 - "latency: 270.880938 ms""
2020-02-19 11:21:59.137652 -  latency: 2.104998 ms
2020-02-19 11:21:59.149432 - "latency: 319.923878 ms""
2020-02-19 11:21:59.154026 -  latency: 2.092123 ms
2020-02-19 11:21:59.165645 - "latency: 352.555990 ms""
2020-02-19 11:21:59.170355 -  latency: 2.056837 ms
2020-02-19 11:21:59.182022 - "latency: 385.237932 ms""
2020-02-19 11:21:59.186838 -  latency: 2.126932 ms
2020-02-19 11:21:59.198566 - "latency: 418.352842 ms""
2020-02-19 11:21:59.205021 -  latency: 3.885031 ms
2020-02-19 11:21:59.214875 - "latency: 450.997114 ms""
2020-02-19 11:21:59.219668 -  latency: 2.114058 ms
2020-02-19 11:21:59.231614 - "latency: 483.973980 ms""
2020-02-19 11:21:59.236094 -  latency: 2.120018 ms
2020-02-19 11:21:59.247921 - "latency: 532.822132 ms""
2020-02-19 11:21:59.252425 -  latency: 2.130032 ms
2020-02-19 11:21:59.265197 - "latency: 566.389084 ms""
2020-02-19 11:21:59.268987 -  latency: 2.124071 ms
2020-02-19 11:21:59.280725 - "latency: 598.184109 ms""
2020-02-19 11:21:59.285378 -  latency: 2.129078 ms
2020-02-19 11:21:59.297048 - "latency: 779.536009 ms""
2020-02-19 11:21:59.301721 -  latency: 2.098799 ms
2020-02-19 11:21:59.313679 -  latency: 35.901070 ms
2020-02-19 11:21:59.318111 -  latency: 2.090931 ms
2020-02-19 11:21:59.329961 -  latency: 68.511963 ms
2020-02-19 11:21:59.334562 -  latency: 2.093077 ms
2020-02-19 11:21:59.346103 -  latency: 101.217031 ms
2020-02-19 11:21:59.350865 -  latency: 2.027988 ms
2020-02-19 11:21:59.362889 -  latency: 134.394169 ms
2020-02-19 11:21:59.367466 -  latency: 2.254963 ms
2020-02-19 11:21:59.379156 -  latency: 167.075157 ms
2020-02-19 11:21:59.383746 -  latency: 2.156019 ms
2020-02-19 11:21:59.395270 -  latency: 199.607849 ms
2020-02-19 11:21:59.400172 -  latency: 2.174139 ms
2020-02-19 11:21:59.411731 - "latency: 232.486010 ms""
2020-02-19 11:21:59.416593 -  latency: 2.183199 ms
2020-02-19 11:21:59.428265 - "latency: 265.425920 ms""
2020-02-19 11:21:59.433059 -  latency: 2.137899 ms
2020-02-19 11:21:59.444768 - "latency: 298.304081 ms""
2020-02-19 11:21:59.449385 -  latency: 2.074003 ms
2020-02-19 11:21:59.461076 - "latency: 330.933094 ms""
2020-02-19 11:21:59.465696 -  latency: 2.017975 ms
2020-02-19 11:21:59.477625 - "latency: 363.903999 ms""
2020-02-19 11:21:59.482012 -  latency: 2.011061 ms
2020-02-19 11:21:59.493624 - "latency: 396.461964 ms""
2020-02-19 11:21:59.498379 -  latency: 2.027035 ms
2020-02-19 11:21:59.510227 - "latency: 429.389000 ms""
2020-02-19 11:21:59.514845 -  latency: 2.089024 ms
2020-02-19 11:21:59.526646 - "latency: 462.170839 ms""
2020-02-19 11:21:59.531247 -  latency: 2.140999 ms
2020-02-19 11:21:59.542808 - "latency: 494.697094 ms""
2020-02-19 11:21:59.547519 -  latency: 2.022028 ms
2020-02-19 11:21:59.559305 - "latency: 527.573109 ms""
2020-02-19 11:21:59.563894 -  latency: 2.027035 ms
2020-02-19 11:21:59.575696 - "latency: 560.392141 ms""
2020-02-19 11:21:59.580417 -  latency: 2.225876 ms
2020-02-19 11:21:59.591986 -  latency: 35.559893 ms
2020-02-19 11:21:59.596623 -  latency: 2.124071 ms
2020-02-19 11:21:59.608301 -  latency: 68.264008 ms
2020-02-19 11:21:59.612862 -  latency: 2.067804 ms
2020-02-19 11:21:59.624620 -  latency: 100.918055 ms
2020-02-19 11:21:59.629287 -  latency: 2.110004 ms
2020-02-19 11:21:59.641190 -  latency: 133.853197 ms
2020-02-19 11:21:59.645831 -  latency: 2.056122 ms
2020-02-19 11:21:59.657590 -  latency: 166.657925 ms
2020-02-19 11:21:59.662369 -  latency: 2.153158 ms
2020-02-19 11:21:59.674035 -  latency: 199.452162 ms
2020-02-19 11:21:59.678655 -  latency: 2.050877 ms
2020-02-19 11:21:59.690544 - "latency: 232.334852 ms""
2020-02-19 11:21:59.695086 -  latency: 2.068043 ms
2020-02-19 11:21:59.706826 -  latency: 19.281864 ms
2020-02-19 11:21:59.711547 -  latency: 2.151966 ms
2020-02-19 11:21:59.723485 - "latency: 281.589985 ms""
2020-02-19 11:21:59.727834 -  latency: 2.007961 ms
2020-02-19 11:21:59.739672 - "latency: 314.420938 ms""
2020-02-19 11:21:59.744461 -  latency: 2.309084 ms
2020-02-19 11:21:59.756071 - "latency: 347.135067 ms""
2020-02-19 11:21:59.760865 -  latency: 2.218962 ms
2020-02-19 11:21:59.772721 -  latency: 19.497156 ms
2020-02-19 11:21:59.777083 -  latency: 2.105951 ms
2020-02-19 11:21:59.789107 - "latency: 396.579981 ms""
2020-02-19 11:21:59.799274 -  latency: 7.883072 ms
2020-02-19 11:21:59.809022 - "latency: 432.904005 ms""
2020-02-19 11:21:59.813196 -  latency: 2.283096 ms
2020-02-19 11:21:59.824833 - "latency: 465.039015 ms""
2020-02-19 11:21:59.829459 -  latency: 2.110958 ms
2020-02-19 11:21:59.841393 - "latency: 498.018026 ms""
2020-02-19 11:21:59.845906 -  latency: 2.137899 ms
2020-02-19 11:21:59.860457 - "latency: 533.463001 ms""
2020-02-19 11:21:59.865208 -  latency: 2.218962 ms
2020-02-19 11:21:59.877068 - "latency: 566.524029 ms""
2020-02-19 11:21:59.881595 -  latency: 2.146006 ms
2020-02-19 11:21:59.893182 - "latency: 599.034071 ms""
2020-02-19 11:21:59.898013 -  latency: 2.136946 ms
2020-02-19 11:21:59.909915 -  latency: 19.522905 ms
2020-02-19 11:21:59.914331 -  latency: 2.109051 ms
2020-02-19 11:21:59.926224 -  latency: 52.229881 ms
2020-02-19 11:21:59.930740 -  latency: 2.173901 ms
2020-02-19 11:21:59.942516 -  latency: 19.418001 ms
2020-02-19 11:21:59.947217 -  latency: 2.171993 ms
2020-02-19 11:21:59.958934 -  latency: 104.288101 ms
2020-02-19 11:21:59.963619 -  latency: 2.275944 ms
2020-02-19 11:21:59.975316 -  latency: 137.037039 ms
2020-02-19 11:21:59.980033 -  latency: 2.089977 ms
2020-02-19 11:21:59.992113 -  latency: 170.251846 ms
2020-02-19 11:21:59.996643 -  latency: 2.241135 ms
2020-02-19 11:22:00.008299 - "latency: 202.856064 ms""
2020-02-19 11:22:00.013289 -  latency: 2.388000 ms
2020-02-19 11:22:00.024812 - "latency: 238.878012 ms""
2020-02-19 11:22:00.029494 -  latency: 2.164125 ms
2020-02-19 11:22:00.041251 - "latency: 271.685839 ms""
2020-02-19 11:22:00.045874 -  latency: 2.152205 ms
2020-02-19 11:22:00.057972 - "latency: 321.244001 ms""
2020-02-19 11:22:00.062310 -  latency: 2.233028 ms
2020-02-19 11:22:00.074195 - "latency: 353.809834 ms""
2020-02-19 11:22:00.078821 -  latency: 2.103090 ms
2020-02-19 11:22:00.090509 - "latency: 386.592865 ms""
2020-02-19 11:22:00.095266 -  latency: 2.065897 ms
2020-02-19 11:22:00.107140 - "latency: 435.961962 ms""
2020-02-19 11:22:00.111796 -  latency: 2.123833 ms
2020-02-19 11:22:00.124014 -  latency: 19.841909 ms
2020-02-19 11:22:00.128330 -  latency: 2.259970 ms
2020-02-19 11:22:00.139946 - "latency: 485.217094 ms""
2020-02-19 11:22:00.144682 -  latency: 2.165079 ms
2020-02-19 11:22:00.156383 -  latency: 19.371986 ms
2020-02-19 11:22:00.161112 -  latency: 2.185106 ms
2020-02-19 11:22:00.172769 - "latency: 534.642935 ms""
2020-02-19 11:22:00.177841 -  latency: 2.420902 ms
2020-02-19 11:22:00.189506 - "latency: 567.798853 ms""
2020-02-19 11:22:00.194034 -  latency: 2.211809 ms
2020-02-19 11:22:00.205754 - "latency: 600.371122 ms""
2020-02-19 11:22:00.210354 -  latency: 2.178907 ms
2020-02-19 11:22:00.222867 - "latency: 633.774042 ms""
2020-02-19 11:22:00.226927 -  latency: 2.351046 ms
2020-02-19 11:22:00.238488 - "latency: 665.719986 ms""
2020-02-19 11:22:00.243250 -  latency: 2.174854 ms
2020-02-19 11:22:00.255222 -  latency: 19.658089 ms
2020-02-19 11:22:00.259819 -  latency: 2.272129 ms
2020-02-19 11:22:00.272346 -  latency: 20.281076 ms
2020-02-19 11:22:00.276908 -  latency: 2.158880 ms
2020-02-19 11:22:00.288921 -  latency: 19.646883 ms
2020-02-19 11:22:00.293303 -  latency: 2.207994 ms
2020-02-19 11:22:00.305143 -  latency: 19.469976 ms
2020-02-19 11:22:00.309728 -  latency: 2.140999 ms
2020-02-19 11:22:00.321637 -  latency: 102.489948 ms
2020-02-19 11:22:00.326195 -  latency: 2.180099 ms
2020-02-19 11:22:00.338253 -  latency: 135.507107 ms
2020-02-19 11:22:00.342531 -  latency: 2.047062 ms
2020-02-19 11:22:00.354453 -  latency: 168.111801 ms
2020-02-19 11:22:00.359035 -  latency: 2.114058 ms
2020-02-19 11:22:00.370838 - "latency: 200.906038 ms""
2020-02-19 11:22:00.375531 -  latency: 2.171993 ms
2020-02-19 11:22:00.387633 - "latency: 234.191895 ms""
2020-02-19 11:22:00.392085 -  latency: 2.245188 ms
2020-02-19 11:22:00.403812 - "latency: 283.222914 ms""
2020-02-19 11:22:00.408361 -  latency: 2.150059 ms
2020-02-19 11:22:00.420163 - "latency: 332.444906 ms""
2020-02-19 11:22:00.424887 -  latency: 2.228975 ms
2020-02-19 11:22:00.436546 -  latency: 19.364834 ms
2020-02-19 11:22:00.441299 -  latency: 2.277851 ms
2020-02-19 11:22:00.453333 - "latency: 382.255077 ms""
2020-02-19 11:22:00.457744 -  latency: 2.259970 ms
2020-02-19 11:22:00.469561 -  latency: 19.572020 ms
2020-02-19 11:22:00.474107 -  latency: 2.140045 ms
2020-02-19 11:22:00.485949 - "latency: 431.308031 ms""
2020-02-19 11:22:00.490607 -  latency: 2.179146 ms
2020-02-19 11:22:00.504286 - "latency: 466.050148 ms""
2020-02-19 11:22:00.506948 -  latency: 2.145052 ms
2020-02-19 11:22:00.519048 - "latency: 497.194052 ms""
2020-02-19 11:22:00.523449 -  latency: 2.234936 ms
2020-02-19 11:22:00.535263 -  latency: 19.534111 ms
2020-02-19 11:22:00.539831 -  latency: 2.187014 ms
2020-02-19 11:22:00.551834 - "latency: 546.411991 ms""
2020-02-19 11:22:00.556367 -  latency: 2.233982 ms
2020-02-19 11:22:00.568193 - "latency: 579.272985 ms""
2020-02-19 11:22:00.572836 -  latency: 2.250910 ms
2020-02-19 11:22:00.584903 - "latency: 612.457991 ms""
2020-02-19 11:22:00.589217 -  latency: 2.243996 ms
2020-02-19 11:22:00.601037 - "latency: 645.115137 ms""
2020-02-19 11:22:00.605710 -  latency: 2.346992 ms
2020-02-19 11:22:00.617267 - "latency: 677.700996 ms""
2020-02-19 11:22:00.621899 -  latency: 2.216816 ms
2020-02-19 11:22:00.633723 - "latency: 726.917982 ms""
2020-02-19 11:22:00.638271 -  latency: 2.125978 ms
2020-02-19 11:22:00.650143 -  latency: 19.480944 ms
2020-02-19 11:22:00.654894 -  latency: 2.257824 ms
2020-02-19 11:22:00.666232 -  latency: 19.079208 ms
2020-02-19 11:22:00.671096 -  latency: 2.137899 ms
2020-02-19 11:22:00.682707 -  latency: 19.235134 ms
2020-02-19 11:22:00.687479 -  latency: 2.143145 ms
2020-02-19 11:22:00.699183 -  latency: 19.323111 ms
2020-02-19 11:22:00.704027 -  latency: 2.218962 ms
2020-02-19 11:22:00.716165 -  latency: 101.955891 ms
2020-02-19 11:22:00.720450 -  latency: 2.222061 ms
2020-02-19 11:22:00.732245 -  latency: 19.505978 ms
2020-02-19 11:22:00.736722 -  latency: 2.086878 ms
2020-02-19 11:22:00.748465 -  latency: 150.591135 ms
2020-02-19 11:22:00.753096 -  latency: 2.124071 ms
2020-02-19 11:22:00.765425 -  latency: 19.881964 ms
2020-02-19 11:22:00.769647 -  latency: 2.199173 ms
2020-02-19 11:22:00.781515 - "latency: 200.010061 ms""
2020-02-19 11:22:00.786194 -  latency: 2.315998 ms
2020-02-19 11:22:00.797805 - "latency: 232.699156 ms""
2020-02-19 11:22:00.802445 -  latency: 2.161026 ms
2020-02-19 11:22:00.814347 -  latency: 19.533157 ms
2020-02-19 11:22:00.819197 -  latency: 2.451897 ms
2020-02-19 11:22:00.830641 - "latency: 281.991005 ms""
2020-02-19 11:22:00.835444 -  latency: 2.274036 ms
2020-02-19 11:22:00.847419 - "latency: 315.266848 ms""
2020-02-19 11:22:00.851991 -  latency: 2.342939 ms
2020-02-19 11:22:00.863681 -  latency: 19.538164 ms
2020-02-19 11:22:00.868724 -  latency: 2.558947 ms
2020-02-19 11:22:00.880180 - "latency: 380.820990 ms""
2020-02-19 11:22:00.884846 -  latency: 2.247095 ms
2020-02-19 11:22:00.896699 - "latency: 413.756847 ms""
2020-02-19 11:22:00.901125 -  latency: 2.126932 ms
2020-02-19 11:22:00.913083 - "latency: 446.602821 ms""
2020-02-19 11:22:00.917415 -  latency: 2.133846 ms
2020-02-19 11:22:00.929577 - "latency: 495.980978 ms""
2020-02-19 11:22:00.933781 -  latency: 2.046824 ms
2020-02-19 11:22:00.945682 - "latency: 544.921160 ms""
2020-02-19 11:22:00.950304 -  latency: 2.190113 ms
2020-02-19 11:22:00.962123 -  latency: 19.462824 ms
2020-02-19 11:22:00.966662 -  latency: 2.075911 ms
2020-02-19 11:22:00.979015 - "latency: 594.676018 ms""
2020-02-19 11:22:00.983159 -  latency: 2.161026 ms
2020-02-19 11:22:00.994992 - "latency: 627.066135 ms""
2020-02-19 11:22:00.999430 -  latency: 1.967907 ms
2020-02-19 11:22:01.011419 - "latency: 659.958124 ms""
2020-02-19 11:22:01.015916 -  latency: 2.035141 ms
2020-02-19 11:22:01.027918 -  latency: 19.537926 ms
2020-02-19 11:22:01.032586 -  latency: 2.262115 ms
2020-02-19 11:22:01.044485 -  latency: 19.632816 ms
2020-02-19 11:22:01.048793 -  latency: 2.165079 ms
