2020-02-19 08:30:56.942886 -  latency: 3.624916 ms
2020-02-19 08:31:12.327795 -  latency: 2.222061 ms
2020-02-19 08:31:12.333597 -  latency: 2.503872 ms
2020-02-19 08:31:12.339545 -  latency: 2.976894 ms
2020-02-19 08:31:12.344168 -  latency: 2.140999 ms
2020-02-19 08:31:12.350003 -  latency: 2.480984 ms
2020-02-19 08:31:12.355460 -  latency: 2.480984 ms
2020-02-19 08:31:12.360560 -  latency: 2.106905 ms
2020-02-19 08:31:12.368636 -  latency: 4.704952 ms
2020-02-19 08:31:12.371871 -  latency: 2.480984 ms
2020-02-19 08:31:12.376965 -  latency: 2.152205 ms
2020-02-19 08:31:12.382857 -  latency: 2.567768 ms
2020-02-19 08:31:12.388191 -  latency: 2.457142 ms
2020-02-19 08:31:12.393297 -  latency: 2.088070 ms
2020-02-19 08:31:12.399180 -  latency: 2.483845 ms
2020-02-19 08:31:12.404693 -  latency: 2.518892 ms
2020-02-19 08:31:12.409670 -  latency: 2.074003 ms
2020-02-19 08:31:12.415514 -  latency: 2.435923 ms
2020-02-19 08:31:12.421419 -  latency: 2.868891 ms
2020-02-19 08:31:12.426537 -  latency: 2.098083 ms
2020-02-19 08:31:12.432457 -  latency: 2.507925 ms
2020-02-19 08:31:12.437842 -  latency: 2.416849 ms
2020-02-19 08:31:12.443027 -  latency: 2.093077 ms
2020-02-19 08:31:12.448936 -  latency: 2.518177 ms
2020-02-19 08:31:12.454323 -  latency: 2.443075 ms
2020-02-19 08:31:12.459486 -  latency: 2.115965 ms
2020-02-19 08:31:12.465234 -  latency: 2.397060 ms
2020-02-19 08:31:12.470736 -  latency: 2.475977 ms
2020-02-19 08:31:12.475821 -  latency: 2.120018 ms
2020-02-19 08:31:12.481600 -  latency: 2.426147 ms
2020-02-19 08:31:12.487225 -  latency: 2.516985 ms
2020-02-19 08:31:12.492240 -  latency: 2.095938 ms
2020-02-19 08:31:12.498429 -  latency: 2.810001 ms
2020-02-19 08:31:12.503526 -  latency: 2.489090 ms
2020-02-19 08:31:12.508497 -  latency: 1.995087 ms
2020-02-19 08:31:12.514421 -  latency: 2.449036 ms
2020-02-19 08:31:12.519861 -  latency: 2.477884 ms
2020-02-19 08:31:12.525371 -  latency: 2.529144 ms
2020-02-19 08:31:12.530716 -  latency: 2.405882 ms
2020-02-19 08:31:12.536255 -  latency: 2.434969 ms
2020-02-19 08:31:12.541439 -  latency: 2.143145 ms
2020-02-19 08:31:12.547247 -  latency: 2.460957 ms
2020-02-19 08:31:12.552795 -  latency: 2.532959 ms
2020-02-19 08:31:12.557831 -  latency: 2.094984 ms
2020-02-19 08:31:12.569255 -  latency: 2.539873 ms
2020-02-19 08:31:12.574254 -  latency: 2.116919 ms
2020-02-19 08:31:12.578423 -  latency: 17.211914 ms
2020-02-19 08:31:12.581425 -  latency: 2.949953 ms
2020-02-19 08:31:12.586423 -  latency: 2.491951 ms
2020-02-19 08:31:12.591369 -  latency: 2.002954 ms
2020-02-19 08:31:12.597299 -  latency: 2.520800 ms
2020-02-19 08:31:12.602797 -  latency: 2.546072 ms
2020-02-19 08:31:12.607853 -  latency: 2.106905 ms
2020-02-19 08:31:12.614161 -  latency: 2.943993 ms
2020-02-19 08:31:12.619083 -  latency: 2.451897 ms
2020-02-19 08:31:12.624084 -  latency: 1.984119 ms
2020-02-19 08:31:12.630019 -  latency: 2.437830 ms
2020-02-19 08:31:12.635634 -  latency: 2.572060 ms
2020-02-19 08:31:12.640652 -  latency: 2.117872 ms
2020-02-19 08:31:12.646329 -  latency: 2.396822 ms
2020-02-19 08:31:12.651972 -  latency: 2.563000 ms
2020-02-19 08:31:12.657093 -  latency: 2.205133 ms
2020-02-19 08:31:12.663313 -  latency: 2.933979 ms
2020-02-19 08:31:12.669012 -  latency: 2.649069 ms
2020-02-19 08:31:12.673860 -  latency: 2.080202 ms
2020-02-19 08:31:12.679676 -  latency: 2.406120 ms
2020-02-19 08:31:12.685319 -  latency: 2.569914 ms
2020-02-19 08:31:12.690337 -  latency: 2.114058 ms
2020-02-19 08:31:12.696098 -  latency: 2.370119 ms
2020-02-19 08:31:12.701720 -  latency: 2.499104 ms
2020-02-19 08:31:12.706779 -  latency: 2.089977 ms
2020-02-19 08:31:12.712456 -  latency: 2.278090 ms
2020-02-19 08:31:12.718136 -  latency: 2.535105 ms
2020-02-19 08:31:12.723074 -  latency: 2.053022 ms
2020-02-19 08:31:12.728845 -  latency: 2.435207 ms
2020-02-19 08:31:12.734444 -  latency: 2.559900 ms
2020-02-19 08:31:12.739882 -  latency: 2.526045 ms
2020-02-19 08:31:12.746042 -  latency: 3.218889 ms
2020-02-19 08:31:12.750923 -  latency: 2.622843 ms
2020-02-19 08:31:12.755940 -  latency: 2.141953 ms
2020-02-19 08:31:12.761757 -  latency: 2.480030 ms
2020-02-19 08:31:12.767290 -  latency: 2.542019 ms
2020-02-19 08:31:12.772381 -  latency: 2.207041 ms
2020-02-19 08:31:12.778162 -  latency: 2.506971 ms
2020-02-19 08:31:12.783596 -  latency: 2.476931 ms
2020-02-19 08:31:12.788732 -  latency: 2.140999 ms
2020-02-19 08:31:12.794866 -  latency: 2.798080 ms
2020-02-19 08:31:12.800117 -  latency: 2.570152 ms
2020-02-19 08:31:12.805201 -  latency: 2.171040 ms
2020-02-19 08:31:12.811134 -  latency: 2.611876 ms
2020-02-19 08:31:12.816561 -  latency: 2.568960 ms
2020-02-19 08:31:12.822007 -  latency: 2.544880 ms
2020-02-19 08:31:12.827868 -  latency: 2.506018 ms
2020-02-19 08:31:12.833448 -  latency: 2.572060 ms
2020-02-19 08:31:12.838485 -  latency: 2.140045 ms
2020-02-19 08:31:12.844368 -  latency: 2.509117 ms
2020-02-19 08:31:12.849828 -  latency: 2.493143 ms
2020-02-19 08:31:12.854883 -  latency: 2.069950 ms
2020-02-19 08:31:12.860828 -  latency: 2.526999 ms
2020-02-19 08:31:12.866180 -  latency: 2.472878 ms
2020-02-19 08:31:12.871200 -  latency: 2.019882 ms
2020-02-19 08:31:12.877073 -  latency: 2.429962 ms
2020-02-19 08:31:12.882611 -  latency: 2.539158 ms
2020-02-19 08:31:12.887607 -  latency: 2.074957 ms
2020-02-19 08:31:12.894039 -  latency: 3.094912 ms
2020-02-19 08:31:12.899431 -  latency: 2.975941 ms
2020-02-19 08:31:12.904090 -  latency: 2.120018 ms
2020-02-19 08:31:12.911101 -  latency: 3.644943 ms
2020-02-19 08:31:12.915525 -  latency: 2.599001 ms
2020-02-19 08:31:12.920414 -  latency: 2.027035 ms
2020-02-19 08:31:12.926339 -  latency: 2.478838 ms
2020-02-19 08:31:12.931929 -  latency: 2.557993 ms
2020-02-19 08:31:12.937035 -  latency: 2.182961 ms
2020-02-19 08:31:12.942741 -  latency: 2.427816 ms
2020-02-19 08:31:12.948341 -  latency: 2.535820 ms
2020-02-19 08:31:12.953418 -  latency: 2.105951 ms
2020-02-19 08:31:12.959233 -  latency: 2.437115 ms
2020-02-19 08:31:12.964841 -  latency: 2.574921 ms
2020-02-19 08:31:12.969673 -  latency: 1.992941 ms
2020-02-19 08:31:12.975533 -  latency: 2.437115 ms
2020-02-19 08:31:12.981601 -  latency: 3.021002 ms
2020-02-19 08:31:12.986109 -  latency: 2.060175 ms
2020-02-19 08:31:12.991972 -  latency: 2.434969 ms
2020-02-19 08:31:12.997561 -  latency: 2.538919 ms
2020-02-19 08:31:13.002567 -  latency: 2.125025 ms
2020-02-19 08:31:13.008400 -  latency: 2.456903 ms
2020-02-19 08:31:13.013945 -  latency: 2.527952 ms
2020-02-19 08:31:13.018867 -  latency: 2.012014 ms
2020-02-19 08:31:13.024873 -  latency: 2.547026 ms
2020-02-19 08:31:13.030389 -  latency: 2.577066 ms
2020-02-19 08:31:13.035467 -  latency: 2.243042 ms
2020-02-19 08:31:13.041069 -  latency: 2.382994 ms
2020-02-19 08:31:13.046602 -  latency: 2.454042 ms
2020-02-19 08:31:13.051701 -  latency: 2.051115 ms
2020-02-19 08:31:13.057581 -  latency: 2.465010 ms
2020-02-19 08:31:13.063556 -  latency: 3.025055 ms
2020-02-19 08:31:13.068591 -  latency: 2.095938 ms
2020-02-19 08:31:13.074358 -  latency: 2.441883 ms
2020-02-19 08:31:13.079890 -  latency: 2.502918 ms
2020-02-19 08:31:13.085029 -  latency: 2.163887 ms
2020-02-19 08:31:13.090775 -  latency: 2.439976 ms
2020-02-19 08:31:13.096473 -  latency: 2.620935 ms
2020-02-19 08:31:13.101414 -  latency: 2.094984 ms
2020-02-19 08:31:13.107109 -  latency: 2.325058 ms
2020-02-19 08:31:13.112972 -  latency: 2.712011 ms
2020-02-19 08:31:13.117846 -  latency: 2.115011 ms
2020-02-19 08:31:13.123504 -  latency: 2.307892 ms
2020-02-19 08:31:13.129289 -  latency: 2.628088 ms
2020-02-19 08:31:13.134153 -  latency: 2.025843 ms
2020-02-19 08:31:13.140361 -  latency: 2.825975 ms
2020-02-19 08:31:13.145526 -  latency: 2.522945 ms
2020-02-19 08:31:13.150525 -  latency: 2.055883 ms
2020-02-19 08:31:13.156363 -  latency: 2.414942 ms
2020-02-19 08:31:13.161913 -  latency: 2.503872 ms
2020-02-19 08:31:13.166837 -  latency: 2.017975 ms
2020-02-19 08:31:13.172754 -  latency: 2.457142 ms
2020-02-19 08:31:13.178301 -  latency: 2.518892 ms
2020-02-19 08:31:13.183330 -  latency: 2.073050 ms
2020-02-19 08:31:13.189306 -  latency: 2.571106 ms
2020-02-19 08:31:13.194654 -  latency: 2.501011 ms
2020-02-19 08:31:13.199588 -  latency: 1.960039 ms
2020-02-19 08:31:13.207720 -  latency: 4.631996 ms
2020-02-19 08:31:13.211101 -  latency: 2.557039 ms
2020-02-19 08:31:13.216079 -  latency: 2.074957 ms
2020-02-19 08:31:13.228268 -  latency: 2.534866 ms
2020-02-19 08:31:13.233452 -  latency: 2.236128 ms
2020-02-19 08:31:13.237079 -  latency: 17.596006 ms
2020-02-19 08:31:13.239811 -  latency: 2.676010 ms
2020-02-19 08:31:13.246201 -  latency: 3.525972 ms
2020-02-19 08:31:13.250311 -  latency: 2.220869 ms
2020-02-19 08:31:13.256126 -  latency: 2.562046 ms
2020-02-19 08:31:13.261637 -  latency: 2.594948 ms
2020-02-19 08:31:13.266736 -  latency: 2.207041 ms
2020-02-19 08:31:13.272587 -  latency: 2.570152 ms
2020-02-19 08:31:13.277972 -  latency: 2.537012 ms
2020-02-19 08:31:13.283058 -  latency: 2.152920 ms
2020-02-19 08:31:13.288834 -  latency: 2.462864 ms
2020-02-19 08:31:13.294335 -  latency: 2.496958 ms
2020-02-19 08:31:13.300013 -  latency: 2.686024 ms
2020-02-19 08:31:13.306028 -  latency: 3.207922 ms
2020-02-19 08:31:13.310823 -  latency: 2.525091 ms
2020-02-19 08:31:13.315826 -  latency: 2.102852 ms
2020-02-19 08:31:13.321783 -  latency: 2.588034 ms
2020-02-19 08:31:13.327208 -  latency: 2.600193 ms
2020-02-19 08:31:13.332089 -  latency: 2.066851 ms
2020-02-19 08:31:13.337956 -  latency: 2.465010 ms
2020-02-19 08:31:13.343533 -  latency: 2.565145 ms
2020-02-19 08:31:13.348625 -  latency: 2.170086 ms
2020-02-19 08:31:13.354376 -  latency: 2.444029 ms
2020-02-19 08:31:13.359904 -  latency: 2.552032 ms
2020-02-19 08:31:13.364961 -  latency: 2.104998 ms
2020-02-19 08:31:13.370817 -  latency: 2.539873 ms
2020-02-19 08:31:13.376214 -  latency: 2.494097 ms
2020-02-19 08:31:13.381767 -  latency: 2.576113 ms
2020-02-19 08:31:13.387100 -  latency: 2.432108 ms
2020-02-19 08:31:13.392661 -  latency: 2.503872 ms
2020-02-19 08:31:13.397608 -  latency: 1.992941 ms
2020-02-19 08:31:13.403551 -  latency: 2.457857 ms
2020-02-19 08:31:13.409190 -  latency: 2.681971 ms
2020-02-19 08:31:13.414023 -  latency: 2.053022 ms
2020-02-19 08:31:13.419856 -  latency: 2.415180 ms
2020-02-19 08:31:13.425456 -  latency: 2.537012 ms
2020-02-19 08:31:13.430383 -  latency: 2.004862 ms
2020-02-19 08:31:13.436228 -  latency: 2.407074 ms
2020-02-19 08:31:13.441867 -  latency: 2.570152 ms
2020-02-19 08:31:13.446814 -  latency: 2.038002 ms
2020-02-19 08:31:13.452732 -  latency: 2.471924 ms
2020-02-19 08:31:13.458277 -  latency: 2.537012 ms
2020-02-19 08:31:13.463765 -  latency: 2.549887 ms
2020-02-19 08:31:13.473612 -  latency: 6.440163 ms
2020-02-19 08:31:13.476110 -  latency: 2.446890 ms
2020-02-19 08:31:13.481261 -  latency: 2.117157 ms
2020-02-19 08:31:13.492315 -  latency: 7.753134 ms
2020-02-19 08:31:13.493612 -  latency: 3.571033 ms
2020-02-19 08:31:13.497612 -  latency: 2.100945 ms
2020-02-19 08:31:13.509014 -  latency: 2.557993 ms
2020-02-19 08:31:13.513981 -  latency: 2.056122 ms
2020-02-19 08:31:13.525462 -  latency: 2.580881 ms
2020-02-19 08:31:13.530479 -  latency: 2.128839 ms
2020-02-19 08:31:13.537236 -  latency: 36.253929 ms
2020-02-19 08:31:13.538626 -  latency: 4.769087 ms
2020-02-19 08:31:13.539952 -  latency: 22.543192 ms
2020-02-19 08:31:13.543000 -  latency: 3.000021 ms
2020-02-19 08:31:13.547581 -  latency: 2.125025 ms
2020-02-19 08:31:13.553372 -  latency: 2.420902 ms
2020-02-19 08:31:13.558997 -  latency: 2.573967 ms
2020-02-19 08:31:13.563982 -  latency: 2.055168 ms
2020-02-19 08:31:13.569659 -  latency: 2.309084 ms
2020-02-19 08:31:13.575274 -  latency: 2.501011 ms
2020-02-19 08:31:13.580347 -  latency: 2.098083 ms
2020-02-19 08:31:13.585943 -  latency: 2.279043 ms
2020-02-19 08:31:13.591690 -  latency: 2.542019 ms
2020-02-19 08:31:13.596731 -  latency: 2.097845 ms
2020-02-19 08:31:13.602361 -  latency: 2.241850 ms
2020-02-19 08:31:13.608144 -  latency: 2.542019 ms
2020-02-19 08:31:13.613209 -  latency: 2.179146 ms
2020-02-19 08:31:13.618595 -  latency: 2.109051 ms
2020-02-19 08:31:13.625093 -  latency: 3.132105 ms
2020-02-19 08:31:13.629948 -  latency: 2.059937 ms
2020-02-19 08:31:13.635708 -  latency: 2.388000 ms
2020-02-19 08:31:13.641422 -  latency: 2.612114 ms
2020-02-19 08:31:13.646354 -  latency: 2.070904 ms
2020-02-19 08:31:13.652121 -  latency: 2.344131 ms
2020-02-19 08:31:13.657770 -  latency: 2.516031 ms
2020-02-19 08:31:13.662856 -  latency: 2.113819 ms
2020-02-19 08:31:13.668610 -  latency: 2.385855 ms
2020-02-19 08:31:13.674267 -  latency: 2.557993 ms
2020-02-19 08:31:13.679289 -  latency: 2.093792 ms
2020-02-19 08:31:13.685341 -  latency: 2.734184 ms
2020-02-19 08:31:13.690526 -  latency: 2.498150 ms
2020-02-19 08:31:13.695557 -  latency: 2.068996 ms
2020-02-19 08:31:13.702620 -  latency: 3.664970 ms
2020-02-19 08:31:13.706987 -  latency: 2.625942 ms
2020-02-19 08:31:13.711848 -  latency: 1.987934 ms
2020-02-19 08:31:13.717864 -  latency: 2.537012 ms
2020-02-19 08:31:13.723280 -  latency: 2.481937 ms
2020-02-19 08:31:13.728261 -  latency: 2.039909 ms
2020-02-19 08:31:13.734026 -  latency: 2.344847 ms
2020-02-19 08:31:13.739775 -  latency: 2.624989 ms
2020-02-19 08:31:13.744731 -  latency: 2.111912 ms
2020-02-19 08:31:13.750644 -  latency: 2.548933 ms
2020-02-19 08:31:13.756053 -  latency: 2.536058 ms
2020-02-19 08:31:13.761109 -  latency: 2.174139 ms
2020-02-19 08:31:13.766943 -  latency: 2.528906 ms
2020-02-19 08:31:13.772470 -  latency: 2.568960 ms
2020-02-19 08:31:13.777384 -  latency: 2.022028 ms
2020-02-19 08:31:13.783739 -  latency: 2.959967 ms
2020-02-19 08:31:13.788825 -  latency: 2.574921 ms
2020-02-19 08:31:13.793815 -  latency: 2.078772 ms
2020-02-19 08:31:13.799739 -  latency: 2.490044 ms
2020-02-19 08:31:13.805331 -  latency: 2.604008 ms
2020-02-19 08:31:13.810241 -  latency: 2.039909 ms
2020-02-19 08:31:13.816242 -  latency: 2.563953 ms
2020-02-19 08:31:13.821744 -  latency: 2.587080 ms
2020-02-19 08:31:13.826668 -  latency: 2.094984 ms
2020-02-19 08:31:13.832482 -  latency: 2.445936 ms
2020-02-19 08:31:13.837965 -  latency: 2.454996 ms
2020-02-19 08:31:13.843033 -  latency: 2.048969 ms
2020-02-19 08:31:13.848944 -  latency: 2.532005 ms
2020-02-19 08:31:13.854423 -  latency: 2.494097 ms
2020-02-19 08:31:13.859484 -  latency: 2.080917 ms
2020-02-19 08:31:13.865677 -  latency: 2.854824 ms
2020-02-19 08:31:13.871333 -  latency: 2.511024 ms
2020-02-19 08:31:13.876364 -  latency: 2.079964 ms
2020-02-19 08:31:13.882338 -  latency: 2.638102 ms
2020-02-19 08:31:13.887824 -  latency: 2.659082 ms
2020-02-19 08:31:13.892846 -  latency: 2.197027 ms
2020-02-19 08:31:13.898664 -  latency: 2.537012 ms
2020-02-19 08:31:13.904175 -  latency: 2.570152 ms
2020-02-19 08:31:13.909280 -  latency: 2.197027 ms
2020-02-19 08:31:13.915062 -  latency: 2.459049 ms
2020-02-19 08:31:13.920632 -  latency: 2.555847 ms
2020-02-19 08:31:13.925508 -  latency: 2.026081 ms
2020-02-19 08:31:13.931499 -  latency: 2.526999 ms
2020-02-19 08:31:13.936993 -  latency: 2.550840 ms
2020-02-19 08:31:13.942320 -  latency: 2.468109 ms
2020-02-19 08:31:13.947903 -  latency: 2.528906 ms
2020-02-19 08:31:13.953432 -  latency: 2.572775 ms
2020-02-19 08:31:13.958277 -  latency: 2.012968 ms
2020-02-19 08:31:13.964325 -  latency: 2.530098 ms
2020-02-19 08:31:13.969729 -  latency: 2.475977 ms
2020-02-19 08:31:13.974724 -  latency: 1.994133 ms
2020-02-19 08:31:13.980611 -  latency: 2.462864 ms
2020-02-19 08:31:13.986123 -  latency: 2.502918 ms
2020-02-19 08:31:13.991119 -  latency: 2.085924 ms
2020-02-19 08:31:13.996846 -  latency: 2.402067 ms
2020-02-19 08:31:14.002391 -  latency: 2.469063 ms
2020-02-19 08:31:14.007459 -  latency: 2.058029 ms
2020-02-19 08:31:14.013166 -  latency: 2.332926 ms
2020-02-19 08:31:14.018872 -  latency: 2.567053 ms
2020-02-19 08:31:14.025311 -  latency: 3.507137 ms
2020-02-19 08:31:14.030280 -  latency: 2.545834 ms
2020-02-19 08:31:14.035667 -  latency: 2.461910 ms
2020-02-19 08:31:14.040841 -  latency: 2.169847 ms
2020-02-19 08:31:14.046331 -  latency: 2.226830 ms
2020-02-19 08:31:14.052063 -  latency: 2.533913 ms
2020-02-19 08:31:14.057133 -  latency: 2.104044 ms
2020-02-19 08:31:14.062694 -  latency: 2.238035 ms
2020-02-19 08:31:14.068490 -  latency: 2.531052 ms
2020-02-19 08:31:14.073531 -  latency: 2.097845 ms
2020-02-19 08:31:14.079126 -  latency: 2.210855 ms
2020-02-19 08:31:14.085061 -  latency: 2.676010 ms
2020-02-19 08:31:14.089963 -  latency: 2.104044 ms
2020-02-19 08:31:14.097448 -  latency: 4.112005 ms
2020-02-19 08:31:14.101814 -  latency: 2.950907 ms
2020-02-19 08:31:14.106381 -  latency: 2.099037 ms
2020-02-19 08:31:14.112129 -  latency: 2.331972 ms
2020-02-19 08:31:14.117774 -  latency: 2.506018 ms
2020-02-19 08:31:14.122727 -  latency: 2.002954 ms
2020-02-19 08:31:14.128476 -  latency: 2.279997 ms
2020-02-19 08:31:14.134067 -  latency: 2.397060 ms
2020-02-19 08:31:14.139159 -  latency: 2.022982 ms
2020-02-19 08:31:14.144809 -  latency: 2.254963 ms
2020-02-19 08:31:14.150445 -  latency: 2.399921 ms
2020-02-19 08:31:14.155615 -  latency: 2.091885 ms
2020-02-19 08:31:14.161202 -  latency: 2.247095 ms
2020-02-19 08:31:14.166911 -  latency: 2.479076 ms
2020-02-19 08:31:14.172075 -  latency: 2.137184 ms
2020-02-19 08:31:14.178370 -  latency: 3.004074 ms
2020-02-19 08:31:14.183340 -  latency: 2.458096 ms
2020-02-19 08:31:14.188458 -  latency: 2.093077 ms
2020-02-19 08:31:14.193982 -  latency: 2.174139 ms
2020-02-19 08:31:14.199702 -  latency: 2.414942 ms
2020-02-19 08:31:14.204868 -  latency: 2.157211 ms
2020-02-19 08:31:14.210304 -  latency: 2.152920 ms
2020-02-19 08:31:14.216083 -  latency: 2.443075 ms
2020-02-19 08:31:14.221174 -  latency: 2.058029 ms
2020-02-19 08:31:14.226726 -  latency: 2.182007 ms
2020-02-19 08:31:14.232452 -  latency: 2.430916 ms
2020-02-19 08:31:14.237698 -  latency: 2.237082 ms
2020-02-19 08:31:14.243120 -  latency: 2.236843 ms
2020-02-19 08:31:14.248987 -  latency: 2.616882 ms
2020-02-19 08:31:14.254035 -  latency: 2.145052 ms
2020-02-19 08:31:14.260009 -  latency: 2.697945 ms
2020-02-19 08:31:14.265326 -  latency: 2.593994 ms
2020-02-19 08:31:14.270282 -  latency: 2.124071 ms
2020-02-19 08:31:14.275930 -  latency: 2.256870 ms
2020-02-19 08:31:14.281696 -  latency: 2.538919 ms
2020-02-19 08:31:14.286760 -  latency: 2.185822 ms
2020-02-19 08:31:14.292160 -  latency: 2.173185 ms
2020-02-19 08:31:14.297912 -  latency: 2.453089 ms
2020-02-19 08:31:14.303027 -  latency: 2.141953 ms
2020-02-19 08:31:14.308629 -  latency: 2.268076 ms
2020-02-19 08:31:14.314358 -  latency: 2.516031 ms
2020-02-19 08:31:14.319524 -  latency: 2.207041 ms
2020-02-19 08:31:14.324974 -  latency: 2.245188 ms
2020-02-19 08:31:14.330732 -  latency: 2.534866 ms
2020-02-19 08:31:14.335891 -  latency: 2.218008 ms
2020-02-19 08:31:14.341831 -  latency: 2.651930 ms
2020-02-19 08:31:14.347126 -  latency: 2.475023 ms
2020-02-19 08:31:14.352282 -  latency: 2.201080 ms
2020-02-19 08:31:14.357934 -  latency: 2.377033 ms
2020-02-19 08:31:14.363592 -  latency: 2.563953 ms
2020-02-19 08:31:14.368640 -  latency: 2.152920 ms
2020-02-19 08:31:14.374068 -  latency: 2.165079 ms
2020-02-19 08:31:14.379845 -  latency: 2.475977 ms
2020-02-19 08:31:14.384927 -  latency: 2.146959 ms
2020-02-19 08:31:14.391505 -  latency: 3.245115 ms
2020-02-19 08:31:14.396166 -  latency: 2.464056 ms
2020-02-19 08:31:14.401322 -  latency: 2.195835 ms
2020-02-19 08:31:14.406863 -  latency: 2.218008 ms
2020-02-19 08:31:14.412675 -  latency: 2.542019 ms
2020-02-19 08:31:14.417704 -  latency: 2.102137 ms
2020-02-19 08:31:14.423668 -  latency: 2.635002 ms
2020-02-19 08:31:14.429531 -  latency: 2.524853 ms
2020-02-19 08:31:14.434555 -  latency: 2.077103 ms
2020-02-19 08:31:14.440133 -  latency: 2.140999 ms
2020-02-19 08:31:14.446014 -  latency: 2.593040 ms
2020-02-19 08:31:14.450977 -  latency: 2.074957 ms
2020-02-19 08:31:14.456581 -  latency: 2.203941 ms
2020-02-19 08:31:14.462389 -  latency: 2.535105 ms
2020-02-19 08:31:14.467367 -  latency: 2.090931 ms
2020-02-19 08:31:14.473095 -  latency: 2.359867 ms
2020-02-19 08:31:14.478756 -  latency: 2.551079 ms
2020-02-19 08:31:14.483801 -  latency: 2.117872 ms
2020-02-19 08:31:14.489276 -  latency: 2.159834 ms
2020-02-19 08:31:14.495178 -  latency: 2.552986 ms
2020-02-19 08:31:14.500662 -  latency: 2.555847 ms
2020-02-19 08:31:14.505808 -  latency: 2.212048 ms
2020-02-19 08:31:14.511577 -  latency: 2.495766 ms
2020-02-19 08:31:14.516743 -  latency: 2.188921 ms
2020-02-19 08:31:14.522173 -  latency: 2.198935 ms
2020-02-19 08:31:14.528036 -  latency: 2.551079 ms
2020-02-19 08:31:14.533119 -  latency: 2.161980 ms
2020-02-19 08:31:14.538617 -  latency: 2.187967 ms
2020-02-19 08:31:14.544370 -  latency: 2.454996 ms
2020-02-19 08:31:14.549489 -  latency: 2.106905 ms
2020-02-19 08:31:14.555080 -  latency: 2.229929 ms
2020-02-19 08:31:14.560895 -  latency: 2.627134 ms
2020-02-19 08:31:14.565831 -  latency: 2.101898 ms
2020-02-19 08:31:14.571549 -  latency: 2.352953 ms
2020-02-19 08:31:14.577243 -  latency: 2.566099 ms
2020-02-19 08:31:14.582768 -  latency: 2.612114 ms
2020-02-19 08:31:14.591029 -  latency: 4.949808 ms
2020-02-19 08:31:14.594076 -  latency: 2.543926 ms
2020-02-19 08:31:14.598962 -  latency: 1.973152 ms
2020-02-19 08:31:14.604840 -  latency: 2.385139 ms
2020-02-19 08:31:14.610358 -  latency: 2.495050 ms
2020-02-19 08:31:14.615279 -  latency: 2.000093 ms
