2020-02-19 08:38:23.267201 -  latency: 2.441883 ms
2020-02-19 08:38:23.272337 -  latency: 2.128124 ms
2020-02-19 08:38:23.277631 -  latency: 2.030134 ms
2020-02-19 08:38:23.283465 -  latency: 2.503872 ms
2020-02-19 08:38:23.288461 -  latency: 2.157927 ms
2020-02-19 08:38:23.293845 -  latency: 2.054930 ms
2020-02-19 08:38:23.299756 -  latency: 2.491951 ms
2020-02-19 08:38:23.304919 -  latency: 2.195120 ms
2020-02-19 08:38:23.310270 -  latency: 2.084017 ms
2020-02-19 08:38:23.316140 -  latency: 2.506971 ms
2020-02-19 08:38:23.321531 -  latency: 2.526999 ms
2020-02-19 08:38:23.326494 -  latency: 2.078056 ms
2020-02-19 08:38:23.332378 -  latency: 2.513885 ms
2020-02-19 08:38:23.337427 -  latency: 2.067804 ms
2020-02-19 08:38:23.342835 -  latency: 2.058983 ms
2020-02-19 08:38:23.348799 -  latency: 2.550125 ms
2020-02-19 08:38:23.353770 -  latency: 2.043962 ms
2020-02-19 08:38:23.359215 -  latency: 2.074957 ms
2020-02-19 08:38:23.365027 -  latency: 2.413988 ms
2020-02-19 08:38:23.370198 -  latency: 2.121925 ms
2020-02-19 08:38:23.375612 -  latency: 2.055168 ms
2020-02-19 08:38:23.381304 -  latency: 2.370119 ms
2020-02-19 08:38:23.386273 -  latency: 1.983881 ms
2020-02-19 08:38:23.391593 -  latency: 1.990080 ms
2020-02-19 08:38:23.397366 -  latency: 2.373934 ms
2020-02-19 08:38:23.402980 -  latency: 2.523899 ms
2020-02-19 08:38:23.408108 -  latency: 2.119064 ms
2020-02-19 08:38:23.413900 -  latency: 2.440929 ms
2020-02-19 08:38:23.418979 -  latency: 2.055883 ms
2020-02-19 08:38:23.424427 -  latency: 2.085209 ms
2020-02-19 08:38:23.430173 -  latency: 2.426863 ms
2020-02-19 08:38:23.435247 -  latency: 2.048016 ms
2020-02-19 08:38:23.440651 -  latency: 2.028942 ms
2020-02-19 08:38:23.446461 -  latency: 2.418995 ms
2020-02-19 08:38:23.451687 -  latency: 2.180815 ms
2020-02-19 08:38:23.456967 -  latency: 1.986027 ms
2020-02-19 08:38:23.462908 -  latency: 2.456188 ms
2020-02-19 08:38:23.468061 -  latency: 2.104044 ms
2020-02-19 08:38:23.473417 -  latency: 1.985073 ms
2020-02-19 08:38:23.479362 -  latency: 2.510071 ms
2020-02-19 08:38:23.484910 -  latency: 2.586126 ms
2020-02-19 08:38:23.490257 -  latency: 1.972914 ms
2020-02-19 08:38:23.496338 -  latency: 2.557993 ms
2020-02-19 08:38:23.501303 -  latency: 2.078056 ms
2020-02-19 08:38:23.506548 -  latency: 1.960039 ms
2020-02-19 08:38:23.512475 -  latency: 2.476931 ms
2020-02-19 08:38:23.517555 -  latency: 2.079964 ms
2020-02-19 08:38:23.522945 -  latency: 2.002001 ms
2020-02-19 08:38:23.529066 -  latency: 2.650023 ms
2020-02-19 08:38:23.533932 -  latency: 2.038956 ms
2020-02-19 08:38:23.539254 -  latency: 2.007008 ms
2020-02-19 08:38:23.545214 -  latency: 2.490997 ms
2020-02-19 08:38:23.550280 -  latency: 2.084970 ms
2020-02-19 08:38:23.555569 -  latency: 1.896858 ms
2020-02-19 08:38:23.562069 -  latency: 2.923965 ms
2020-02-19 08:38:23.566690 -  latency: 2.130032 ms
2020-02-19 08:38:23.571930 -  latency: 1.895905 ms
2020-02-19 08:38:23.577981 -  latency: 2.470016 ms
2020-02-19 08:38:23.583068 -  latency: 2.080917 ms
2020-02-19 08:38:23.588282 -  latency: 1.879930 ms
2020-02-19 08:38:23.594180 -  latency: 2.435207 ms
2020-02-19 08:38:23.599365 -  latency: 2.146006 ms
2020-02-19 08:38:23.604703 -  latency: 2.064943 ms
2020-02-19 08:38:23.610513 -  latency: 2.411127 ms
2020-02-19 08:38:23.615536 -  latency: 1.962900 ms
2020-02-19 08:38:23.621034 -  latency: 2.066851 ms
2020-02-19 08:38:23.627012 -  latency: 2.571106 ms
2020-02-19 08:38:23.632006 -  latency: 2.068043 ms
2020-02-19 08:38:23.637292 -  latency: 1.948833 ms
2020-02-19 08:38:23.643788 -  latency: 2.981901 ms
2020-02-19 08:38:23.648778 -  latency: 2.079010 ms
2020-02-19 08:38:23.660102 -  latency: 2.447844 ms
2020-02-19 08:38:23.661493 -  latency: 9.319067 ms
2020-02-19 08:38:23.665169 -  latency: 2.103090 ms
2020-02-19 08:38:23.670632 -  latency: 2.099991 ms
2020-02-19 08:38:23.676482 -  latency: 2.522945 ms
2020-02-19 08:38:23.681423 -  latency: 2.003908 ms
2020-02-19 08:38:23.686962 -  latency: 2.024889 ms
2020-02-19 08:38:23.692803 -  latency: 2.454996 ms
2020-02-19 08:38:23.697735 -  latency: 1.929045 ms
2020-02-19 08:38:23.703168 -  latency: 1.899958 ms
2020-02-19 08:38:23.709086 -  latency: 2.362967 ms
2020-02-19 08:38:23.714152 -  latency: 1.969099 ms
2020-02-19 08:38:23.720029 -  latency: 2.431154 ms
2020-02-19 08:38:23.725488 -  latency: 2.414942 ms
2020-02-19 08:38:23.730565 -  latency: 2.017021 ms
2020-02-19 08:38:23.736049 -  latency: 2.027035 ms
2020-02-19 08:38:23.741945 -  latency: 2.465010 ms
2020-02-19 08:38:23.747741 -  latency: 2.805948 ms
2020-02-19 08:38:23.752493 -  latency: 2.082109 ms
2020-02-19 08:38:23.758352 -  latency: 2.474785 ms
2020-02-19 08:38:23.763379 -  latency: 2.038956 ms
2020-02-19 08:38:23.768891 -  latency: 2.130985 ms
2020-02-19 08:38:23.774756 -  latency: 2.480030 ms
2020-02-19 08:38:23.779924 -  latency: 2.156973 ms
2020-02-19 08:38:23.785256 -  latency: 2.014875 ms
2020-02-19 08:38:23.791187 -  latency: 2.469063 ms
2020-02-19 08:38:23.796238 -  latency: 2.079964 ms
2020-02-19 08:38:23.802050 -  latency: 2.526045 ms
2020-02-19 08:38:23.807448 -  latency: 2.407074 ms
2020-02-19 08:38:23.812736 -  latency: 2.220154 ms
2020-02-19 08:38:23.817831 -  latency: 1.897097 ms
2020-02-19 08:38:23.823833 -  latency: 2.490044 ms
2020-02-19 08:38:23.829022 -  latency: 2.218008 ms
2020-02-19 08:38:23.834199 -  latency: 1.935959 ms
2020-02-19 08:38:23.840214 -  latency: 2.521038 ms
2020-02-19 08:38:23.845299 -  latency: 2.129078 ms
2020-02-19 08:38:23.850588 -  latency: 1.999855 ms
2020-02-19 08:38:23.856578 -  latency: 2.568007 ms
2020-02-19 08:38:23.861563 -  latency: 2.135992 ms
2020-02-19 08:38:23.866786 -  latency: 1.902103 ms
2020-02-19 08:38:23.872961 -  latency: 2.606869 ms
2020-02-19 08:38:23.877913 -  latency: 2.087116 ms
2020-02-19 08:38:23.883628 -  latency: 2.378941 ms
2020-02-19 08:38:23.889732 -  latency: 2.561808 ms
2020-02-19 08:38:23.894721 -  latency: 2.075911 ms
2020-02-19 08:38:23.900170 -  latency: 2.051830 ms
2020-02-19 08:38:23.906093 -  latency: 2.502918 ms
2020-02-19 08:38:23.911102 -  latency: 2.038956 ms
2020-02-19 08:38:23.916523 -  latency: 1.989126 ms
2020-02-19 08:38:23.922381 -  latency: 2.506971 ms
2020-02-19 08:38:23.927307 -  latency: 2.085924 ms
2020-02-19 08:38:23.935305 -  latency: 4.673004 ms
2020-02-19 08:38:23.938621 -  latency: 2.523184 ms
2020-02-19 08:38:23.943691 -  latency: 2.125025 ms
2020-02-19 08:38:23.948920 -  latency: 1.946926 ms
2020-02-19 08:38:23.955033 -  latency: 2.593994 ms
2020-02-19 08:38:23.960490 -  latency: 2.554893 ms
2020-02-19 08:38:23.965432 -  latency: 2.019882 ms
2020-02-19 08:38:23.971449 -  latency: 2.552032 ms
2020-02-19 08:38:23.976494 -  latency: 2.173185 ms
2020-02-19 08:38:23.981619 -  latency: 1.930952 ms
2020-02-19 08:38:23.987584 -  latency: 2.557993 ms
2020-02-19 08:38:23.992521 -  latency: 2.012014 ms
2020-02-19 08:38:23.997888 -  latency: 1.978874 ms
2020-02-19 08:38:24.003899 -  latency: 2.517939 ms
2020-02-19 08:38:24.008827 -  latency: 2.033949 ms
2020-02-19 08:38:24.014222 -  latency: 1.971006 ms
2020-02-19 08:38:24.020299 -  latency: 2.552032 ms
2020-02-19 08:38:24.025458 -  latency: 2.237797 ms
2020-02-19 08:38:24.030657 -  latency: 1.953125 ms
2020-02-19 08:38:24.036696 -  latency: 2.570152 ms
2020-02-19 08:38:24.042319 -  latency: 2.727032 ms
2020-02-19 08:38:24.047329 -  latency: 1.832962 ms
2020-02-19 08:38:24.053365 -  latency: 2.448082 ms
2020-02-19 08:38:24.058449 -  latency: 2.124071 ms
2020-02-19 08:38:24.063742 -  latency: 1.920938 ms
2020-02-19 08:38:24.069769 -  latency: 2.469063 ms
2020-02-19 08:38:24.074927 -  latency: 2.160788 ms
2020-02-19 08:38:24.081956 -  latency: 3.702879 ms
2020-02-19 08:38:24.086255 -  latency: 2.510071 ms
2020-02-19 08:38:24.091298 -  latency: 2.136946 ms
2020-02-19 08:38:24.096522 -  latency: 1.866102 ms
2020-02-19 08:38:24.102606 -  latency: 2.498150 ms
2020-02-19 08:38:24.107731 -  latency: 2.164841 ms
2020-02-19 08:38:24.113070 -  latency: 2.042055 ms
2020-02-19 08:38:24.119440 -  latency: 3.003120 ms
2020-02-19 08:38:24.124128 -  latency: 2.205849 ms
2020-02-19 08:38:24.129412 -  latency: 1.977921 ms
2020-02-19 08:38:24.135334 -  latency: 2.484083 ms
2020-02-19 08:38:24.140542 -  latency: 2.224207 ms
2020-02-19 08:38:24.145739 -  latency: 2.010107 ms
2020-02-19 08:38:24.151743 -  latency: 2.541065 ms
2020-02-19 08:38:24.156948 -  latency: 2.274990 ms
2020-02-19 08:38:24.162166 -  latency: 2.025127 ms
2020-02-19 08:38:24.167964 -  latency: 2.403021 ms
2020-02-19 08:38:24.173172 -  latency: 2.205133 ms
2020-02-19 08:38:24.178330 -  latency: 1.904011 ms
2020-02-19 08:38:24.184394 -  latency: 2.523899 ms
2020-02-19 08:38:24.189382 -  latency: 2.102137 ms
2020-02-19 08:38:24.194602 -  latency: 1.914978 ms
2020-02-19 08:38:24.201557 -  latency: 3.398895 ms
2020-02-19 08:38:24.205777 -  latency: 2.143860 ms
2020-02-19 08:38:24.211087 -  latency: 1.963139 ms
2020-02-19 08:38:24.217032 -  latency: 2.440929 ms
2020-02-19 08:38:24.222155 -  latency: 2.074003 ms
2020-02-19 08:38:24.227443 -  latency: 1.987934 ms
2020-02-19 08:38:24.233208 -  latency: 2.388000 ms
2020-02-19 08:38:24.238234 -  latency: 2.017975 ms
2020-02-19 08:38:24.243746 -  latency: 2.049923 ms
2020-02-19 08:38:24.249667 -  latency: 2.500057 ms
2020-02-19 08:38:24.254710 -  latency: 2.129078 ms
2020-02-19 08:38:24.260133 -  latency: 2.079964 ms
2020-02-19 08:38:24.266083 -  latency: 2.556086 ms
2020-02-19 08:38:24.271260 -  latency: 2.264977 ms
2020-02-19 08:38:24.276443 -  latency: 1.991034 ms
2020-02-19 08:38:24.282963 -  latency: 3.043890 ms
2020-02-19 08:38:24.287466 -  latency: 2.084970 ms
2020-02-19 08:38:24.292817 -  latency: 2.013922 ms
2020-02-19 08:38:24.298714 -  latency: 2.496004 ms
2020-02-19 08:38:24.303567 -  latency: 1.920938 ms
2020-02-19 08:38:24.309020 -  latency: 1.915932 ms
2020-02-19 08:38:24.315156 -  latency: 2.578020 ms
2020-02-19 08:38:24.320256 -  latency: 2.216101 ms
2020-02-19 08:38:24.325438 -  latency: 1.909018 ms
2020-02-19 08:38:24.331473 -  latency: 2.462864 ms
2020-02-19 08:38:24.336639 -  latency: 2.201080 ms
2020-02-19 08:38:24.341831 -  latency: 1.961946 ms
2020-02-19 08:38:24.347852 -  latency: 2.568960 ms
2020-02-19 08:38:24.352628 -  latency: 1.929045 ms
2020-02-19 08:38:24.358072 -  latency: 1.893997 ms
2020-02-19 08:38:24.364653 -  latency: 3.054857 ms
2020-02-19 08:38:24.369385 -  latency: 1.898050 ms
2020-02-19 08:38:24.374914 -  latency: 1.945972 ms
2020-02-19 08:38:24.380939 -  latency: 2.563953 ms
2020-02-19 08:38:24.385740 -  latency: 1.899958 ms
2020-02-19 08:38:24.391268 -  latency: 1.919985 ms
2020-02-19 08:38:24.397248 -  latency: 2.485037 ms
2020-02-19 08:38:24.402141 -  latency: 1.916885 ms
2020-02-19 08:38:24.407682 -  latency: 1.971960 ms
2020-02-19 08:38:24.413593 -  latency: 2.458096 ms
2020-02-19 08:38:24.418417 -  latency: 1.869917 ms
2020-02-19 08:38:24.423940 -  latency: 1.971006 ms
2020-02-19 08:38:24.429870 -  latency: 2.424955 ms
2020-02-19 08:38:24.434785 -  latency: 1.931906 ms
2020-02-19 08:38:24.440550 -  latency: 2.235174 ms
2020-02-19 08:38:24.446238 -  latency: 2.501965 ms
2020-02-19 08:38:24.451204 -  latency: 1.991987 ms
2020-02-19 08:38:24.456611 -  latency: 1.976967 ms
2020-02-19 08:38:24.462518 -  latency: 2.471924 ms
2020-02-19 08:38:24.467387 -  latency: 1.895905 ms
2020-02-19 08:38:24.472882 -  latency: 1.927137 ms
2020-02-19 08:38:24.478904 -  latency: 2.470970 ms
2020-02-19 08:38:24.483845 -  latency: 1.987934 ms
2020-02-19 08:38:24.489337 -  latency: 2.009153 ms
2020-02-19 08:38:24.495124 -  latency: 2.385855 ms
2020-02-19 08:38:24.500100 -  latency: 1.891851 ms
2020-02-19 08:38:24.505615 -  latency: 1.945972 ms
2020-02-19 08:38:24.511470 -  latency: 2.379894 ms
2020-02-19 08:38:24.516549 -  latency: 1.994848 ms
2020-02-19 08:38:24.522384 -  latency: 2.366066 ms
2020-02-19 08:38:24.527921 -  latency: 2.444029 ms
2020-02-19 08:38:24.533396 -  latency: 2.490044 ms
2020-02-19 08:38:24.538169 -  latency: 1.909018 ms
2020-02-19 08:38:24.544000 -  latency: 2.394915 ms
2020-02-19 08:38:24.548950 -  latency: 1.884937 ms
2020-02-19 08:38:24.554532 -  latency: 1.996040 ms
2020-02-19 08:38:24.560383 -  latency: 2.429962 ms
2020-02-19 08:38:24.565295 -  latency: 1.883030 ms
2020-02-19 08:38:24.570824 -  latency: 1.939058 ms
2020-02-19 08:38:24.576849 -  latency: 2.553940 ms
2020-02-19 08:38:24.581641 -  latency: 1.869917 ms
2020-02-19 08:38:24.587250 -  latency: 2.004147 ms
2020-02-19 08:38:24.593164 -  latency: 2.501965 ms
2020-02-19 08:38:24.597997 -  latency: 1.875877 ms
2020-02-19 08:38:24.604018 -  latency: 2.424955 ms
2020-02-19 08:38:24.609927 -  latency: 2.439022 ms
2020-02-19 08:38:24.614865 -  latency: 1.908064 ms
2020-02-19 08:38:24.620431 -  latency: 2.047062 ms
2020-02-19 08:38:24.626216 -  latency: 2.374887 ms
2020-02-19 08:38:24.631145 -  latency: 1.844883 ms
2020-02-19 08:38:24.636830 -  latency: 2.043009 ms
2020-02-19 08:38:24.642640 -  latency: 2.434015 ms
2020-02-19 08:38:24.647771 -  latency: 2.042055 ms
2020-02-19 08:38:24.653192 -  latency: 2.000093 ms
2020-02-19 08:38:24.659199 -  latency: 2.519131 ms
2020-02-19 08:38:24.664147 -  latency: 1.986980 ms
2020-02-19 08:38:24.669500 -  latency: 1.936197 ms
2020-02-19 08:38:24.675466 -  latency: 2.473116 ms
2020-02-19 08:38:24.680675 -  latency: 2.274990 ms
2020-02-19 08:38:24.685821 -  latency: 1.947165 ms
2020-02-19 08:38:24.691892 -  latency: 2.502918 ms
2020-02-19 08:38:24.697036 -  latency: 2.175093 ms
2020-02-19 08:38:24.702162 -  latency: 1.881123 ms
2020-02-19 08:38:24.708120 -  latency: 2.459049 ms
2020-02-19 08:38:24.712985 -  latency: 1.873016 ms
2020-02-19 08:38:24.718464 -  latency: 1.884937 ms
2020-02-19 08:38:24.724419 -  latency: 2.423048 ms
2020-02-19 08:38:24.729336 -  latency: 1.863956 ms
2020-02-19 08:38:24.734912 -  latency: 1.963854 ms
2020-02-19 08:38:24.740901 -  latency: 2.536058 ms
2020-02-19 08:38:24.746593 -  latency: 2.752066 ms
2020-02-19 08:38:24.751376 -  latency: 2.066851 ms
2020-02-19 08:38:24.757236 -  latency: 2.514124 ms
2020-02-19 08:38:24.762773 -  latency: 2.643108 ms
2020-02-19 08:38:24.768122 -  latency: 2.062082 ms
2020-02-19 08:38:24.774155 -  latency: 2.611876 ms
2020-02-19 08:38:24.779276 -  latency: 2.221823 ms
2020-02-19 08:38:24.790429 -  latency: 2.482891 ms
2020-02-19 08:38:24.791888 -  latency: 9.359121 ms
2020-02-19 08:38:24.795624 -  latency: 2.202988 ms
2020-02-19 08:38:24.801042 -  latency: 2.146959 ms
2020-02-19 08:38:24.807030 -  latency: 2.665043 ms
2020-02-19 08:38:24.811989 -  latency: 2.103090 ms
2020-02-19 08:38:24.817307 -  latency: 2.005100 ms
2020-02-19 08:38:24.823197 -  latency: 2.534866 ms
2020-02-19 08:38:24.828146 -  latency: 2.103090 ms
2020-02-19 08:38:24.833449 -  latency: 1.989126 ms
2020-02-19 08:38:24.839969 -  latency: 3.010035 ms
2020-02-19 08:38:24.844607 -  latency: 2.187014 ms
2020-02-19 08:38:24.849777 -  latency: 1.934052 ms
2020-02-19 08:38:24.855691 -  latency: 2.485991 ms
2020-02-19 08:38:24.860868 -  latency: 2.187014 ms
2020-02-19 08:38:24.872066 -  latency: 2.502203 ms
2020-02-19 08:38:24.873550 -  latency: 9.397030 ms
2020-02-19 08:38:24.877103 -  latency: 2.090931 ms
2020-02-19 08:38:24.882552 -  latency: 2.022982 ms
2020-02-19 08:38:24.888446 -  latency: 2.480984 ms
2020-02-19 08:38:24.893277 -  latency: 1.999855 ms
2020-02-19 08:38:24.898657 -  latency: 1.978159 ms
2020-02-19 08:38:24.904688 -  latency: 2.541065 ms
2020-02-19 08:38:24.909736 -  latency: 2.117872 ms
2020-02-19 08:38:24.915113 -  latency: 2.022982 ms
2020-02-19 08:38:24.921478 -  latency: 2.966166 ms
2020-02-19 08:38:24.925979 -  latency: 2.003908 ms
2020-02-19 08:38:24.931459 -  latency: 2.012014 ms
2020-02-19 08:38:24.937487 -  latency: 2.565861 ms
2020-02-19 08:38:24.942541 -  latency: 2.148867 ms
2020-02-19 08:38:24.947877 -  latency: 2.037048 ms
2020-02-19 08:38:24.953813 -  latency: 2.514124 ms
2020-02-19 08:38:24.958770 -  latency: 2.010107 ms
2020-02-19 08:38:24.964232 -  latency: 2.012014 ms
2020-02-19 08:38:24.970174 -  latency: 2.465010 ms
2020-02-19 08:38:24.975203 -  latency: 2.048969 ms
2020-02-19 08:38:24.980494 -  latency: 1.931906 ms
2020-02-19 08:38:24.986429 -  latency: 2.458096 ms
2020-02-19 08:38:24.991390 -  latency: 2.018929 ms
2020-02-19 08:38:24.996867 -  latency: 2.065897 ms
2020-02-19 08:38:25.003388 -  latency: 3.077030 ms
2020-02-19 08:38:25.008301 -  latency: 2.011061 ms
2020-02-19 08:38:25.013621 -  latency: 1.924992 ms
2020-02-19 08:38:25.019582 -  latency: 2.421141 ms
2020-02-19 08:38:25.024815 -  latency: 2.200842 ms
2020-02-19 08:38:25.029952 -  latency: 1.909018 ms
2020-02-19 08:38:25.036031 -  latency: 2.515078 ms
2020-02-19 08:38:25.041191 -  latency: 2.204180 ms
2020-02-19 08:38:25.046467 -  latency: 1.998186 ms
2020-02-19 08:38:25.052557 -  latency: 2.593994 ms
2020-02-19 08:38:25.057574 -  latency: 2.146959 ms
2020-02-19 08:38:25.062833 -  latency: 1.904011 ms
2020-02-19 08:38:25.068995 -  latency: 2.599001 ms
2020-02-19 08:38:25.073820 -  latency: 2.011061 ms
2020-02-19 08:38:25.079609 -  latency: 2.394915 ms
2020-02-19 08:38:25.085204 -  latency: 2.537966 ms
2020-02-19 08:38:25.090062 -  latency: 1.978874 ms
2020-02-19 08:38:25.095512 -  latency: 2.015829 ms
2020-02-19 08:38:25.101539 -  latency: 2.563953 ms
2020-02-19 08:38:25.106527 -  latency: 2.142906 ms
2020-02-19 08:38:25.111762 -  latency: 1.893044 ms
2020-02-19 08:38:25.117856 -  latency: 2.575159 ms
2020-02-19 08:38:25.122784 -  latency: 1.987934 ms
2020-02-19 08:38:25.130622 -  latency: 4.349947 ms
2020-02-19 08:38:25.134224 -  latency: 2.517939 ms
2020-02-19 08:38:25.139144 -  latency: 2.017021 ms
2020-02-19 08:38:25.144599 -  latency: 2.049923 ms
2020-02-19 08:38:25.150388 -  latency: 2.469063 ms
2020-02-19 08:38:25.155384 -  latency: 2.061129 ms
2020-02-19 08:38:25.161627 -  latency: 2.830982 ms
2020-02-19 08:38:25.167613 -  latency: 2.547026 ms
2020-02-19 08:38:25.172589 -  latency: 2.037048 ms
2020-02-19 08:38:25.178086 -  latency: 2.060175 ms
2020-02-19 08:38:25.183899 -  latency: 2.362013 ms
2020-02-19 08:38:25.189115 -  latency: 2.156973 ms
2020-02-19 08:38:25.194383 -  latency: 2.012968 ms
2020-02-19 08:38:25.200288 -  latency: 2.478123 ms
2020-02-19 08:38:25.205371 -  latency: 2.148867 ms
2020-02-19 08:38:25.210537 -  latency: 1.936913 ms
2020-02-19 08:38:25.216560 -  latency: 2.602816 ms
2020-02-19 08:38:25.221501 -  latency: 2.080917 ms
2020-02-19 08:38:25.229716 -  latency: 4.827023 ms
2020-02-19 08:38:25.232928 -  latency: 2.578020 ms
2020-02-19 08:38:25.237620 -  latency: 1.854181 ms
2020-02-19 08:38:25.243774 -  latency: 2.597094 ms
2020-02-19 08:38:25.249205 -  latency: 2.606869 ms
2020-02-19 08:38:25.254208 -  latency: 2.171993 ms
2020-02-19 08:38:25.259467 -  latency: 2.025127 ms
2020-02-19 08:38:25.265459 -  latency: 2.604961 ms
2020-02-19 08:38:25.270490 -  latency: 2.208948 ms
2020-02-19 08:38:25.275769 -  latency: 2.000093 ms
2020-02-19 08:38:25.281727 -  latency: 2.484083 ms
2020-02-19 08:38:25.286788 -  latency: 2.119064 ms
2020-02-19 08:38:25.292234 -  latency: 2.089024 ms
2020-02-19 08:38:25.298177 -  latency: 2.563953 ms
2020-02-19 08:38:25.303189 -  latency: 2.107143 ms
2020-02-19 08:38:25.308647 -  latency: 2.082825 ms
2020-02-19 08:38:25.314517 -  latency: 2.480984 ms
2020-02-19 08:38:25.319676 -  latency: 2.161026 ms
2020-02-19 08:38:25.325533 -  latency: 2.539873 ms
2020-02-19 08:38:25.331364 -  latency: 2.418995 ms
2020-02-19 08:38:25.336616 -  latency: 2.207994 ms
2020-02-19 08:38:25.341841 -  latency: 2.026081 ms
2020-02-19 08:38:25.347787 -  latency: 2.502918 ms
2020-02-19 08:38:25.352853 -  latency: 2.164125 ms
2020-02-19 08:38:25.358200 -  latency: 2.038002 ms
2020-02-19 08:38:25.364160 -  latency: 2.477169 ms
2020-02-19 08:38:25.369256 -  latency: 2.093077 ms
2020-02-19 08:38:25.374660 -  latency: 2.019167 ms
2020-02-19 08:38:25.380444 -  latency: 2.377987 ms
2020-02-19 08:38:25.385484 -  latency: 2.013922 ms
2020-02-19 08:38:25.390770 -  latency: 1.847982 ms
2020-02-19 08:38:25.396841 -  latency: 2.554178 ms
2020-02-19 08:38:25.402092 -  latency: 2.448082 ms
2020-02-19 08:38:25.406813 -  latency: 1.822948 ms
2020-02-19 08:38:25.412837 -  latency: 2.449036 ms
2020-02-19 08:38:25.417812 -  latency: 1.966000 ms
2020-02-19 08:38:25.423232 -  latency: 2.018213 ms
2020-02-19 08:38:25.429270 -  latency: 2.593994 ms
2020-02-19 08:38:25.434235 -  latency: 2.080917 ms
2020-02-19 08:38:25.439614 -  latency: 1.974106 ms
2020-02-19 08:38:25.445632 -  latency: 2.575159 ms
2020-02-19 08:38:25.450531 -  latency: 2.051115 ms
2020-02-19 08:38:25.455800 -  latency: 1.935959 ms
2020-02-19 08:38:25.461847 -  latency: 2.488136 ms
2020-02-19 08:38:25.466873 -  latency: 2.065897 ms
2020-02-19 08:38:25.472177 -  latency: 1.891136 ms
2020-02-19 08:38:25.478311 -  latency: 2.596140 ms
2020-02-19 08:38:25.483720 -  latency: 2.592087 ms
2020-02-19 08:38:25.488977 -  latency: 1.970053 ms
2020-02-19 08:38:25.495069 -  latency: 2.577066 ms
2020-02-19 08:38:25.499994 -  latency: 2.094984 ms
2020-02-19 08:38:25.505372 -  latency: 2.011061 ms
2020-02-19 08:38:25.511308 -  latency: 2.478838 ms
2020-02-19 08:38:25.516347 -  latency: 2.064943 ms
2020-02-19 08:38:25.521740 -  latency: 2.036095 ms
2020-02-19 08:38:25.527684 -  latency: 2.512932 ms
2020-02-19 08:38:25.533538 -  latency: 2.898932 ms
2020-02-19 08:38:25.538107 -  latency: 2.002954 ms
